epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_6b47df,7.602505207061768,6.956159591674805,0,validation
7,le_41d9a8,8.268697738647461,7.293322563171387,0,validation
7,le_abd17d,9.217951774597168,8.31428050994873,0,validation
7,he_d7ab7a,4.9536309242248535,6.729343414306641,0,validation
7,he_37c841,1.0614738464355469,0.04411071911454201,0,train
7,le_8be674,1.2596973180770874,0.13257119059562683,0,train
7,he_462116,5.608658313751221,7.816353797912598,0,validation
7,he_9c8776,1.024275302886963,0.26074206829071045,0,train
7,he_85dce2,0.9269091486930847,0.05286127328872681,0,train
7,he_b62c7a,5.728804111480713,8.18285846710205,0,validation
7,le_9b9507,2.557633399963379,0.7610196471214294,0,train
7,le_9b5ef6,7.519006252288818,6.949979305267334,0,validation
7,he_615aad,0.8319975137710571,0.03356421738862991,0,train
7,he_3e980e,2.7137794494628906,3.2425034046173096,0,train
7,he_6eadd8,5.877208232879639,8.240860939025879,0,validation
7,le_6571ef,6.122208118438721,3.915097951889038,0,validation
7,le_587750,1.9787158966064453,0.7841743230819702,0,train
7,le_b4c6a4,0.7666900157928467,0.19007769227027893,0,train
7,he_79c1cf,0.9515008330345154,0.02570338360965252,0,train
7,le_979e21,8.378378868103027,8.184157371520996,0,validation
7,le_cdc6f7,2.1115572452545166,0.904897153377533,0,train
7,he_9cb669,0.8240158557891846,0.12097440659999847,0,train
7,le_4ce813,2.666907548904419,1.8914541006088257,0,train
7,le_7e7fc0,8.615153312683105,6.516060829162598,0,validation
7,he_e212a9,0.9963491559028625,0.3073127567768097,0,train
8,le_073aa1,8.302484512329102,8.466547966003418,0,validation
8,he_3c82e8,0.829297661781311,0.06567001342773438,0,train
8,he_b6c479,0.7403897643089294,0.04249007999897003,0,train
8,le_30e20c,7.090549945831299,6.1669020652771,0,validation
8,he_fa06a9,1.1327520608901978,0.07176302373409271,0,train
8,he_cea795,6.526198387145996,9.40854263305664,0,validation
8,he_08e37a,6.384273052215576,9.174015045166016,0,validation
8,le_0a5d4e,0.5128441452980042,0.2063491940498352,0,train
8,le_3958a2,7.19737434387207,7.343437194824219,0,validation
8,he_0d9729,8.12161922454834,12.187769889831543,0,validation
8,he_ba5ede,5.975034713745117,8.930645942687988,0,validation
8,le_dfd865,8.644243240356445,7.585685729980469,0,validation
8,he_5655ff,0.7037204504013062,0.12720805406570435,0,train
8,le_7ebcc8,1.5967795848846436,0.44730129837989807,0,train
8,he_f4a966,6.029816150665283,8.698479652404785,0,validation
8,le_e5ac33,7.710361957550049,6.357034683227539,0,validation
8,he_72e7fe,1.3270028829574585,0.13807618618011475,0,train
8,le_b76165,1.133434534072876,0.4448293149471283,0,train
8,he_427324,5.643740177154541,7.791130065917969,0,validation
8,le_db96c1,6.764097690582275,6.349157333374023,0,validation
8,le_52f6c1,1.5940929651260376,0.26408401131629944,0,train
8,he_975d5e,5.263007640838623,6.8917036056518555,0,validation
8,he_d48ae7,0.8668619394302368,0.10744377225637436,0,train
8,le_ea9d6d,2.017874002456665,1.2223179340362549,0,train
8,le_53a988,1.1473745107650757,0.34483247995376587,0,train
8,he_eb2012,6.378251552581787,9.360573768615723,0,validation
8,le_c38bd0,8.187979698181152,7.615682601928711,0,validation
8,le_5e5ef6,1.8632935285568237,0.604259729385376,0,train
8,he_576ce7,6.564789295196533,9.954475402832031,0,validation
8,le_ddc92b,2.54115891456604,2.0388617515563965,0,train
8,le_8fa52e,1.9623171091079712,0.21421213448047638,0,train
8,le_3311e0,6.193201541900635,5.712625026702881,0,validation
8,he_efff46,5.369297981262207,7.477718830108643,0,validation
8,he_9bfb55,8.031407356262207,12.4318265914917,0,validation
8,he_b88cd5,0.8089187145233154,0.05948309227824211,0,train
8,le_6b47df,8.984452247619629,7.727604389190674,0,validation
8,le_41d9a8,7.9173736572265625,7.236203193664551,0,validation
8,le_abd17d,9.333452224731445,8.270654678344727,0,validation
8,he_d7ab7a,5.297375202178955,7.24857759475708,0,validation
8,he_37c841,0.9706767797470093,0.029694916680455208,0,train
8,le_8be674,1.3251878023147583,0.1476413458585739,0,train
8,he_462116,5.684916019439697,7.9987969398498535,0,validation
8,he_9c8776,0.7927722930908203,0.1278723180294037,0,train
8,he_85dce2,0.8372377157211304,0.044181302189826965,0,train
8,he_b62c7a,6.385974407196045,9.3115873336792,0,validation
8,le_9b9507,2.616771936416626,0.7364770174026489,0,train
8,le_9b5ef6,6.871951103210449,6.633790016174316,0,validation
8,he_615aad,0.8339205980300903,0.017819516360759735,0,train
8,he_3e980e,2.551762819290161,2.968904972076416,0,train
8,he_6eadd8,6.24353551864624,8.82551097869873,0,validation
8,le_6571ef,5.995006561279297,3.61519193649292,0,validation
8,le_587750,1.8737268447875977,0.5710152387619019,0,train
8,le_b4c6a4,1.0701113939285278,0.33535099029541016,0,train
8,he_79c1cf,0.9458719491958618,0.010159186087548733,0,train
8,le_979e21,8.926467895507812,8.50289249420166,0,validation
8,le_cdc6f7,1.910340428352356,0.8116918802261353,0,train
8,he_9cb669,0.9231182932853699,0.039586372673511505,0,train
8,le_4ce813,2.3575456142425537,1.5062888860702515,0,train
8,le_7e7fc0,8.571489334106445,6.420685768127441,0,validation
8,he_e212a9,0.9607954621315002,0.09877528250217438,0,train
9,le_073aa1,8.115814208984375,8.029059410095215,0,validation
9,he_3c82e8,1.0658503770828247,0.10791758447885513,0,train
9,he_b6c479,0.7751988768577576,0.05405377224087715,0,train
9,le_30e20c,7.427352428436279,6.60396671295166,0,validation
9,he_fa06a9,1.1747384071350098,0.1168002039194107,0,train
9,he_cea795,6.942638874053955,9.889745712280273,0,validation
9,he_08e37a,7.106210708618164,9.871129989624023,0,validation
9,le_0a5d4e,0.6124190092086792,0.07296019047498703,0,train
9,le_3958a2,7.776424884796143,7.821033477783203,0,validation
9,he_0d9729,8.206562995910645,11.84787654876709,0,validation
9,he_ba5ede,6.2470927238464355,9.18867301940918,0,validation
9,le_dfd865,8.66618824005127,8.114415168762207,0,validation
9,he_5655ff,0.8911929726600647,0.08071070164442062,0,train
9,le_7ebcc8,1.639714002609253,0.4941352903842926,0,train
9,he_f4a966,6.277438640594482,8.648065567016602,0,validation
9,le_e5ac33,7.934988498687744,6.736029148101807,0,validation
9,he_72e7fe,1.2246993780136108,0.06303685158491135,0,train
9,le_b76165,1.3656220436096191,0.6526820063591003,0,train
9,he_427324,6.304101467132568,8.435558319091797,0,validation
9,le_db96c1,6.844207763671875,6.660575866699219,0,validation
9,le_52f6c1,1.7071880102157593,0.4373657703399658,0,train
9,he_975d5e,5.815312385559082,7.477433204650879,0,validation
9,he_d48ae7,0.9647619724273682,0.12693698704242706,0,train
9,le_ea9d6d,1.9438018798828125,1.0721418857574463,0,train
9,le_53a988,1.1272201538085938,0.23816077411174774,0,train
9,he_eb2012,6.196235179901123,8.794474601745605,0,validation
9,le_c38bd0,8.284595489501953,7.832242012023926,0,validation
9,le_5e5ef6,1.4414031505584717,0.4190443158149719,0,train
9,he_576ce7,6.69049072265625,9.73534107208252,0,validation
9,le_ddc92b,2.212754726409912,1.5997668504714966,0,train
9,le_8fa52e,1.8599894046783447,0.2400629222393036,0,train
9,le_3311e0,6.0300726890563965,5.802070140838623,0,validation
9,he_efff46,5.698760032653809,7.712956428527832,0,validation
9,he_9bfb55,8.32521915435791,12.402896881103516,0,validation
9,he_b88cd5,0.7275245785713196,0.030152270570397377,0,train
9,le_6b47df,8.932978630065918,7.733251094818115,0,validation
9,le_41d9a8,7.561708927154541,6.693480014801025,0,validation
9,le_abd17d,9.57715129852295,8.574193000793457,0,validation
9,he_d7ab7a,5.74443244934082,7.634720802307129,0,validation
9,he_37c841,1.0455031394958496,0.028577540069818497,0,train
9,le_8be674,1.171299934387207,0.11018301546573639,0,train
9,he_462116,5.646457195281982,7.637050628662109,0,validation
9,he_9c8776,1.1157279014587402,0.2661377787590027,0,train
9,he_85dce2,1.1091581583023071,0.03426419943571091,0,train
9,he_b62c7a,6.358413219451904,8.929848670959473,0,validation
9,le_9b9507,2.6163763999938965,0.6206358671188354,0,train
9,le_9b5ef6,7.720222473144531,7.7265753746032715,0,validation
9,he_615aad,0.9891467690467834,0.014800341799855232,0,train
9,he_3e980e,2.655057668685913,2.9880385398864746,0,train
9,he_6eadd8,6.5744547843933105,9.031980514526367,0,validation
9,le_6571ef,5.797878265380859,3.71598482131958,0,validation
9,le_587750,2.2959988117218018,0.8912493586540222,0,train
9,le_b4c6a4,0.9140599966049194,0.2890884280204773,0,train
9,he_79c1cf,1.0103203058242798,0.01599840447306633,0,train
9,le_979e21,9.10567569732666,8.484697341918945,0,validation
9,le_cdc6f7,1.7656807899475098,0.6670297980308533,0,train
9,he_9cb669,1.002159595489502,0.0373682901263237,0,train
9,le_4ce813,2.2206342220306396,1.3890901803970337,0,train
9,le_7e7fc0,8.75730037689209,6.317795276641846,0,validation
9,he_e212a9,1.2138372659683228,0.09871499985456467,0,train
10,le_073aa1,8.365823745727539,8.304614067077637,0,validation
10,he_3c82e8,1.0530235767364502,0.07270947843790054,0,train
10,he_b6c479,0.8251228332519531,0.047041501849889755,0,train
10,le_30e20c,7.468547344207764,6.320961952209473,0,validation
10,he_fa06a9,1.246351957321167,0.11594360321760178,0,train
10,he_cea795,7.073736667633057,10.009854316711426,0,validation
10,he_08e37a,6.986833572387695,9.788714408874512,0,validation
10,le_0a5d4e,0.6883519887924194,0.09789303690195084,0,train
10,le_3958a2,7.409765720367432,7.2955451011657715,0,validation
10,he_0d9729,8.074028968811035,11.67143726348877,0,validation
10,he_ba5ede,6.447275161743164,9.453373908996582,0,validation
10,le_dfd865,8.917407989501953,7.998610973358154,0,validation
10,he_5655ff,0.7843577265739441,0.17354415357112885,0,train
10,le_7ebcc8,1.570422887802124,0.44130560755729675,0,train
10,he_f4a966,6.058244705200195,8.477245330810547,0,validation
10,le_e5ac33,8.710124015808105,7.53108024597168,0,validation
10,he_72e7fe,1.1273918151855469,0.05687711760401726,0,train
10,le_b76165,1.1983174085617065,0.39643439650535583,0,train
10,he_427324,6.497274875640869,8.910350799560547,0,validation
10,le_db96c1,6.707212924957275,6.351638317108154,0,validation
10,le_52f6c1,1.4670971632003784,0.3999083638191223,0,train
10,he_975d5e,5.5050859451293945,7.102269649505615,0,validation
10,he_d48ae7,1.078467607498169,0.14983828365802765,0,train
10,le_ea9d6d,1.7005081176757812,0.8914828300476074,0,train
10,le_53a988,1.0335805416107178,0.26053905487060547,0,train
10,he_eb2012,6.273400783538818,9.007705688476562,0,validation
10,le_c38bd0,8.136428833007812,7.500919342041016,0,validation
10,le_5e5ef6,1.2764525413513184,0.209783673286438,0,train
10,he_576ce7,6.4982171058654785,9.619406700134277,0,validation
10,le_ddc92b,1.957611322402954,1.4183638095855713,0,train
10,le_8fa52e,1.95639169216156,0.29215574264526367,0,train
10,le_3311e0,6.247511386871338,6.009897232055664,0,validation
10,he_efff46,5.797831058502197,7.94108247756958,0,validation
10,he_9bfb55,8.642671585083008,13.269661903381348,0,validation
10,he_b88cd5,0.8181019425392151,0.06311782449483871,0,train
10,le_6b47df,9.014595031738281,7.990164756774902,0,validation
10,le_41d9a8,7.945523262023926,6.953120231628418,0,validation
10,le_abd17d,9.539358139038086,8.697644233703613,0,validation
10,he_d7ab7a,5.332700729370117,7.115226745605469,0,validation
10,he_37c841,1.1916722059249878,0.03225312754511833,0,train
10,le_8be674,1.058437466621399,0.16078904271125793,0,train
10,he_462116,5.76485013961792,7.875554084777832,0,validation
10,he_9c8776,0.890167236328125,0.19552922248840332,0,train
10,he_85dce2,1.0087058544158936,0.061346862465143204,0,train
10,he_b62c7a,6.399826526641846,9.252388000488281,0,validation
10,le_9b9507,2.555353879928589,0.7093731760978699,0,train
10,le_9b5ef6,7.3401079177856445,7.974388122558594,0,validation
10,he_615aad,1.0527160167694092,0.016641290858387947,0,train
10,he_3e980e,2.4994373321533203,2.8954567909240723,0,train
10,he_6eadd8,6.628840446472168,9.206016540527344,0,validation
10,le_6571ef,5.775437831878662,3.794177293777466,0,validation
10,le_587750,1.7894395589828491,0.6126946210861206,0,train
10,le_b4c6a4,0.8900511264801025,0.31117647886276245,0,train
10,he_79c1cf,1.0953395366668701,0.03984832763671875,0,train
10,le_979e21,8.719600677490234,7.854421138763428,0,validation
10,le_cdc6f7,1.644385814666748,0.6140776872634888,0,train
10,he_9cb669,1.0100529193878174,0.034245625138282776,0,train
10,le_4ce813,2.2834341526031494,1.3547965288162231,0,train
10,le_7e7fc0,8.811568260192871,6.435212135314941,0,validation
10,he_e212a9,1.3268131017684937,0.1714891940355301,0,train
11,le_073aa1,8.335594177246094,8.131476402282715,0,validation
11,he_3c82e8,1.0738164186477661,0.09713941812515259,0,train
11,he_b6c479,0.7978649735450745,0.026109319180250168,0,train
11,le_30e20c,7.377716541290283,6.583736419677734,0,validation
11,he_fa06a9,1.3441790342330933,0.1594766229391098,0,train
11,he_cea795,7.216048717498779,10.08333683013916,0,validation
11,he_08e37a,7.390991687774658,9.881173133850098,0,validation
11,le_0a5d4e,0.7172358632087708,0.10008598119020462,0,train
11,le_3958a2,7.493587970733643,7.422178745269775,0,validation
11,he_0d9729,8.250279426574707,11.66745662689209,0,validation
11,he_ba5ede,6.664403915405273,9.504180908203125,0,validation
11,le_dfd865,8.979124069213867,8.084521293640137,0,validation
11,he_5655ff,0.8455219864845276,0.10553749650716782,0,train
11,le_7ebcc8,1.6369025707244873,0.4829079210758209,0,train
11,he_f4a966,5.913362503051758,8.086660385131836,0,validation
11,le_e5ac33,8.451628684997559,7.399360656738281,0,validation
11,he_72e7fe,1.2782068252563477,0.051487941294908524,0,train
11,le_b76165,1.2512189149856567,0.4280604124069214,0,train
11,he_427324,6.692409992218018,8.947572708129883,0,validation
11,le_db96c1,6.499783515930176,6.291444778442383,0,validation
11,le_52f6c1,1.35780668258667,0.41304177045822144,0,train
11,he_975d5e,5.883640766143799,7.518734931945801,0,validation
11,he_d48ae7,1.075025200843811,0.13387605547904968,0,train
11,le_ea9d6d,1.9132986068725586,1.1184989213943481,0,train
11,le_53a988,1.1592414379119873,0.23590819537639618,0,train
11,he_eb2012,6.339880466461182,8.948479652404785,0,validation
11,le_c38bd0,8.482985496520996,8.031867980957031,0,validation
11,le_5e5ef6,1.1878632307052612,0.24174314737319946,0,train
11,he_576ce7,6.63983154296875,9.663902282714844,0,validation
11,le_ddc92b,2.1895716190338135,1.5666546821594238,0,train
11,le_8fa52e,1.5521730184555054,0.21718904376029968,0,train
11,le_3311e0,6.254493236541748,6.166230201721191,0,validation
11,he_efff46,5.9500885009765625,7.9929070472717285,0,validation
11,he_9bfb55,8.930530548095703,13.343062400817871,0,validation
11,he_b88cd5,0.9909746050834656,0.04240310192108154,0,train
11,le_6b47df,9.300776481628418,8.369108200073242,0,validation
11,le_41d9a8,8.090808868408203,7.3314409255981445,0,validation
11,le_abd17d,9.706462860107422,9.01955509185791,0,validation
11,he_d7ab7a,5.538924217224121,7.302873611450195,0,validation
11,he_37c841,1.2744946479797363,0.030062779784202576,0,train
11,le_8be674,1.2294973134994507,0.10561740398406982,0,train
11,he_462116,5.778138160705566,7.715429306030273,0,validation
11,he_9c8776,1.078251838684082,0.3263259828090668,0,train
11,he_85dce2,1.0942866802215576,0.054868023842573166,0,train
11,he_b62c7a,6.365253448486328,8.883506774902344,0,validation
11,le_9b9507,2.660703659057617,0.6587575078010559,0,train
11,le_9b5ef6,8.01468276977539,8.124442100524902,0,validation
11,he_615aad,1.0113567113876343,0.013873347081243992,0,train
11,he_3e980e,2.6960461139678955,3.0483322143554688,0,train
11,he_6eadd8,6.634020805358887,8.926647186279297,0,validation
11,le_6571ef,5.598245620727539,3.5575408935546875,0,validation
11,le_587750,1.9576964378356934,0.721466064453125,0,train
11,le_b4c6a4,0.8198476433753967,0.2657567262649536,0,train
11,he_79c1cf,1.2733515501022339,0.019554104655981064,0,train
11,le_979e21,8.393404960632324,7.706123352050781,0,validation
11,le_cdc6f7,1.8799024820327759,0.8095725178718567,0,train
11,he_9cb669,0.9980307221412659,0.034486863762140274,0,train
11,le_4ce813,2.0350334644317627,1.149688720703125,0,train
11,le_7e7fc0,9.035866737365723,6.599860668182373,0,validation
11,he_e212a9,1.1242496967315674,0.12581311166286469,0,train
12,le_073aa1,8.680685043334961,8.645513534545898,0,validation
12,he_3c82e8,1.1582694053649902,0.10327193140983582,0,train
12,he_b6c479,0.8747433423995972,0.033506639301776886,0,train
12,le_30e20c,7.636350631713867,6.726283073425293,0,validation
12,he_fa06a9,1.5514253377914429,0.15699097514152527,0,train
12,he_cea795,7.33721923828125,10.136122703552246,0,validation
12,he_08e37a,7.531301498413086,9.89215087890625,0,validation
12,le_0a5d4e,0.487613320350647,0.13128766417503357,0,train
12,le_3958a2,7.733535289764404,7.4701151847839355,0,validation
12,he_0d9729,8.368825912475586,11.68048095703125,0,validation
12,he_ba5ede,6.788015365600586,9.480299949645996,0,validation
12,le_dfd865,9.082383155822754,8.646642684936523,0,validation
12,he_5655ff,0.8755236864089966,0.11814052611589432,0,train
12,le_7ebcc8,1.4142687320709229,0.3615633547306061,0,train
12,he_f4a966,6.262260913848877,8.554369926452637,0,validation
12,le_e5ac33,8.092796325683594,7.032568454742432,0,validation
12,he_72e7fe,1.3570528030395508,0.053643517196178436,0,train
12,le_b76165,1.2594975233078003,0.42768561840057373,0,train
12,he_427324,6.556432723999023,8.600211143493652,0,validation
12,le_db96c1,6.721585750579834,6.615133762359619,0,validation
12,le_52f6c1,1.2850042581558228,0.35118260979652405,0,train
12,he_975d5e,6.061743259429932,7.673550605773926,0,validation
12,he_d48ae7,1.216839075088501,0.1522771567106247,0,train
12,le_ea9d6d,1.9444547891616821,0.9780637621879578,0,train
12,le_53a988,1.3345941305160522,0.5039138197898865,0,train
12,he_eb2012,6.396048545837402,8.785947799682617,0,validation
12,le_c38bd0,8.769054412841797,8.347439765930176,0,validation
12,le_5e5ef6,1.4803657531738281,0.3386448323726654,0,train
12,he_576ce7,6.798929214477539,9.732710838317871,0,validation
12,le_ddc92b,2.2210450172424316,1.5816154479980469,0,train
12,le_8fa52e,1.8984099626541138,0.22596538066864014,0,train
12,le_3311e0,6.380513668060303,5.982996463775635,0,validation
12,he_efff46,6.058868885040283,8.047447204589844,0,validation
12,he_9bfb55,9.08459758758545,13.454471588134766,0,validation
12,he_b88cd5,1.0943430662155151,0.03839464485645294,0,train
12,le_6b47df,9.282474517822266,8.443327903747559,0,validation
12,le_41d9a8,7.892770767211914,7.107356071472168,0,validation
12,le_abd17d,9.826315879821777,8.698036193847656,0,validation
12,he_d7ab7a,5.457834720611572,6.9150471687316895,0,validation
12,he_37c841,1.4023810625076294,0.040909018367528915,0,train
12,le_8be674,1.1712294816970825,0.17881008982658386,0,train
12,he_462116,5.948815822601318,7.823604583740234,0,validation
12,he_9c8776,1.0542101860046387,0.23359167575836182,0,train
12,he_85dce2,1.1704442501068115,0.06800801306962967,0,train
12,he_b62c7a,6.548810005187988,8.9673433303833,0,validation
12,le_9b9507,2.6931850910186768,0.7059410810470581,0,train
12,le_9b5ef6,8.141900062561035,8.325929641723633,0,validation
12,he_615aad,1.1086084842681885,0.013559560291469097,0,train
12,he_3e980e,2.833524703979492,3.0749692916870117,0,train
12,he_6eadd8,6.872680187225342,9.182846069335938,0,validation
12,le_6571ef,5.605520248413086,3.7571470737457275,0,validation
12,le_587750,2.0429162979125977,0.6798690557479858,0,train
12,le_b4c6a4,0.9623146057128906,0.31521251797676086,0,train
12,he_79c1cf,1.3543341159820557,0.01763584092259407,0,train
12,le_979e21,8.866290092468262,7.783841609954834,0,validation
12,le_cdc6f7,1.831716775894165,0.653846263885498,0,train
12,he_9cb669,1.1157866716384888,0.02651928924024105,0,train
12,le_4ce813,2.1558837890625,1.245022177696228,0,train
12,le_7e7fc0,9.059060096740723,6.705074310302734,0,validation
12,he_e212a9,1.2338308095932007,0.12706774473190308,0,train
13,le_073aa1,8.687525749206543,8.423538208007812,0,validation
13,he_3c82e8,1.2061116695404053,0.11388836801052094,0,train
13,he_b6c479,0.8923397660255432,0.02149055153131485,0,train
13,le_30e20c,7.755507946014404,6.959641456604004,0,validation
13,he_fa06a9,1.524029016494751,0.14224253594875336,0,train
13,he_cea795,7.267424583435059,9.951845169067383,0,validation
13,he_08e37a,7.41019868850708,9.684285163879395,0,validation
13,le_0a5d4e,0.6355078816413879,0.032791487872600555,0,train
13,le_3958a2,8.00645637512207,7.634453773498535,0,validation
13,he_0d9729,8.337246894836426,11.54228687286377,0,validation
13,he_ba5ede,6.851363658905029,9.500147819519043,0,validation
13,le_dfd865,9.43848705291748,8.806483268737793,0,validation
13,he_5655ff,0.8910467028617859,0.07489105314016342,0,train
13,le_7ebcc8,1.6256829500198364,0.49902263283729553,0,train
13,he_f4a966,6.371845722198486,8.647055625915527,0,validation
13,le_e5ac33,8.018675804138184,6.986644744873047,0,validation
13,he_72e7fe,1.3768603801727295,0.041795600205659866,0,train
13,le_b76165,1.3052864074707031,0.4444088041782379,0,train
13,he_427324,6.736997604370117,8.804255485534668,0,validation
13,le_db96c1,6.935471534729004,6.753184795379639,0,validation
13,le_52f6c1,1.4151374101638794,0.39837926626205444,0,train
13,he_975d5e,6.127538204193115,7.670114040374756,0,validation
13,he_d48ae7,1.2502788305282593,0.12500016391277313,0,train
13,le_ea9d6d,2.066138505935669,1.4107367992401123,0,train
13,le_53a988,1.4074444770812988,0.5436318516731262,0,train
13,he_eb2012,6.569497108459473,9.105472564697266,0,validation
13,le_c38bd0,8.661937713623047,8.189882278442383,0,validation
13,le_5e5ef6,1.711856484413147,0.4776371717453003,0,train
13,he_576ce7,6.721380233764648,9.490893363952637,0,validation
13,le_ddc92b,2.562483310699463,1.930533766746521,0,train
13,le_8fa52e,1.8574409484863281,0.23477652668952942,0,train
13,le_3311e0,6.607272148132324,5.826587677001953,0,validation
13,he_efff46,6.13100528717041,8.049049377441406,0,validation
13,he_9bfb55,9.118804931640625,13.528580665588379,0,validation
13,he_b88cd5,1.1295303106307983,0.04875282570719719,0,train
13,le_6b47df,9.475956916809082,8.674614906311035,0,validation
13,le_41d9a8,8.410415649414062,7.5459699630737305,0,validation
13,le_abd17d,9.822454452514648,8.768160820007324,0,validation
13,he_d7ab7a,5.581676006317139,7.114828109741211,0,validation
13,he_37c841,1.4560363292694092,0.05168437585234642,0,train
13,le_8be674,1.2656339406967163,0.1690622717142105,0,train
13,he_462116,5.968498229980469,7.8271613121032715,0,validation
13,he_9c8776,1.1767618656158447,0.3723175823688507,0,train
13,he_85dce2,1.2208224534988403,0.06201712414622307,0,train
13,he_b62c7a,6.623295307159424,9.06680679321289,0,validation
13,le_9b9507,2.7212321758270264,0.6669368743896484,0,train
13,le_9b5ef6,8.393041610717773,8.336713790893555,0,validation
13,he_615aad,1.1578881740570068,0.01268218457698822,0,train
13,he_3e980e,2.884652853012085,3.102306842803955,0,train
13,he_6eadd8,7.076218605041504,9.369622230529785,0,validation
13,le_6571ef,5.966210842132568,4.001972675323486,0,validation
13,le_587750,1.9681267738342285,0.6708194017410278,0,train
13,le_b4c6a4,1.050049066543579,0.3637394607067108,0,train
13,he_79c1cf,1.3973380327224731,0.015131293796002865,0,train
13,le_979e21,9.14211368560791,8.240657806396484,0,validation
13,le_cdc6f7,1.694490909576416,0.6574655771255493,0,train
13,he_9cb669,1.1371217966079712,0.030842946842312813,0,train
13,le_4ce813,2.306295156478882,1.3188731670379639,0,train
13,le_7e7fc0,8.702187538146973,6.483616352081299,0,validation
13,he_e212a9,1.2209084033966064,0.11262968182563782,0,train
14,le_073aa1,8.73635196685791,8.565574645996094,0,validation
14,he_3c82e8,1.3151623010635376,0.1728525459766388,0,train
14,he_b6c479,1.07162344455719,0.0169546976685524,0,train
14,le_30e20c,7.677119731903076,6.917762756347656,0,validation
14,he_fa06a9,1.654563069343567,0.10179445892572403,0,train
14,he_cea795,7.3259663581848145,9.853658676147461,0,validation
14,he_08e37a,7.649118423461914,9.807371139526367,0,validation
14,le_0a5d4e,0.5112572312355042,0.03360069543123245,0,train
14,le_3958a2,7.7859787940979,7.575360298156738,0,validation
14,he_0d9729,8.498550415039062,11.488003730773926,0,validation
14,he_ba5ede,7.125256538391113,9.824152946472168,0,validation
14,le_dfd865,9.232651710510254,8.72566032409668,0,validation
14,he_5655ff,1.019195795059204,0.05457550659775734,0,train
14,le_7ebcc8,1.5636252164840698,0.38149717450141907,0,train
14,he_f4a966,6.3697285652160645,8.486019134521484,0,validation
14,le_e5ac33,8.361720085144043,7.4413909912109375,0,validation
14,he_72e7fe,1.4701547622680664,0.051301125437021255,0,train
14,le_b76165,1.2321730852127075,0.39574384689331055,0,train
14,he_427324,6.914190769195557,8.94901180267334,0,validation
14,le_db96c1,7.045018196105957,6.807041645050049,0,validation
14,le_52f6c1,1.3870744705200195,0.36459192633628845,0,train
14,he_975d5e,6.224659442901611,7.649860382080078,0,validation
14,he_d48ae7,1.3664730787277222,0.10559365153312683,0,train
14,le_ea9d6d,2.0161311626434326,1.20187246799469,0,train
14,le_53a988,1.2852610349655151,0.4280845820903778,0,train
14,he_eb2012,6.6374921798706055,8.937891006469727,0,validation
14,le_c38bd0,8.72966480255127,8.393177032470703,0,validation
14,le_5e5ef6,1.8626631498336792,0.5594654083251953,0,train
14,he_576ce7,6.838048934936523,9.44255542755127,0,validation
14,le_ddc92b,2.24159836769104,1.6994928121566772,0,train
14,le_8fa52e,1.733511209487915,0.27360525727272034,0,train
14,le_3311e0,6.64595890045166,6.029199600219727,0,validation
14,he_efff46,6.183107852935791,7.963032245635986,0,validation
14,he_9bfb55,9.528851509094238,13.976990699768066,0,validation
14,he_b88cd5,1.2660810947418213,0.035495951771736145,0,train
14,le_6b47df,9.583647727966309,8.821816444396973,0,validation
14,le_41d9a8,8.156150817871094,7.440039157867432,0,validation
14,le_abd17d,10.20512580871582,8.985654830932617,0,validation
14,he_d7ab7a,5.63574743270874,7.019661903381348,0,validation
14,he_37c841,1.5372110605239868,0.04456976801156998,0,train
14,le_8be674,1.2596184015274048,0.2073672115802765,0,train
14,he_462116,6.143508434295654,7.83123254776001,0,validation
14,he_9c8776,1.347616195678711,0.3888930380344391,0,train
14,he_85dce2,1.321402907371521,0.07214273512363434,0,train
14,he_b62c7a,6.664555549621582,8.89150333404541,0,validation
14,le_9b9507,2.9771957397460938,0.7810935974121094,0,train
14,le_9b5ef6,8.16487979888916,8.469547271728516,0,validation
14,he_615aad,1.2736369371414185,0.01336622703820467,0,train
14,he_3e980e,2.9644196033477783,3.025639295578003,0,train
14,he_6eadd8,7.142690181732178,9.32289981842041,0,validation
14,le_6571ef,5.901561737060547,3.9588215351104736,0,validation
14,le_587750,2.0160179138183594,0.7414599061012268,0,train
14,le_b4c6a4,0.9691370725631714,0.27906668186187744,0,train
14,he_79c1cf,1.5025074481964111,0.014168156310915947,0,train
14,le_979e21,9.157795906066895,8.383560180664062,0,validation
14,le_cdc6f7,1.6599206924438477,0.5608342885971069,0,train
14,he_9cb669,1.2784535884857178,0.0283051747828722,0,train
14,le_4ce813,2.1935064792633057,1.3041337728500366,0,train
14,le_7e7fc0,9.007781028747559,6.575148582458496,0,validation
14,he_e212a9,1.349095106124878,0.08944644778966904,0,train
15,le_073aa1,8.689035415649414,8.464701652526855,0,validation
15,he_3c82e8,1.3408417701721191,0.16791169345378876,0,train
15,he_b6c479,1.0213289260864258,0.01733456738293171,0,train
15,le_30e20c,7.761021137237549,6.9700775146484375,0,validation
15,he_fa06a9,1.6452984809875488,0.1482079029083252,0,train
15,he_cea795,7.427872180938721,10.009535789489746,0,validation
15,he_08e37a,7.623635768890381,9.791565895080566,0,validation
15,le_0a5d4e,0.6399536728858948,0.02620691806077957,0,train
15,le_3958a2,7.776667594909668,7.552030086517334,0,validation
