epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,he_615aad,1.0197556018829346,0.7493902444839478,0,train,8.031599044799805,8.243016242980957,6.317492485046387,7.282208800315857,0.9066947639811336,0.8813785301276151
9,he_3e980e,1.319546103477478,1.2290550470352173,0,train,9.527854919433594,9.17817497253418,5.920199394226074,8.298799872398376,0.87100401324034,0.7923963425566535
9,he_6eadd8,6.508236408233643,9.530959129333496,0,validation,8.91208553314209,8.793319702148438,6.08882999420166,-0.6188735961914062,0.0,0.0
9,le_6571ef,8.361849784851074,5.496710777282715,0,validation,6.26304292678833,8.358929634094238,5.180178642272949,0.7663321495056152,0.12235779930995748,0.0
9,le_587750,1.4604084491729736,0.4491156339645386,0,train,10.712272644042969,10.776869773864746,4.870985507965088,10.26315701007843,0.9580746636229158,0.9077977889217408
9,le_b4c6a4,1.4968451261520386,0.5613917708396912,0,train,7.395573616027832,8.317956924438477,4.917088031768799,6.834181845188141,0.92409084136178,0.885828407542717
9,he_79c1cf,1.868125081062317,2.1650428771972656,0,train,10.322906494140623,9.544404983520508,7.78915548324585,8.157863616943358,0.7902680917989363,0.7220439517667631
9,le_979e21,7.370369911193848,6.485166549682617,0,validation,7.2570881843566895,7.482279300689697,5.334403991699219,0.7719216346740723,0.10636795572334634,0.0
9,le_cdc6f7,2.4432613849639893,1.3152917623519895,0,train,9.52331829071045,9.724300384521484,6.030858039855957,8.20802652835846,0.8618872411693942,0.781906363296954
9,he_9cb669,0.8736397624015808,0.474576473236084,0,train,7.054627418518066,7.635337829589844,5.92116641998291,6.580050945281982,0.932728343386308,0.9198508470164813
9,le_4ce813,1.2663301229476929,0.2842171788215637,0,train,9.534133911132812,9.629443168640137,5.832921028137207,9.249916732311249,0.9701895126006476,0.9512736110345847
9,le_7e7fc0,8.515254974365234,8.43017292022705,0,validation,8.268157005310059,8.260783195495605,6.05631160736084,-0.1620159149169922,0.0,0.0
9,he_e212a9,2.0183746814727783,2.4279794692993164,0,train,10.183920860290527,9.464985847473145,6.90924882888794,7.755941390991211,0.7615869661000045,0.6485899510308843
10,le_073aa1,5.694364070892334,4.7858567237854,0,validation,8.223321914672852,7.70753812789917,5.230157852172852,3.437465190887451,0.4180141829002208,0.08494985064415747
10,he_3c82e8,1.683793544769287,1.6907323598861694,0,train,9.059675216674805,8.704007148742676,5.9611005783081055,7.368942856788635,0.8133782592146032,0.7163724487322712
10,he_b6c479,1.498096227645874,1.3779683113098145,0,train,9.93182373046875,9.235747337341309,6.620086193084717,8.553855419158936,0.8612572727119092,0.7918503972426783
10,le_30e20c,8.872713088989258,7.744924068450928,0,validation,7.527763366699219,8.860895156860352,4.977193832397461,-0.21716070175170898,0.0,0.0
10,he_fa06a9,1.696782112121582,1.710652232170105,0,train,10.46705436706543,9.491873741149902,7.24821138381958,8.756402134895325,0.8365679424048212,0.7639897429055601
10,he_cea795,7.060944080352783,11.097935676574709,0,validation,10.903302192687988,9.741158485412598,7.464086532592773,-0.19463348388672053,0.0,0.0
10,he_08e37a,6.504713535308838,11.331141471862791,0,validation,11.554699897766112,9.87316608428955,9.141642570495604,0.2235584259033203,0.0193478348967368,0.0
10,le_0a5d4e,1.2734915018081665,0.2848402559757232,0,train,10.077618598937988,9.457480430603027,5.352257251739502,9.792778342962265,0.9717353605736041,0.9467812844976483
10,le_3958a2,7.902843475341797,7.378418445587158,0,validation,7.547342300415039,8.47060489654541,5.596001625061035,0.16892385482788086,0.022381899230751928,0.0
10,he_0d9729,7.452114582061768,12.401108741760254,0,validation,12.504565238952637,10.513981819152832,8.596104621887207,0.10345649719238281,0.008273498135713526,0.0
10,he_ba5ede,6.114817142486572,9.072503089904783,0,validation,8.398062705993652,8.315492630004883,6.363630294799805,-0.674440383911131,0.0,0.0
10,le_dfd865,8.029460906982422,7.729753971099853,0,validation,9.94658088684082,9.652740478515623,7.263987064361572,2.2168269157409677,0.22287326076780786,0.0
10,he_5655ff,0.7870527505874634,0.1928958147764206,0,train,9.54572296142578,9.004088401794434,6.674468040466309,9.352827146649359,0.9797924352554634,0.971099447385631
10,le_7ebcc8,0.7377079725265503,0.0031636676285415,0,train,8.91574478149414,9.26267910003662,6.5858025550842285,8.912581113865599,0.9996451594672037,0.9995196230676398
10,he_f4a966,6.54620361328125,9.79148006439209,0,validation,10.938907623291016,9.83999729156494,6.707571029663086,1.1474275588989258,0.10489416296521549,0.0
10,le_e5ac33,7.227922439575195,5.883392810821533,0,validation,6.984616756439209,8.068376541137695,5.380097389221191,1.1012239456176758,0.15766419032260331,0.0
10,he_72e7fe,2.025280475616455,2.256608486175537,0,train,9.06354808807373,8.71478271484375,6.934986114501953,6.806939601898193,0.7510237200434899,0.6746051904189575
10,le_b76165,0.5188920497894287,0.0116008538752794,0,train,5.67161226272583,5.919259548187256,4.1396894454956055,5.660011408850551,0.9979545756413003,0.9971976511697267
10,he_427324,6.661043643951416,9.982880592346191,0,validation,10.565787315368652,9.61612606048584,7.266226768493652,0.5829067230224609,0.05516926525433497,0.0
10,le_db96c1,6.27804708480835,6.088199138641357,0,validation,6.445520401000977,6.792081832885742,5.499209880828857,0.35732126235961914,0.055437147061721787,0.0
10,le_52f6c1,1.790560603141785,0.7159925103187561,0,train,8.544265747070312,8.231755256652832,5.1641130447387695,7.828273236751556,0.9162019848733921,0.8613522779002265
10,he_975d5e,5.298420429229736,7.276344299316406,0,validation,7.822712898254394,7.924540996551514,5.309919834136963,0.5463685989379874,0.06984387718740225,0.0
10,he_d48ae7,1.4226405620574951,1.28650164604187,0,train,7.951658725738525,8.007976531982422,5.482406139373779,6.665157079696655,0.8382096502862195,0.7653399596205729
10,le_ea9d6d,0.7743027806282043,0.0125520220026373,0,train,7.366955757141113,7.161567211151123,5.954753398895264,7.354403735138476,0.9982961724738919,0.9978921004512183
10,le_53a988,1.533755660057068,0.7597604990005493,0,train,12.034187316894531,12.247879028320312,7.36453104019165,11.274426817893982,0.936866488862614,0.8968351827354403
10,he_eb2012,6.163862228393555,8.858842849731445,0,validation,8.318877220153809,8.241007804870605,5.775761604309082,-0.5399656295776367,0.0,0.0
10,le_c38bd0,8.257840156555176,6.656222343444824,0,validation,5.879377365112305,8.263345718383789,4.791136741638184,-0.7768449783325195,0.0,0.0
10,le_5e5ef6,1.6762102842330933,0.2120575606822967,0,train,7.691911220550537,8.004904747009277,4.7460222244262695,7.47985365986824,0.9724310961733749,0.9553188858680636
10,he_576ce7,6.255234718322754,9.687944412231444,0,validation,8.546479225158691,8.394403457641602,7.71013069152832,-1.1414651870727521,0.0,0.0
10,le_ddc92b,1.2813650369644165,0.2196686267852783,0,train,10.08500862121582,9.48277759552002,5.279092311859131,9.865339994430542,0.9782183005453102,0.9583889400282304
10,le_8fa52e,1.5210258960723877,0.3995355367660522,0,train,8.120673179626465,9.524090766906738,5.885222434997559,7.721137642860413,0.9508001950172769,0.9321120754263865
10,le_3311e0,8.307890892028809,8.89796257019043,0,validation,9.143410682678224,8.491071701049805,6.017445087432861,0.24544811248779475,0.02684426205997561,0.0
10,he_efff46,5.241447925567627,7.616888046264648,0,validation,8.92349624633789,8.630751609802246,6.23485803604126,1.3066082000732422,0.146423348427973,0.0
10,he_9bfb55,7.774166584014893,12.999204635620115,0,validation,12.07221794128418,10.28117847442627,8.451823234558105,-0.9269866943359357,0.0,0.0
10,he_b88cd5,1.183952569961548,0.8909870386123657,0,train,9.369864463806152,8.89787483215332,5.699704170227051,8.478877425193787,0.9049092927593495,0.8436783713676718
10,le_6b47df,8.420114517211914,7.401080131530762,0,validation,7.875031471252441,8.532715797424316,4.35720682144165,0.4739513397216797,0.06018405659098943,0.0
10,le_41d9a8,7.596262454986572,6.521940231323242,0,validation,8.151899337768555,9.375819206237791,5.9960784912109375,1.6299591064453125,0.1999483848989095,0.0
10,le_abd17d,5.999603271484375,4.633852958679199,0,validation,5.293565273284912,6.651275157928467,5.035501956939697,0.6597123146057129,0.12462532915860876,0.0797634479531805
10,he_d7ab7a,7.223472118377685,11.382359504699709,0,validation,12.04948902130127,10.396122932434082,7.915366172790527,0.6671295166015607,0.05536579314045592,0.0
10,he_37c841,0.9331924319267272,0.4364619851112366,0,train,8.959202766418457,8.652174949645996,7.188897132873535,8.52274078130722,0.95128339022003,0.9392866559301044
10,le_8be674,1.593026638031006,0.8842592239379883,0,train,6.217494487762451,7.718264579772949,4.107629299163818,5.333235263824463,0.8577788487503404,0.7847275984427331
10,he_462116,5.898654460906982,9.06393051147461,0,validation,9.195903778076172,8.765501976013184,7.761619567871094,0.1319732666015625,0.014351310081799481,0.0
10,he_9c8776,0.7529175877571106,0.0588895343244075,0,train,11.639057159423828,10.161590576171877,8.428138732910156,11.58016762509942,0.994940351824226,0.9930127473941006
10,he_85dce2,1.590717077255249,1.5323361158370972,0,train,9.40206527709961,8.917893409729004,6.665048599243164,7.869729161262512,0.837021327689633,0.7700937820601791
10,he_b62c7a,7.87225866317749,12.00157356262207,0,validation,9.02090835571289,8.68919849395752,7.06172513961792,-2.9806652069091797,0.0,0.0
10,le_9b9507,1.4591752290725708,0.2332609444856643,0,train,8.252223014831543,8.643891334533691,5.874838352203369,8.018962070345879,0.9717335626937821,0.9602949169830044
10,le_9b5ef6,8.283123970031738,7.958308696746826,0,validation,6.751627445220947,8.299537658691406,5.699489593505859,-1.206681251525879,0.0,0.0
10,he_615aad,1.1431512832641602,0.8257050514221191,0,train,8.0118408203125,8.04910945892334,6.317492485046387,7.186135768890381,0.8969394088149254,0.8692986096340317
10,he_3e980e,1.4010405540466309,1.2383278608322144,0,train,9.913665771484377,9.237751007080078,5.920199394226074,8.675337910652162,0.8750888027318678,0.7908300416300258
10,he_6eadd8,6.7409539222717285,9.78218936920166,0,validation,9.526174545288086,8.99556827545166,6.08882999420166,-0.2560148239135742,0.0,0.0
10,le_6571ef,8.391587257385254,5.481268405914307,0,validation,6.550274848937988,8.48555850982666,5.180178642272949,1.0690064430236816,0.1632002423832646,0.0
10,le_587750,1.9367731809616089,1.0633820295333862,0,train,9.800203323364258,10.092853546142578,4.870985507965088,8.736821293830872,0.8914938808465105,0.7816905782629547
10,le_b4c6a4,1.5655664205551147,0.6532596349716187,0,train,7.290521621704102,8.253265380859375,4.917088031768799,6.637261986732483,0.9103960362689488,0.8671450194198324
10,he_79c1cf,2.122915506362915,2.456385850906372,0,train,10.45028018951416,9.48228931427002,7.78915548324585,7.993894338607788,0.7649454553983044,0.6846402853056462
10,le_979e21,7.526080131530762,6.703697204589844,0,validation,7.24650764465332,7.594291687011719,5.334403991699219,0.5428104400634766,0.0749064882949482,0.0
10,le_cdc6f7,2.6481480598449707,1.459202527999878,0,train,10.440263748168944,10.48760986328125,6.030858039855957,8.981061220169066,0.860233173874003,0.7580439601866785
10,he_9cb669,0.9795036911964417,0.5136473178863525,0,train,7.432891845703125,7.736388206481934,5.92116641998291,6.9192445278167725,0.9308953596326999,0.9132523422829526
10,le_4ce813,1.3111374378204346,0.3527255952358246,0,train,9.385658264160156,9.491547584533691,5.832921028137207,9.032932668924332,0.9624186620364462,0.9395284809215957
10,le_7e7fc0,8.829891204833984,8.54470157623291,0,validation,8.068053245544434,8.145060539245605,6.05631160736084,-0.47664833068847656,0.0,0.0
10,he_e212a9,2.1487700939178467,2.501631259918213,0,train,9.60525608062744,8.999417304992676,6.90924882888794,7.103624820709227,0.7395560056994545,0.6379300670922781
11,le_073aa1,6.3006134033203125,5.38779878616333,0,validation,8.416060447692871,7.829933643341064,5.230157852172852,3.028261661529541,0.35981938109293055,0.0
11,he_3c82e8,1.766774296760559,1.8737525939941408,0,train,8.03064250946045,7.8477301597595215,5.9611005783081055,6.156889915466309,0.7666746350884406,0.6856700252949005
11,he_b6c479,1.440913438796997,1.3397316932678225,0,train,10.19142723083496,9.15818214416504,6.620086193084717,8.851695537567137,0.8685432704445596,0.7976262462160547
11,le_30e20c,8.96200180053711,7.806807518005371,0,validation,7.818898677825928,9.171430587768556,4.977193832397461,0.01209115982055664,0.0015464019063000098,0.0
11,he_fa06a9,1.7010447978973389,1.7823143005371094,0,train,9.958139419555664,8.951071739196777,7.24821138381958,8.175825119018555,0.8210193465420835,0.7541028805374208
11,he_cea795,7.049733638763428,11.142520904541016,0,validation,10.750669479370115,9.403945922851562,7.464086532592773,-0.3918514251709002,0.0,0.0
11,he_08e37a,6.488988876342773,11.385292053222656,0,validation,11.662501335144045,9.635408401489258,9.141642570495604,0.2772092819213885,0.02376928190233426,0.0
11,le_0a5d4e,1.3646169900894165,0.3722357451915741,0,train,9.448118209838867,9.111701011657717,5.352257251739502,9.075882464647293,0.9606021287070748,0.9304525683868061
11,le_3958a2,8.602397918701172,8.217737197875977,0,validation,7.610717296600342,8.605202674865723,5.596001625061035,-0.6070199012756348,0.0,0.0
11,he_0d9729,7.267417907714844,12.131474494934082,0,validation,12.64551830291748,10.32065486907959,8.596104621887207,0.5140438079833984,0.040650275905638605,0.0
11,he_ba5ede,6.279501914978027,9.404046058654783,0,validation,8.531686782836914,8.162338256835938,6.363630294799805,-0.8723592758178693,0.0,0.0
11,le_dfd865,7.921703815460205,7.873444557189941,0,validation,9.418437957763672,9.278383255004885,7.263987064361572,1.5449934005737305,0.16403923957477298,0.0
11,he_5655ff,0.751171886920929,0.1901626586914062,0,train,8.952909469604492,8.415072441101074,6.674468040466309,8.762746810913086,0.9787596803768633,0.9715089416057612
11,le_7ebcc8,0.793689489364624,0.0014749134425073,0,train,9.05384349822998,9.407962799072266,6.5858025550842285,9.052368584787473,0.9998370953239035,0.9997760465136677
11,he_f4a966,6.619111061096191,9.97006130218506,0,validation,10.596073150634766,9.400968551635742,6.707571029663086,0.6260118484497053,0.059079608035001493,0.0
11,le_e5ac33,7.490224838256836,6.126418113708496,0,validation,6.878612518310547,8.060285568237305,5.380097389221191,0.7521944046020508,0.10935263508443661,0.0
11,he_72e7fe,2.00394606590271,2.278119802474976,0,train,8.45554256439209,8.11665153503418,6.934986114501953,6.177422761917114,0.7305767447651941,0.6715033361478356
11,le_b76165,0.5648855566978455,0.0111659653484821,0,train,6.135154247283936,6.443943977355957,4.1396894454956055,6.123988281935454,0.9981800025071211,0.9973027045879899
11,he_427324,6.657876014709473,10.034668922424316,0,validation,10.643115043640137,9.429195404052734,7.266226768493652,0.6084461212158203,0.0571680488955535,0.0
11,le_db96c1,6.261788845062256,6.0403666496276855,0,validation,6.331375598907471,6.811665058135986,5.499209880828857,0.29100894927978516,0.04596298935890031,0.0
11,le_52f6c1,2.016979217529297,0.8821768760681152,0,train,8.269865036010742,8.160581588745117,5.1641130447387695,7.387688159942627,0.8933263273068283,0.829171656695842
11,he_975d5e,5.549637317657471,7.710269451141357,0,validation,7.304772853851318,7.388809680938721,5.309919834136963,-0.40549659729003906,0.0,0.0
11,he_d48ae7,1.447380304336548,1.3704180717468262,0,train,7.957606792449951,7.811230659484863,5.482406139373779,6.587188720703125,0.8277851485389983,0.7500334639740206
11,le_ea9d6d,0.8111568093299866,0.0109964404255151,0,train,7.260995388031006,7.116608619689941,5.954753398895264,7.249998947605491,0.9984855464247172,0.99815333403604
11,le_53a988,1.8380258083343504,1.104084849357605,0,train,12.035655975341797,12.236526489257812,7.36453104019165,10.931571125984192,0.9082655028010428,0.8500807664015395
11,he_eb2012,6.426388263702393,9.329133987426758,0,validation,7.998925685882568,7.827907085418701,5.775761604309082,-1.3302083015441895,0.0,0.0
11,le_c38bd0,7.894477844238281,6.070426940917969,0,validation,6.101686477661133,8.436853408813477,4.791136741638184,0.03125953674316406,0.0051230978283804424,0.0
11,le_5e5ef6,1.7332725524902344,0.2843701541423797,0,train,8.555902481079102,8.760497093200684,4.7460222244262695,8.271532326936722,0.9667632777756352,0.9400824225645601
11,he_576ce7,6.358375549316406,9.932644844055176,0,validation,8.633109092712402,8.1939115524292,7.71013069152832,-1.2995357513427734,0.0,0.0
11,le_ddc92b,1.22387957572937,0.128253549337387,0,train,9.66160488128662,9.218647956848145,5.279092311859131,9.533351331949232,0.9867254404508097,0.9757053785459909
11,le_8fa52e,1.3760817050933838,0.20363450050354,0,train,8.071889877319336,9.37718105316162,5.885222434997559,7.868255376815796,0.9747723886724818,0.9653990137581564
11,le_3311e0,8.454293251037598,9.197829246520996,0,validation,9.484123229980469,8.540627479553223,6.017445087432861,0.28629398345947266,0.030186657903649175,0.0
11,he_efff46,5.373173236846924,7.893496990203857,0,validation,8.696036338806152,8.260948181152344,6.23485803604126,0.8025393486022949,0.09228794790345514,0.0
11,he_9bfb55,7.794178485870361,13.10974407196045,0,validation,11.975046157836914,9.95963191986084,8.451823234558105,-1.1346979141235352,0.0,0.0
11,he_b88cd5,1.2839843034744265,1.1012885570526123,0,train,9.422174453735352,8.717437744140625,5.699704170227051,8.32088589668274,0.8831173671788666,0.8067814531839568
11,le_6b47df,8.794544219970703,7.910752773284912,0,validation,7.696976661682129,8.474159240722656,4.35720682144165,-0.2137761116027832,0.0,0.0
11,le_41d9a8,8.221880912780762,7.257605075836182,0,validation,8.307550430297852,9.64756202697754,5.9960784912109375,1.04994535446167,0.12638446955825774,0.0
11,le_abd17d,6.260321140289307,4.905596256256104,0,validation,5.425764560699463,6.86348295211792,5.035501956939697,0.5201683044433585,0.09587004718396792,0.025797964491814526
11,he_d7ab7a,6.972667217254639,11.00765323638916,0,validation,11.890467643737791,10.055258750915527,7.915366172790527,0.882814407348631,0.07424555818993143,0.0
11,he_37c841,0.9342920780181884,0.4953630864620209,0,train,8.938385963439941,8.406357765197754,7.188897132873535,8.44302287697792,0.9445802532483862,0.9310933127423935
11,le_8be674,1.6869663000106812,1.0438159704208374,0,train,6.220939159393311,7.650003433227539,4.107629299163818,5.177123188972474,0.8322092623515331,0.7458835999068064
11,he_462116,5.9603776931762695,9.236146926879885,0,validation,9.133605003356934,8.47990894317627,7.761619567871094,-0.102541923522951,0.0,0.0
11,he_9c8776,0.7150012254714966,0.05673798173666,0,train,11.585563659667969,9.881028175354004,8.428138732910156,11.528825677931309,0.9951026999286898,0.9932680294505465
11,he_85dce2,1.4847687482833862,1.4128241539001465,0,train,9.529361724853516,8.760943412780762,6.665048599243164,8.11653757095337,0.8517398966800304,0.7880249284212906
11,he_b62c7a,7.937925338745117,12.168086051940918,0,validation,8.636528968811035,8.225242614746094,7.06172513961792,-3.531557083129883,0.0,0.0
11,le_9b9507,1.4414989948272705,0.2482076287269592,0,train,7.62306022644043,8.009486198425293,5.874838352203369,7.3748525977134705,0.9674398966617034,0.9577507305143351
11,le_9b5ef6,8.370291709899902,7.925587177276611,0,validation,7.042591571807861,8.404988288879395,5.699489593505859,-0.88299560546875,0.0,0.0
11,he_615aad,1.0930765867233276,0.7958362102508545,0,train,8.025830268859863,7.844722747802734,6.317492485046387,7.229994058609009,0.9008406378417083,0.8740265679564143
11,he_3e980e,1.5440387725830078,1.5173754692077637,0,train,9.397139549255373,8.701791763305664,5.920199394226074,7.879764080047609,0.8385279412682554,0.7436952088661661
11,he_6eadd8,6.747100830078125,9.84227466583252,0,validation,9.351682662963867,8.673380851745605,6.08882999420166,-0.49059200286865234,0.0,0.0
11,le_6571ef,8.708495140075684,5.857768535614014,0,validation,6.546685695648193,8.542105674743652,5.180178642272949,0.6889171600341797,0.10523143954995832,0.0
11,le_587750,1.686102032661438,0.7455983757972717,0,train,9.959479331970217,10.279271125793455,4.870985507965088,9.213880956172945,0.9251368117805235,0.8469306930644607
11,le_b4c6a4,1.8734337091445925,0.9699392318725586,0,train,7.600042819976807,8.56440258026123,4.917088031768799,6.630103588104248,0.8723771359125686,0.8027411293826995
11,he_79c1cf,2.067950487136841,2.4243996143341064,0,train,10.637710571289062,9.339398384094238,7.78915548324585,8.213310956954956,0.7720938543978151,0.6887467942386194
11,le_979e21,7.348921298980713,6.531631946563721,0,validation,7.272555351257324,7.5343804359436035,5.334403991699219,0.7409234046936035,0.10187937649254304,0.0
11,le_cdc6f7,2.5292625427246094,1.3350013494491575,0,train,10.774779319763184,10.81234073638916,6.030858039855957,9.439777970314026,0.8760994253496693,0.7786382400934373
11,he_9cb669,1.0180965662002563,0.635037362575531,0,train,7.504128456115723,7.545804023742676,5.92116641998291,6.869091093540192,0.9153749344391903,0.8927513064938709
11,le_4ce813,1.4364566802978516,0.4886295795440674,0,train,9.567309379577637,9.701132774353027,5.832921028137207,9.07867980003357,0.9489271685321377,0.9162290082126973
11,le_7e7fc0,9.02627182006836,8.696925163269043,0,validation,8.446111679077148,8.508477210998535,6.05631160736084,-0.25081348419189453,0.0,0.0
11,he_e212a9,2.2816078662872314,2.798299789428711,0,train,9.55126953125,8.718575477600098,6.90924882888794,6.752969741821289,0.7070232621670671,0.5949921824021058
12,le_073aa1,5.878829479217529,5.2616963386535645,0,validation,7.903776168823242,7.482442855834961,5.230157852172852,2.6420798301696777,0.3342806999762299,0.0
12,he_3c82e8,1.8706265687942505,1.9551283121109009,0,train,8.16990852355957,8.052842140197754,5.9611005783081055,6.214780211448669,0.7606915295963356,0.6720189021427633
12,he_b6c479,1.537132740020752,1.4087201356887815,0,train,9.92792797088623,9.09180736541748,6.620086193084717,8.519207835197449,0.8581053226997748,0.7872051670323691
12,le_30e20c,8.831805229187012,7.712841510772705,0,validation,7.977701663970947,9.302603721618652,4.977193832397461,0.2648601531982422,0.0332000574043034,0.0
12,he_fa06a9,1.770206093788147,1.8005468845367432,0,train,9.67673683166504,8.888545989990234,7.24821138381958,7.876189947128298,0.8139303655913386,0.7515874207868491
12,he_cea795,7.19632625579834,11.296257019042969,0,validation,11.172191619873049,9.74309253692627,7.464086532592773,-0.1240653991699201,0.0,0.0
12,he_08e37a,6.538988590240479,11.348225593566896,0,validation,11.499659538269045,9.6686429977417,9.141642570495604,0.15143394470214844,0.013168558964567626,0.0
12,le_0a5d4e,1.3884416818618774,0.413510262966156,0,train,9.76791286468506,9.218823432922363,5.352257251739502,9.354402601718904,0.9576664668599613,0.9227409589044391
12,le_3958a2,8.599138259887695,8.224977493286133,0,validation,7.505371570587158,8.505820274353027,5.596001625061035,-0.7196059226989746,0.0,0.0
12,he_0d9729,7.259639263153076,11.99954319000244,0,validation,12.666213035583496,10.43763542175293,8.596104621887207,0.6666698455810565,0.05263371488448559,0.0
12,he_ba5ede,6.3410325050354,9.415218353271484,0,validation,8.16830825805664,8.036035537719727,6.363630294799805,-1.2469100952148438,0.0,0.0
12,le_dfd865,7.725280284881592,7.688688278198242,0,validation,9.564701080322266,9.378168106079102,7.263987064361572,1.8760128021240234,0.19613919832618695,0.0
12,he_5655ff,0.8707500100135803,0.298082560300827,0,train,9.536327362060549,8.856846809387207,6.674468040466309,9.238244801759722,0.9687424152943068,0.9553398775013084
12,le_7ebcc8,0.7214200496673584,0.0018807556480169,0,train,9.264856338500977,9.474608421325684,6.5858025550842285,9.26297558285296,0.9997970010997147,0.9997144227097174
12,he_f4a966,6.932818412780762,10.401530265808104,0,validation,10.361894607543944,9.35218620300293,6.707571029663086,-0.039635658264160156,0.0,0.0
12,le_e5ac33,7.519098281860352,6.208502769470215,0,validation,7.685809135437012,8.680214881896973,5.380097389221191,1.4773063659667969,0.19221221083351792,0.0
12,he_72e7fe,2.103795528411865,2.353158712387085,0,train,8.674118995666504,8.339521408081055,6.934986114501953,6.320960283279419,0.7287149607282656,0.6606829958222518
12,le_b76165,0.5690701603889465,0.0110065387561917,0,train,5.87462043762207,6.36858606338501,4.1396894454956055,5.863613898865879,0.9981264255498612,0.9973412163155939
12,he_427324,6.871619701385498,10.299531936645508,0,validation,11.02969741821289,9.75286865234375,7.266226768493652,0.7301654815673828,0.06619995579948461,0.0
12,le_db96c1,6.11583948135376,5.959293842315674,0,validation,6.368340015411377,6.794536113739014,5.499209880828857,0.4090461730957031,0.0642312081493469,0.0
12,le_52f6c1,1.9014192819595337,0.6802576184272766,0,train,8.654356002807617,8.421502113342285,5.1641130447387695,7.974098384380341,0.9213970839417064,0.8682721287210536
12,he_975d5e,5.428671836853027,7.446242809295654,0,validation,7.951322555541992,7.918291091918945,5.309919834136963,0.5050797462463379,0.06352147617182281,0.0
12,he_d48ae7,1.482831597328186,1.3481268882751465,0,train,8.085160255432129,8.004891395568848,5.482406139373779,6.737033367156982,0.8332591011576563,0.7540994129214341
12,le_ea9d6d,0.8191972374916077,0.0103804403916001,0,train,7.482844829559326,7.314936637878418,5.954753398895264,7.472464389167726,0.99861276818803,0.9982567808108517
12,le_53a988,1.7094639539718628,0.9576324224472046,0,train,11.910018920898438,12.188934326171877,7.36453104019165,10.952386498451233,0.9195943827791194,0.8699669514296345
12,he_eb2012,6.658381462097168,9.6155366897583,0,validation,8.185091972351074,8.062332153320312,5.775761604309082,-1.4304447174072266,0.0,0.0
12,le_c38bd0,7.8370537757873535,6.088674545288086,0,validation,5.779777526855469,8.12331485748291,4.791136741638184,-0.3088970184326172,0.0,0.0
12,le_5e5ef6,1.673478126525879,0.2316988408565521,0,train,7.623188972473144,7.932819366455078,4.7460222244262695,7.3914901316165915,0.9696060478504204,0.9511804138497136
12,he_576ce7,6.452364921569824,9.994324684143066,0,validation,8.374549865722656,8.144439697265625,7.71013069152832,-1.6197748184204102,0.0,0.0
12,le_ddc92b,1.2440245151519775,0.176274836063385,0,train,9.734735488891602,9.335783004760742,5.279092311859131,9.558460652828217,0.9818921801969315,0.966608874092352
12,le_8fa52e,1.5508720874786377,0.4616837203502655,0,train,7.949010372161865,9.32088565826416,5.885222434997559,7.4873266518116,0.9419193460902854,0.9215520355518292
12,le_3311e0,8.86790943145752,9.670889854431152,0,validation,9.064685821533203,8.426426887512207,6.017445087432861,-0.6062040328979492,0.0,0.0
12,he_efff46,5.509428977966309,8.029214859008789,0,validation,8.43903636932373,8.198472023010254,6.23485803604126,0.4098215103149414,0.04856259558314746,0.0
12,he_9bfb55,7.712044715881348,12.83972454071045,0,validation,11.728944778442385,9.932952880859377,8.451823234558105,-1.1107797622680646,0.0,0.0
12,he_b88cd5,1.3535535335540771,1.1278115510940552,0,train,9.257047653198242,8.732305526733398,5.699704170227051,8.129236102104187,0.8781672523091739,0.8021280548233912
12,le_6b47df,8.366692543029785,7.391928195953369,0,validation,7.910678863525391,8.577672004699707,4.35720682144165,0.5187506675720215,0.06557599878866027,0.0
12,le_41d9a8,7.8664631843566895,6.808224201202393,0,validation,8.634509086608887,9.900147438049316,5.9960784912109375,1.8262848854064941,0.21150998477016467,0.0
12,le_abd17d,6.081422805786133,4.7894158363342285,0,validation,5.234389781951904,6.83527946472168,5.035501956939697,0.4449739456176758,0.08500970775083261,0.04887022638653216
12,he_d7ab7a,7.316885948181152,11.50723648071289,0,validation,11.708462715148926,10.049532890319824,7.915366172790527,0.20122623443603516,0.017186392384004417,0.0
12,he_37c841,0.9837353825569152,0.4863913953304291,0,train,8.449878692626953,8.204977035522461,7.188897132873535,7.963487297296524,0.9424380617730245,0.9323413054408236
12,le_8be674,1.6596866846084597,1.016528606414795,0,train,6.264610290527344,7.837585926055908,4.107629299163818,5.248081684112549,0.8377347417840375,0.7525266930436669
12,he_462116,6.280277729034424,9.693174362182615,0,validation,9.106335639953612,8.562602996826172,7.761619567871094,-0.5868387222290039,0.0,0.0
12,he_9c8776,0.8019621968269348,0.1061204597353935,0,train,11.510010719299316,9.936132431030272,8.428138732910156,11.403890259563923,0.9907801597823487,0.9874087905884825
12,he_85dce2,1.6155177354812622,1.5393620729446411,0,train,9.357563018798828,8.749588012695312,6.665048599243164,7.818200945854187,0.8354954094509278,0.7690396326413224
12,he_b62c7a,8.017457962036133,12.209261894226074,0,validation,8.577439308166504,8.281515121459961,7.06172513961792,-3.6318225860595703,0.0,0.0
