epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_9bfb55,8.29379940032959,12.024505615234377,0,validation,13.631431579589844,13.989989280700684,8.803513526916504,1.606925964355467,0.1178838741164571,-0.36587574704915
4,he_b88cd5,4.110999584197998,4.806511878967285,0,train,9.126340866088867,10.80147933959961,7.541430950164795,4.319828987121582,0.4733363623501018,0.36265253759801996
4,le_6b47df,6.554540634155273,6.06673002243042,0,validation,6.184048652648926,6.739006042480469,5.281980991363525,0.11731863021850586,0.018971168696781296,-0.14857096842075423
4,le_41d9a8,8.933280944824219,7.348433017730713,0,validation,7.842013359069824,9.524065017700195,6.607691764831543,0.49358034133911133,0.06294051268967196,-0.11210287635413854
4,le_abd17d,7.280112266540527,6.424753665924072,0,validation,6.917773246765137,7.73420238494873,6.227707386016846,0.49301958084106445,0.07126853732472489,-0.03164025984099015
4,he_d7ab7a,5.378206253051758,6.464149951934815,0,validation,8.028575897216797,10.082035064697266,6.696860313415527,1.5644259452819815,0.19485721568931158,0.034749173581317426
4,he_37c841,5.262630939483643,6.7800469398498535,0,train,11.089354515075684,11.896116256713867,8.857946395874023,4.30930757522583,0.3885985942073942,0.23458026986842487
4,le_8be674,6.047055721282959,4.302389621734619,0,train,6.495898246765137,7.521085262298584,5.527059078216553,2.1935086250305176,0.3376759520706552,0.22157705194587943
4,he_462116,5.0884199142456055,6.42617130279541,0,validation,6.427453994750977,9.469748497009276,6.427453994750977,0.0012826919555664062,0.00019956454867104848,0.00019956454867104848
4,he_9c8776,3.578779697418213,4.147679805755615,0,train,13.741272926330566,13.515169143676758,10.870844841003418,9.593593120574951,0.6981589822142336,0.61845837500034
4,he_85dce2,4.697977542877197,5.536478042602539,0,train,6.8921990394592285,9.294351577758787,6.322947025299072,1.3557209968566895,0.19670369197043114,0.12438329461717
4,he_b62c7a,6.621978282928467,9.10826587677002,0,validation,10.192930221557615,11.443191528320312,9.775118827819824,1.0846643447875959,0.10641339842527095,0.06821942145111856
4,le_9b9507,5.828711986541748,5.22157621383667,0,train,8.603954315185547,8.80146312713623,7.261928558349609,3.382378101348877,0.3931190214921469,0.28096563166639615
4,le_9b5ef6,6.755305767059326,6.124751091003418,0,validation,6.823571681976318,7.219602584838867,4.743171215057373,0.6988205909729004,0.1024127280466262,-0.29127767337602495
4,he_615aad,3.903619527816773,4.039682388305664,0,train,5.170450687408447,8.47221565246582,5.170450687408447,1.1307682991027832,0.2186982078480186,0.2186982078480186
4,he_3e980e,4.536223888397217,5.597874641418457,0,train,9.193283081054688,10.86226749420166,8.214564323425293,3.5954084396362305,0.3910908005264809,0.3185427222895899
4,he_6eadd8,6.06330680847168,7.78990364074707,0,validation,8.401108741760254,10.290085792541504,6.618959426879883,0.6112051010131836,0.07275290914578973,-0.17690759806019235
4,le_6571ef,6.720552921295166,5.519769191741943,0,validation,5.97509241104126,6.847945690155029,5.094936370849609,0.4553232192993164,0.07620354430969692,-0.08338334180638467
4,le_587750,5.757071971893311,5.408329963684082,0,train,6.786462306976318,6.945678234100342,5.332727909088135,1.3781323432922363,0.20307080198110727,-0.01417699456728419
4,le_b4c6a4,6.005591869354248,5.939247608184815,0,train,5.950971603393555,6.2108988761901855,5.198898792266846,0.011723995208739346,0.0019700976563312303,-0.14240492948606903
4,he_79c1cf,4.858634948730469,5.893845558166504,0,train,10.629276275634766,11.625777244567873,9.011815071105955,4.735430717468262,0.4455082918790224,0.34598685041112426
4,le_979e21,7.985774517059326,7.497594833374023,0,validation,7.179586410522461,7.681403636932373,6.455655097961426,-0.3180084228515625,-0.04429341812579715,-0.1613995356941579
4,le_cdc6f7,6.864979267120361,6.123352527618408,0,train,7.273609161376953,7.920882225036621,6.303458690643311,1.150256633758545,0.15814111099980963,0.028572593533808366
4,he_9cb669,5.270512104034424,6.776721000671387,0,train,11.643957138061523,12.5614013671875,10.166356086730955,4.867236137390137,0.41800532926046396,0.33341691527839484
4,le_4ce813,6.461202621459961,6.090384006500244,0,train,7.480020999908447,7.783760070800781,6.700967788696289,1.3896369934082031,0.18577982514022512,0.09111874604531377
4,le_7e7fc0,8.848560333251953,7.557547569274902,0,validation,6.8369669914245605,8.352911949157715,5.987695217132568,-0.7205805778503418,-0.105394772090336,-0.2621797361446391
4,he_e212a9,5.683567523956299,6.89808464050293,0,train,8.178770065307617,11.265177726745604,6.869925498962402,1.2806854248046875,0.15658655452817388,-0.004098900569559357
5,le_073aa1,9.755242347717283,7.93890905380249,0,validation,8.35278034210205,10.832770347595217,5.95054292678833,0.41387128829956055,0.049548925190029146,-0.3341486905443325
5,he_3c82e8,4.138480186462402,4.497493267059326,0,train,7.7156982421875,9.933879852294922,6.623165130615234,3.218204975128174,0.4170983460099356,0.3209450197353681
5,he_b6c479,3.822932243347168,3.990555286407471,0,train,7.315094947814941,9.822066307067873,6.827363967895508,3.3245396614074703,0.4544766247224895,0.41550570539781334
5,le_30e20c,5.281191349029541,4.39683198928833,0,validation,4.746151924133301,5.220876693725586,3.9639580249786377,0.3493199348449707,0.07360066437585863,-0.10920245915369531
5,he_fa06a9,4.2089457511901855,4.4721784591674805,0,train,8.62415885925293,11.03299617767334,7.786087512969971,4.151980400085449,0.4814359832473118,0.4256192918821193
5,he_cea795,6.794993877410889,8.931471824645996,0,validation,9.87905979156494,11.41952419281006,8.248403549194336,0.9475879669189435,0.09591884115612143,-0.08281217951786306
5,he_08e37a,10.118969917297363,15.869830131530762,0,validation,13.329854011535645,13.531426429748535,8.137313842773438,-2.539976119995117,-0.1905479323177151,-0.9502541548922062
5,le_0a5d4e,4.912794589996338,4.330104827880859,0,train,6.527367115020752,6.6357927322387695,5.527743816375732,2.1972622871398926,0.33662305925517216,0.21665964058372472
5,le_3958a2,5.673739910125732,5.260628700256348,0,validation,5.5956854820251465,5.308031558990479,4.628798961639404,0.33505678176879883,0.05987770092602448,-0.13649971490513063
5,he_0d9729,11.173327445983888,16.17875862121582,0,validation,16.9619083404541,16.439504623413086,11.89026927947998,0.7831497192382812,0.04617108544151671,-0.36067217999316803
5,he_ba5ede,6.1514387130737305,7.941482543945312,0,validation,9.38613224029541,11.278852462768556,8.003437042236328,1.4446496963500985,0.1539132050737686,0.007740986524172761
5,le_dfd865,10.90688133239746,11.361955642700195,0,validation,10.663415908813477,10.904128074645996,7.630795001983643,-0.6985397338867188,-0.06550806419445433,-0.488960932608808
5,he_5655ff,3.742783784866333,4.006673812866211,0,train,8.591083526611328,10.554018020629885,7.57421875,4.584409713745117,0.5336241580639589,0.4710116059341155
5,le_7ebcc8,7.210711479187012,5.704872608184815,0,train,12.145472526550291,12.47226905822754,9.32463264465332,6.440599918365476,0.5302881303536089,0.38819331274611124
5,he_f4a966,6.42381763458252,8.281038284301758,0,validation,9.765597343444824,11.177459716796877,7.500630855560303,1.4845590591430664,0.1520192781795964,-0.10404557213516649
5,le_e5ac33,7.110016345977783,5.969265937805176,0,validation,6.075502872467041,7.4191083908081055,5.392176151275635,0.10623693466186523,0.017486113806860284,-0.10702354120850041
5,he_72e7fe,4.333497047424316,4.3787360191345215,0,train,10.265193939208984,11.56707763671875,8.247598648071289,5.886457920074463,0.5734385492309619,0.4690895852263017
5,le_b76165,4.518682956695557,3.3937418460845947,0,train,5.154480457305908,6.099560737609863,4.195794582366943,1.7607386112213135,0.3415938086884509,0.19115634012518612
5,he_427324,5.872468948364258,7.253494262695312,0,validation,8.421212196350098,10.379618644714355,7.058618545532227,1.167717933654786,0.13866387717446374,-0.02760819498971682
5,le_db96c1,6.81186056137085,6.405288696289063,0,validation,5.393720626831055,6.012179851531982,5.214417457580566,-1.0115680694580087,-0.1875455069782378,-0.22838049473335578
5,le_52f6c1,7.068087100982666,5.436642646789551,0,train,5.6615891456604,6.985400676727295,4.918099880218506,0.2249464988708496,0.039732042202898235,-0.10543559081764858
5,he_975d5e,4.677778244018555,5.263121128082275,0,validation,5.820038318634033,8.727388381958008,5.820038318634033,0.5569171905517578,0.09568960891007787,0.09568960891007787
5,he_d48ae7,5.0137038230896,5.912295818328857,0,train,8.443345069885254,10.451329231262209,6.365962028503418,2.5310492515563965,0.29976854322629193,0.0712643600673838
5,le_ea9d6d,6.333276271820068,5.193676471710205,0,train,7.253901481628418,8.159518241882324,5.723187446594238,2.060225009918213,0.2840161277536011,0.09252029220170575
5,le_53a988,6.231429100036621,4.061323642730713,0,train,9.740643501281738,11.286341667175291,8.553937911987305,5.679319858551025,0.5830538668008641,0.5252100629536648
5,he_eb2012,6.556236743927002,8.784735679626465,0,validation,11.894206047058104,12.478123664855955,8.72213363647461,3.109470367431639,0.2614273163865974,-0.007177377206199116
5,le_c38bd0,6.712425231933594,5.761980056762695,0,validation,4.9615983963012695,5.679993152618408,4.424249649047852,-0.8003816604614258,-0.16131528522302158,-0.3023632285313598
5,le_5e5ef6,4.92726469039917,4.415901184082031,0,train,5.462879657745361,5.952735900878906,4.315279006958008,1.04697847366333,0.19165321941128735,-0.0233176526852097
5,he_576ce7,6.619697093963623,9.125191688537598,0,validation,9.40966510772705,11.436994552612305,9.40966510772705,0.2844734191894531,0.030232045023137814,0.030232045023137814
5,le_ddc92b,5.973052024841309,5.878813743591309,0,train,8.741762161254883,9.326353073120115,7.134572982788086,2.862948417663574,0.32750243770674686,0.17601042728503216
5,le_8fa52e,7.202463150024414,7.13396692276001,0,train,10.530653953552246,10.153693199157717,7.785888671875,3.3966870307922363,0.32255233585436077,0.08373119326377348
5,le_3311e0,6.633763790130615,7.334760665893555,0,validation,7.891921997070312,7.478024482727051,5.333632946014404,0.5571613311767569,0.07059894045881217,-0.37519037026620056
5,he_efff46,7.964603900909424,11.065203666687012,0,validation,11.909639358520508,12.540931701660156,9.873384475708008,0.8444356918334961,0.07090354849656819,-0.12071029887586142
5,he_9bfb55,8.883060455322266,13.0250883102417,0,validation,15.974493980407717,15.111701965332031,8.803513526916504,2.9494056701660174,0.184632181387616,-0.47953294675107216
5,he_b88cd5,4.278850078582764,4.835230350494385,0,train,9.04507064819336,10.806015968322754,7.541430950164795,4.209840297698975,0.4654292333846876,0.3588444444500648
5,le_6b47df,6.781979560852051,6.403814315795898,0,validation,6.817520618438721,7.361186504364014,5.281980991363525,0.41370630264282227,0.0606828091614287,-0.21238874699978344
5,le_41d9a8,10.366053581237791,7.967597961425781,0,validation,8.09814739227295,9.666021347045898,6.607691764831543,0.13054943084716797,0.016120900808959712,-0.20580654258604145
5,le_abd17d,8.041512489318848,7.208847522735596,0,validation,7.590506076812744,8.234057426452637,6.227707386016846,0.38165855407714844,0.05028104189825074,-0.15754435394985272
5,he_d7ab7a,5.459739208221436,6.68256950378418,0,validation,8.094134330749512,10.304081916809082,6.696860313415527,1.411564826965332,0.17439355084617456,0.0021339566546907814
5,he_37c841,4.824625015258789,5.840174198150635,0,train,10.954316139221191,12.021453857421877,8.857946395874023,5.114141941070557,0.46686090451230594,0.340685308180353
5,le_8be674,6.101414680480957,4.632767200469971,0,train,7.353211402893066,7.988166809082031,5.527059078216553,2.7204442024230957,0.3699668149555386,0.16180248213217005
5,he_462116,5.360362529754639,6.521484375,0,validation,6.56602954864502,9.624245643615724,6.427453994750977,0.04454517364502042,0.006784187204002585,-0.014629490981314526
5,he_9c8776,4.689525604248047,5.840304374694824,0,train,13.59931755065918,13.552748680114746,10.870844841003418,7.7590131759643555,0.5705443046727198,0.46275524486689823
5,he_85dce2,4.493715286254883,5.064202308654785,0,train,7.42558479309082,9.773452758789062,6.322947025299072,2.361382484436035,0.3180062648578463,0.19907563856028812
5,he_b62c7a,6.959445476531982,9.412270545959473,0,validation,9.96751880645752,11.48935890197754,9.775118827819824,0.5552482604980469,0.05570576502332013,0.037119577598145555
5,le_9b9507,5.625937461853027,4.80197286605835,0,train,8.645560264587402,9.216240882873535,7.261928558349609,3.8435873985290527,0.44457354768233553,0.33874688693582033
5,le_9b5ef6,6.891337871551514,6.351367473602295,0,validation,5.791511535644531,6.46779203414917,4.743171215057373,-0.5598559379577637,-0.09666836274296704,-0.3390550721508098
5,he_615aad,4.247544288635254,4.500813007354736,0,train,5.659944534301758,8.967698097229004,5.170450687408447,1.1591315269470215,0.2047955629109391,0.12951243915438043
5,he_3e980e,4.943347454071045,6.147497177124023,0,train,8.70580005645752,10.759499549865724,8.214564323425293,2.558302879333496,0.2938618923870044,0.2516344220966971
5,he_6eadd8,6.030317783355713,7.539510726928711,0,validation,8.109172821044922,10.272055625915527,6.618959426879883,0.5696620941162109,0.07024910020881836,-0.13907794876494167
5,le_6571ef,6.869716644287109,5.636748313903809,0,validation,6.574676036834717,7.492666244506836,5.094936370849609,0.9379277229309082,0.1426576332698607,-0.10634322072286234
5,le_587750,5.349672317504883,4.955868721008301,0,train,6.973607540130615,7.217820644378662,5.332727909088135,2.0177388191223145,0.28933931362081244,0.07066911991470322
5,le_b4c6a4,5.787948131561279,5.799916744232178,0,train,6.706396579742432,7.113615036010742,5.198898792266846,0.9064798355102539,0.13516645261456764,-0.11560485710153123
5,he_79c1cf,4.663621425628662,5.414690017700195,0,train,10.772710800170898,11.840615272521973,9.011815071105955,5.358020782470703,0.4973697783092537,0.3991565544813505
5,le_979e21,8.062260627746582,7.21687126159668,0,validation,7.192049026489258,8.036914825439453,6.455655097961426,-0.024822235107421875,-0.0034513439794415105,-0.11791462711129527
5,le_cdc6f7,6.841517448425293,6.343541622161865,0,train,7.205078601837158,7.904513835906982,6.303458690643311,0.861536979675293,0.11957357126619235,-0.006358879067146398
5,he_9cb669,4.692745208740234,5.59668493270874,0,train,12.651572227478027,13.267333030700684,10.166356086730955,7.054887294769287,0.5576292944403174,0.44948958260339833
5,le_4ce813,6.38589334487915,5.786316871643066,0,train,8.13687515258789,8.189923286437988,6.700967788696289,2.350558280944824,0.28887727006567643,0.1364953460298864
5,le_7e7fc0,8.832413673400879,6.99440860748291,0,validation,7.176278114318848,8.119488716125488,5.987695217132568,0.1818695068359375,0.025343151970804025,-0.16813036633358305
5,he_e212a9,5.862331867218018,7.035763740539551,0,train,8.514888763427734,11.639622688293455,6.869925498962402,1.4791250228881836,0.17371043403892342,-0.024139743815590982
6,le_073aa1,9.602848052978516,7.737832069396973,0,validation,8.672242164611816,10.967251777648926,5.95054292678833,0.9344100952148438,0.10774723277768034,-0.3003573227852154
6,he_3c82e8,5.064637660980225,5.743676662445068,0,train,7.607744216918945,10.113389015197754,6.623165130615234,1.864067554473877,0.2450223747439296,0.1327897539659364
6,he_b6c479,4.060067176818848,4.193808555603027,0,train,7.229561805725098,10.124770164489746,6.827363967895508,3.0357532501220703,0.4199083335476922,0.3857353181515321
6,le_30e20c,5.114116191864014,4.314857482910156,0,validation,4.948009490966797,5.469179153442383,3.9639580249786377,0.6331520080566406,0.12796095262398707,-0.0885224958792064
6,he_fa06a9,4.318066596984863,4.290909290313721,0,train,8.673103332519531,11.558104515075684,7.786087512969971,4.3821940422058105,0.5052625195614712,0.4489004544110279
6,he_cea795,8.158625602722168,10.956321716308594,0,validation,10.16517448425293,11.897969245910645,8.248403549194336,-0.7911472320556641,-0.07782918367817943,-0.3282960334037917
6,he_08e37a,11.629005432128906,18.525671005249023,0,validation,13.468144416809082,14.00326156616211,8.137313842773438,-5.057526588439941,-0.3755176980525865,-1.2766322355504633
6,le_0a5d4e,4.95391845703125,4.688014507293701,0,train,6.863410949707031,6.949728012084961,5.527743816375732,2.17539644241333,0.3169555864210911,0.15191176309480278
6,le_3958a2,6.193672180175781,5.416202545166016,0,validation,5.768231391906738,5.521293640136719,4.628798961639404,0.35202884674072266,0.06102890519174483,-0.17010969585244912
6,he_0d9729,12.173144340515137,17.794918060302734,0,validation,19.3894157409668,18.042634963989254,11.89026927947998,1.594497680664066,0.0822354681526139,-0.4965950427222783
6,he_ba5ede,7.049826622009277,9.342658042907717,0,validation,9.591483116149902,11.688096046447754,8.003437042236328,0.24882507324218572,0.025942293827658437,-0.16733073473358417
6,le_dfd865,11.628644943237305,12.182233810424805,0,validation,10.89644718170166,10.893820762634276,7.630795001983643,-1.2857866287231445,-0.11800053790765475,-0.5964567004169297
6,he_5655ff,3.9481899738311768,4.111120700836182,0,train,8.963808059692383,10.977231979370115,7.57421875,4.852687358856201,0.5413644877869835,0.4572218156709322
6,le_7ebcc8,6.361301422119141,5.234422206878662,0,train,12.881695747375488,13.172147750854492,9.32463264465332,7.647273540496826,0.5936542587613032,0.4386457454835989
6,he_f4a966,6.819943428039551,8.65396785736084,0,validation,9.713212966918944,11.404054641723633,7.500630855560303,1.0592451095581037,0.10905198034529444,-0.1537653330780244
6,le_e5ac33,6.992950439453125,5.873861789703369,0,validation,6.127564430236816,7.299306869506836,5.392176151275635,0.25370264053344727,0.041403504348569084,-0.08933047157848902
6,he_72e7fe,3.687580108642578,3.134753942489624,0,train,10.320223808288574,11.867646217346191,8.247598648071289,7.18546986579895,0.6962513603656559,0.6199191939071029
6,le_b76165,4.465306758880615,3.242701292037964,0,train,5.124600887298584,6.299287796020508,4.195794582366943,1.8818995952606201,0.3672285191857462,0.2271544213185284
6,he_427324,6.59018611907959,8.214290618896484,0,validation,9.671340942382812,11.399495124816896,7.058618545532227,1.4570503234863281,0.1506564944992356,-0.16372496486522053
6,le_db96c1,7.449425220489502,7.057220458984375,0,validation,5.812267780303955,6.610008716583252,5.214417457580566,-1.24495267868042,-0.2141939645140222,-0.35340534515985017
6,le_52f6c1,6.659858703613281,5.192451000213623,0,train,5.64984130859375,6.941169738769531,4.918099880218506,0.45739030838012695,0.08095631069927728,-0.05578396671011246
6,he_975d5e,5.060210227966309,5.449960231781006,0,validation,5.843341827392578,8.982813835144043,5.820038318634033,0.39338159561157227,0.06732133892415249,0.06358688149322785
6,he_d48ae7,5.3724470138549805,6.12501859664917,0,train,9.886985778808594,11.575855255126951,6.365962028503418,3.761967182159424,0.3804968740040759,0.03784870704151714
6,le_ea9d6d,5.704460144042969,4.548770427703857,0,train,7.415009498596191,8.350663185119629,5.723187446594238,2.866239070892334,0.38654556969009546,0.2052033119392681
6,le_53a988,6.961791515350342,4.186706066131592,0,train,10.19313907623291,11.322315216064451,8.553937911987305,6.006433010101318,0.5892623425600431,0.5105522030660952
6,he_eb2012,7.122632026672363,9.380531311035156,0,validation,12.421902656555176,13.03716278076172,8.72213363647461,3.0413713455200195,0.2448394122550183,-0.07548585036661556
6,le_c38bd0,7.33358907699585,6.489650726318359,0,validation,4.762145042419434,5.792896747589111,4.424249649047852,-1.7275056838989258,-0.362757889251785,-0.4668364674482159
6,le_5e5ef6,4.827071666717529,4.165894508361816,0,train,6.458623886108398,6.717376708984375,4.315279006958008,2.292729377746582,0.35498728803173135,0.034617575909998415
6,he_576ce7,8.256442070007324,11.765015602111816,0,validation,9.693208694458008,11.868500709533691,9.40966510772705,-2.0718069076538086,-0.21373798635309924,-0.25031183016817393
6,le_ddc92b,5.760638236999512,5.672268390655518,0,train,9.25735855102539,9.60000991821289,7.134572982788086,3.585090160369873,0.38726923458882023,0.20496035230984788
6,le_8fa52e,8.011653900146484,7.691747188568115,0,train,10.977746963500977,10.077312469482422,7.785888671875,3.2859997749328613,0.29933280352136155,0.012091295839735349
6,le_3311e0,6.716457366943359,7.080028057098389,0,validation,7.368202209472656,7.287025451660156,5.333632946014404,0.2881741523742676,0.03911051083855804,-0.32743068913075296
6,he_efff46,8.618431091308594,11.878841400146484,0,validation,12.519022941589355,13.158781051635742,9.873384475708008,0.6401815414428711,0.05113670167630484,-0.2031174750028832
6,he_9bfb55,9.9099760055542,14.578598976135254,0,validation,16.011953353881836,15.594696044921877,8.803513526916504,1.433354377746582,0.08951777125925044,-0.6559977935583995
6,he_b88cd5,4.589159965515137,5.050701141357422,0,train,8.680217742919922,10.774484634399414,7.541430950164795,3.6295166015625,0.418136584709864,0.3302728388374286
6,le_6b47df,7.421177864074707,7.002819538116455,0,validation,7.107215881347656,7.428809642791748,5.281980991363525,0.10439634323120117,0.014688781792203806,-0.3257941574508963
6,le_41d9a8,10.823789596557615,8.319697380065918,0,validation,8.941171646118164,10.847939491271973,6.607691764831543,0.6214742660522461,0.06950702778668397,-0.25909283849259895
6,le_abd17d,7.984610557556152,7.021255016326904,0,validation,7.294541358947754,7.960700988769531,6.227707386016846,0.2732863426208496,0.03746449970917315,-0.12742211236382456
6,he_d7ab7a,6.37143611907959,7.691597938537598,0,validation,8.707077980041504,10.902913093566896,6.696860313415527,1.0154800415039062,0.11662696071306643,-0.14853790859716096
6,he_37c841,4.646617889404297,5.299408435821533,0,train,12.095918655395508,12.916304588317873,8.857946395874023,6.796510219573975,0.5618845838172302,0.40173396868940586
6,le_8be674,5.379940509796143,3.921243190765381,0,train,6.313640117645264,7.80427885055542,5.527059078216553,2.392396926879883,0.37892513388491195,0.29053713099975215
6,he_462116,6.071925640106201,7.4687819480896,0,validation,6.856423854827881,9.977678298950195,6.427453994750977,-0.6123580932617188,-0.08931158665614482,-0.16201250980388665
6,he_9c8776,4.508353233337402,5.197974681854248,0,train,14.849343299865724,14.456122398376465,10.870844841003418,9.651368618011476,0.6499525550129042,0.5218426205249328
6,he_85dce2,5.119684219360352,5.820203304290772,0,train,7.741776466369629,10.221192359924316,6.322947025299072,1.9215731620788565,0.2482082982408745,0.07951098103411998
6,he_b62c7a,7.348411560058594,9.635128021240234,0,validation,11.129042625427246,12.427659034729004,9.775118827819824,1.4939146041870117,0.134235679965298,0.0143211360440119
6,le_9b9507,6.320603847503662,5.589833736419678,0,train,9.302865982055664,9.633169174194336,7.261928558349609,3.7130322456359863,0.3991277798474222,0.23025492587742313
6,le_9b5ef6,7.555673122406006,6.651561260223389,0,validation,6.678807735443115,7.390235900878906,4.743171215057373,0.027246475219726562,0.004079541783353771,-0.4023447517786751
6,he_615aad,3.875265598297119,3.729353189468384,0,train,6.305025100708008,9.553624153137209,5.170450687408447,2.575671911239624,0.4085109686479115,0.2787179658147704
6,he_3e980e,5.029022693634033,5.775629043579102,0,train,9.315521240234377,11.349141120910645,8.214564323425293,3.539892196655275,0.3799993693714354,0.29690378988099625
6,he_6eadd8,7.197352886199951,9.105398178100586,0,validation,8.346573829650879,10.658565521240234,6.618959426879883,-0.758824348449707,-0.09091447148697265,-0.3756540251815364
6,le_6571ef,6.8934478759765625,5.414087772369385,0,validation,7.335463047027588,7.694087505340576,5.094936370849609,1.9213752746582031,0.26192965084007425,-0.0626409003546702
6,le_587750,5.253673076629639,4.84779691696167,0,train,8.29580307006836,8.299368858337402,5.332727909088135,3.4480061531066895,0.4156325944557743,0.09093488368308392
6,le_b4c6a4,5.617047786712647,5.437465667724609,0,train,7.309173583984375,7.853185176849365,5.198898792266846,1.8717079162597656,0.25607654473564445,-0.04588796300720883
6,he_79c1cf,3.653621196746826,3.4388680458068848,0,train,11.418978691101074,12.464081764221191,9.011815071105955,7.9801106452941895,0.698846268231779,0.6184045035685739
6,le_979e21,8.124320030212402,7.299249649047852,0,validation,7.632848262786865,8.407553672790527,6.455655097961426,0.33359861373901367,0.04370565249743507,-0.13067528210310012
6,le_cdc6f7,7.03813362121582,6.264905452728272,0,train,7.835159778594971,8.468155860900879,6.303458690643311,1.5702543258666983,0.20041127050867646,0.006116203787020366
6,he_9cb669,4.730618476867676,5.184065818786621,0,train,12.975951194763184,13.797563552856444,10.166356086730955,7.7918853759765625,0.6004866432544229,0.4900763090963515
6,le_4ce813,5.924497604370117,5.9700212478637695,0,train,8.735234260559082,8.497832298278809,6.700967788696289,2.7652130126953125,0.31655854098620706,0.10908074234673037
6,le_7e7fc0,10.158402442932127,7.564586639404297,0,validation,7.59939432144165,9.076144218444824,5.987695217132568,0.034807682037353516,0.004580323189592074,-0.2633553253946152
6,he_e212a9,7.290186405181885,8.982088088989258,0,train,9.040908813476562,12.253011703491213,6.869925498962402,0.05882072448730469,0.006506063239972658,-0.3074505815741183
7,le_073aa1,9.839676856994627,8.614224433898926,0,validation,10.365631103515623,11.796575546264648,5.95054292678833,1.7514066696166974,0.1689628592920587,-0.4476367181756064
7,he_3c82e8,5.154205799102783,6.047881603240967,0,train,7.595048904418945,10.103718757629396,6.623165130615234,1.5471673011779785,0.20370735207219098,0.08685930609144102
7,he_b6c479,3.688385009765625,3.7738680839538574,0,train,7.451465129852295,10.064671516418455,6.827363967895508,3.6775970458984375,0.4935401269161325,0.4472437529770178
7,le_30e20c,5.959566593170166,4.883341312408447,0,validation,5.365367889404297,5.613331317901611,3.9639580249786377,0.4820265769958496,0.08984035893377812,-0.2319356768251259
7,he_fa06a9,3.873579502105713,3.547017812728882,0,train,8.386610984802246,11.255240440368652,7.786087512969971,4.839593172073364,0.5770618406938641,0.544441568782742
7,he_cea795,8.615865707397461,12.011395454406738,0,validation,12.816577911376951,13.382676124572754,8.248403549194336,0.8051824569702131,0.06282351361945633,-0.4562085114737085
7,he_08e37a,12.352219581604004,20.078319549560547,0,validation,16.261316299438477,15.340957641601562,8.137313842773438,-3.8170032501220703,-0.2347290452897639,-1.4674382649492674
7,le_0a5d4e,5.139020442962647,4.729851722717285,0,train,6.397728443145752,6.887768268585205,5.527743816375732,1.6678767204284668,0.26069826740072993,0.14434317511146627
7,le_3958a2,5.780728340148926,5.013978004455566,0,validation,5.984248638153076,5.684627056121826,4.628798961639404,0.9702706336975098,0.16213741981097984,-0.08321360378972721
7,he_0d9729,13.847179412841797,21.41922950744629,0,validation,19.933128356933597,18.289705276489254,11.89026927947998,-1.4861011505126918,-0.07455433607318152,-0.801408277978298
7,he_ba5ede,7.253377914428711,9.934990882873535,0,validation,10.344282150268556,12.08566188812256,8.003437042236328,0.4092912673950213,0.03956690869886949,-0.241340542874751
7,le_dfd865,12.476263999938965,13.199731826782228,0,validation,12.149787902832031,12.40792465209961,7.630795001983643,-1.049943923950197,-0.08641664631079382,-0.7297977240052875
7,he_5655ff,3.4170942306518555,3.4730494022369385,0,train,9.320276260375977,11.227094650268556,7.57421875,5.847226858139038,0.6273662598390793,0.5414643388485527
7,le_7ebcc8,6.287200927734375,5.000085830688477,0,train,13.264531135559082,13.490857124328612,9.32463264465332,8.264445304870605,0.6230484304654821,0.4637766418009517
7,he_f4a966,7.194474697113037,9.43159294128418,0,validation,10.06141185760498,11.602596282958984,7.500630855560303,0.6298189163208008,0.06259746894713869,-0.25743995710606565
7,le_e5ac33,7.343715190887451,6.194143295288086,0,validation,6.972955226898193,7.85283613204956,5.392176151275635,0.7788119316101074,0.11169036746512273,-0.1487279201408746
7,he_72e7fe,4.178336143493652,3.953026294708252,0,train,11.091869354248049,12.217981338500977,8.247598648071289,7.138843059539797,0.6436104529851596,0.5207057880256246
7,le_b76165,4.366945266723633,3.2259018421173096,0,train,5.380558490753174,6.616164684295654,4.195794582366943,2.1546566486358643,0.40045223044016276,0.23115829938997995
7,he_427324,6.978087902069092,8.991413116455078,0,validation,10.156786918640137,11.672595977783203,7.058618545532227,1.1653738021850586,0.11473843170287629,-0.2738205157928841
7,le_db96c1,8.063838958740234,7.079256057739258,0,validation,6.046241283416748,6.960042476654053,5.214417457580566,-1.0330147743225098,-0.1708523900883344,-0.35763124362964915
7,le_52f6c1,7.225784301757812,5.368674278259277,0,train,6.698547840118408,7.459205627441406,4.918099880218506,1.3298735618591309,0.19853162112157477,-0.09161554442053196
7,he_975d5e,5.46884822845459,6.394083023071289,0,validation,6.538707733154297,9.401407241821287,5.820038318634033,0.1446247100830078,0.022118240481936988,-0.09863246133609384
7,he_d48ae7,4.682276725769043,5.330038070678711,0,train,10.590816497802734,12.066469192504885,6.365962028503418,5.260778427124023,0.4967302028333199,0.16272857946471975
7,le_ea9d6d,5.929444789886475,4.598759651184082,0,train,8.090381622314453,9.15615177154541,5.723187446594238,3.491621971130371,0.4315769186338464,0.19646880447350754
