epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,le_3958a2,7.409765720367432,7.2955451011657715,0,validation,5.902419567108154,6.030757427215576,4.53572940826416,-1.3931255340576172,0.0,0.0
10,he_0d9729,8.074028968811035,11.67143726348877,0,validation,11.474379539489746,10.340493202209473,8.446544647216797,-0.19705772399902344,0.0,0.0
10,he_ba5ede,6.447275161743164,9.453373908996582,0,validation,8.641032218933105,8.602787971496582,6.938561916351318,-0.8123416900634766,0.0,0.0
10,le_dfd865,8.917407989501953,7.998610973358154,0,validation,10.150667190551758,10.210618019104004,6.77200174331665,2.1520562171936035,0.21201130692145415,0.0
10,he_5655ff,0.7843577265739441,0.1735441535711288,0,train,8.160057067871094,8.723989486694336,5.560312271118164,7.986512914299965,0.9787324828579409,0.9687887756821562
10,le_7ebcc8,1.570422887802124,0.4413056075572967,0,train,10.013501167297363,10.991345405578612,7.014491558074951,9.572195559740067,0.9559289403192425,0.9370865865467791
10,he_f4a966,6.058244705200195,8.477245330810547,0,validation,8.169139862060547,8.604960441589355,5.820467472076416,-0.30810546875,0.0,0.0
10,le_e5ac33,8.710124015808105,7.53108024597168,0,validation,7.293557167053223,8.546924591064453,4.996102809906006,-0.23752307891845703,0.0,0.0
10,he_72e7fe,1.1273918151855469,0.0568771176040172,0,train,9.063188552856444,9.19385051727295,6.445545196533203,9.006311435252426,0.9937243810749042,0.9911757476102085
10,le_b76165,1.1983174085617063,0.3964343965053558,0,train,7.404329299926758,7.369223594665527,3.639026403427124,7.007894903421402,0.9464591078479887,0.8910603132387261
10,he_427324,6.497274875640869,8.910350799560547,0,validation,7.099650859832764,7.685140609741211,5.175724983215332,-1.8106999397277832,0.0,0.0
10,le_db96c1,6.707212924957275,6.351638317108154,0,validation,7.277188301086426,7.44004487991333,4.885374546051025,0.9255499839782715,0.127185108545301,0.0
10,le_52f6c1,1.4670971632003784,0.3999083638191223,0,train,8.244722366333008,8.055286407470703,4.380224704742432,7.8448140025138855,0.9514952297906195,0.908701404431114
10,he_975d5e,5.5050859451293945,7.102269649505615,0,validation,6.7372894287109375,7.852526664733887,4.535830497741699,-0.36498022079467773,0.0,0.0
10,he_d48ae7,1.078467607498169,0.1498382836580276,0,train,8.66061019897461,9.074565887451172,5.433117389678955,8.510771915316582,0.9826988768440625,0.9724213056867373
10,le_ea9d6d,1.7005081176757812,0.8914828300476074,0,train,7.601470947265625,8.809466361999512,5.048988342285156,6.709988117218018,0.882722326213943,0.8234333752404497
10,le_53a988,1.0335805416107178,0.2605390548706054,0,train,8.991493225097656,9.209440231323242,7.496615886688232,8.73095417022705,0.97102382792845,0.9652457777204184
10,he_eb2012,6.273400783538818,9.007705688476562,0,validation,7.589881420135498,8.022719383239746,6.486165523529053,-1.4178242683410645,0.0,0.0
10,le_c38bd0,8.136428833007812,7.500919342041016,0,validation,7.822090148925781,8.022899627685547,4.996164321899414,0.3211708068847656,0.0410594611887556,0.0
10,le_5e5ef6,1.2764525413513184,0.209783673286438,0,train,8.747614860534668,9.347755432128906,4.814957141876221,8.53783118724823,0.9760181859134096,0.9564308326938311
10,he_576ce7,6.498217105865479,9.619406700134276,0,validation,10.390799522399902,10.262516975402832,7.211163520812988,0.7713928222656268,0.07423806229758369,0.0
10,le_ddc92b,1.957611322402954,1.4183638095855713,0,train,9.253252029418944,8.797443389892578,5.861668109893799,7.834888219833372,0.8467172616636665,0.7580272743194822
10,le_8fa52e,1.95639169216156,0.2921557426452636,0,train,10.217265129089355,11.211307525634766,6.970082759857178,9.925109386444092,0.971405680585358,0.9580843222798046
10,le_3311e0,6.247511386871338,6.009897232055664,0,validation,6.823514938354492,6.548886299133301,4.898095607757568,0.8136177062988281,0.11923733056192796,0.0
10,he_efff46,5.797831058502197,7.94108247756958,0,validation,9.044097900390623,9.112627983093262,6.880822658538818,1.1030154228210431,0.12195969514808136,0.0
10,he_9bfb55,8.642671585083008,13.269661903381348,0,validation,11.454585075378418,10.657093048095703,7.246795177459717,-1.8150768280029297,0.0,0.0
10,he_b88cd5,0.8181019425392151,0.0631178244948387,0,train,6.862957954406738,7.6493754386901855,5.502055644989014,6.7998401299119,0.9908031165403963,0.9885283194923113
10,le_6b47df,9.01459503173828,7.990164756774902,0,validation,7.405346393585205,8.133857727050781,4.610992431640625,-0.5848183631896973,0.0,0.0
10,le_41d9a8,7.945523262023926,6.953120231628418,0,validation,8.395389556884766,8.7539701461792,5.6706743240356445,1.4422693252563477,0.1717930199050255,0.0
10,le_abd17d,9.539358139038086,8.697644233703613,0,validation,7.918049335479736,8.914182662963867,5.809497356414795,-0.779594898223877,0.0,0.0
10,he_d7ab7a,5.332700729370117,7.115226745605469,0,validation,8.684284210205078,8.974982261657715,5.428134441375732,1.5690574645996094,0.1806778113912691,0.0
10,he_37c841,1.1916722059249878,0.0322531275451183,0,train,8.948336601257324,8.782682418823242,7.447433948516846,8.916083473712206,0.9963956287092971,0.995669229459693
10,le_8be674,1.058437466621399,0.1607890427112579,0,train,6.959130764007568,7.455081462860107,4.8416266441345215,6.79834172129631,0.9768952404885314,0.9667902846440981
10,he_462116,5.76485013961792,7.875554084777832,0,validation,7.810544013977051,8.318453788757324,5.571956157684326,-0.06501007080078125,0.0,0.0
10,he_9c8776,0.890167236328125,0.1955292224884033,0,train,11.48980712890625,10.603690147399902,8.28593635559082,11.294277906417847,0.9829823755703881,0.9764022780169591
10,he_85dce2,1.0087058544158936,0.0613468624651432,0,train,8.161527633666992,8.60039234161377,5.519252300262451,8.100180771201849,0.9924834093298806,0.9888849323916166
10,he_b62c7a,6.399826526641846,9.25238800048828,0,validation,9.141440391540527,8.949501991271973,6.1483964920043945,-0.11094760894775213,0.0,0.0
10,le_9b9507,2.555353879928589,0.7093731760978699,0,train,7.567877292633057,9.313053131103516,6.166347980499268,6.858504116535187,0.906265238102049,0.8849605668799064
10,le_9b5ef6,7.3401079177856445,7.974388122558594,0,validation,7.519320964813232,7.916559219360352,5.128332614898682,-0.45506715774536133,0.0,0.0
10,he_615aad,1.0527160167694092,0.0166412908583879,0,train,8.11417007446289,8.462603569030762,5.207799911499023,8.097528783604503,0.9979491074619249,0.9968045448862881
10,he_3e980e,2.4994373321533203,2.8954567909240723,0,train,8.607179641723633,9.029812812805176,6.406439304351807,5.7117228507995605,0.6635998188200657,0.5480396124322557
10,he_6eadd8,6.628840446472168,9.206016540527344,0,validation,7.808445453643799,8.272917747497559,4.99565315246582,-1.397571086883545,0.0,0.0
10,le_6571ef,5.775437831878662,3.794177293777466,0,validation,5.604072093963623,7.410938739776611,4.526019096374512,1.8098948001861572,0.32296065608000823,0.1616965786077383
10,le_587750,1.7894395589828491,0.6126946210861206,0,train,8.036237716674805,8.44937801361084,4.710031032562256,7.423543095588684,0.9237585244877949,0.8699170734013583
10,le_b4c6a4,0.8900511264801025,0.3111764788627624,0,train,6.358043193817139,6.7804036140441895,4.180842876434326,6.046866714954376,0.9510578224499379,0.9255708745677254
10,he_79c1cf,1.09533953666687,0.0398483276367187,0,train,8.084136009216309,8.001578330993652,6.321992874145508,8.04428768157959,0.9950707994532391,0.9936968724214033
10,le_979e21,8.719600677490234,7.854421138763428,0,validation,8.433005332946777,8.281412124633789,6.307226657867432,0.5785841941833496,0.06860948989595536,0.0
10,le_cdc6f7,1.644385814666748,0.6140776872634888,0,train,6.440152645111084,7.605007648468018,5.752216815948486,5.826074957847595,0.9046485819354524,0.8932450380589082
10,he_9cb669,1.0100529193878174,0.0342456251382827,0,train,9.515508651733398,9.217889785766602,8.05087947845459,9.481263026595116,0.9964010725656748,0.995746349795705
10,le_4ce813,2.2834341526031494,1.3547965288162231,0,train,7.751675128936768,7.903744220733643,5.589285850524902,6.396878600120544,0.8252253214587375,0.7576082946824072
10,le_7e7fc0,8.811568260192871,6.435212135314941,0,validation,8.867818832397461,9.68443775177002,6.295466423034668,2.4326066970825195,0.2743184928626752,0.0
10,he_e212a9,1.3268131017684937,0.1714891940355301,0,train,6.573466777801514,7.846209049224853,5.343926429748535,6.401977583765984,0.9739119098289739,0.9679095144197934
11,le_073aa1,8.335594177246094,8.131476402282715,0,validation,7.828436851501465,8.4360933303833,5.587337493896484,-0.30303955078125,0.0,0.0
11,he_3c82e8,1.073816418647766,0.0971394181251525,0,train,7.650331974029541,8.292081832885742,5.360896587371826,7.553192555904388,0.9873025878543689,0.9818800052300999
11,he_b6c479,0.7978649735450745,0.0261093191802501,0,train,8.829180717468262,8.922307968139648,5.751901149749756,8.803071398288012,0.9970428378333458,0.9954607496720652
11,le_30e20c,7.377716541290283,6.583736419677734,0,validation,6.412399291992188,7.225948333740234,4.248303413391113,-0.171337127685546,0.0,0.0
11,he_fa06a9,1.3441790342330933,0.1594766229391098,0,train,9.312704086303713,9.0623779296875,6.2557783126831055,9.153227463364603,0.9828753688014576,0.9745073090880182
11,he_cea795,7.216048717498779,10.08333683013916,0,validation,9.186494827270508,9.507023811340332,6.044824123382568,-0.8968420028686523,0.0,0.0
11,he_08e37a,7.390991687774658,9.881173133850098,0,validation,11.00739288330078,10.82440948486328,7.697527408599853,1.1262197494506818,0.10231484979147606,0.0
11,le_0a5d4e,0.7172358632087708,0.1000859811902046,0,train,7.209219932556152,6.9181342124938965,5.216833114624023,7.109133951365948,0.986116947169523,0.9808148010505378
11,le_3958a2,7.493587970733643,7.422178745269775,0,validation,5.988110542297363,6.279554843902588,4.53572940826416,-1.434068202972412,0.0,0.0
11,he_0d9729,8.250279426574707,11.66745662689209,0,validation,11.734696388244627,10.829337120056152,8.446544647216797,0.06723976135253729,0.005729995828430254,0.0
11,he_ba5ede,6.664403915405273,9.504180908203123,0,validation,8.740991592407227,9.228090286254885,6.938561916351318,-0.7631893157958967,0.0,0.0
11,le_dfd865,8.979124069213867,8.084521293640137,0,validation,9.950830459594728,9.915532112121582,6.77200174331665,1.8663091659545916,0.18755310660077326,0.0
11,he_5655ff,0.8455219864845276,0.1055374965071678,0,train,7.95377254486084,9.004484176635742,5.560312271118164,7.848235048353672,0.9867311397312514,0.9810195018982371
11,le_7ebcc8,1.6369025707244873,0.4829079210758209,0,train,10.07741641998291,10.9479341506958,7.014491558074951,9.59450849890709,0.9520801859375143,0.9311556772037303
11,he_f4a966,5.913362503051758,8.086660385131836,0,validation,8.312990188598633,9.114155769348145,5.820467472076416,0.22632980346679688,0.027226040008709616,0.0
11,le_e5ac33,8.451628684997559,7.399360656738281,0,validation,7.473702430725098,8.941522598266602,4.996102809906006,0.0743417739868164,0.009947114522674912,0.0
11,he_72e7fe,1.2782068252563477,0.0514879412949085,0,train,9.689138412475586,9.84446907043457,6.445545196533203,9.637650471180677,0.9946860144728025,0.9920118562937699
11,le_b76165,1.2512189149856567,0.4280604124069214,0,train,7.491474628448486,7.541252136230469,3.639026403427124,7.063414216041565,0.9428603267531089,0.8823695227921987
11,he_427324,6.692409992218018,8.947572708129883,0,validation,7.231657028198242,8.109625816345215,5.175724983215332,-1.7159156799316406,0.0,0.0
11,le_db96c1,6.499783515930176,6.291444778442383,0,validation,7.3013596534729,7.697861194610596,4.885374546051025,1.0099148750305176,0.1383187410238243,0.0
11,le_52f6c1,1.35780668258667,0.4130417704582214,0,train,8.332693099975586,8.136542320251465,4.380224704742432,7.9196513295173645,0.9504311792715093,0.9057030635868921
11,he_975d5e,5.883640766143799,7.518734931945801,0,validation,6.829625129699707,8.240829467773438,4.535830497741699,-0.6891098022460938,0.0,0.0
11,he_d48ae7,1.075025200843811,0.1338760554790496,0,train,8.937382698059082,9.57648754119873,5.433117389678955,8.803506642580032,0.9850206643262436,0.9753592558604811
11,le_ea9d6d,1.9132986068725584,1.118498921394348,0,train,7.73468017578125,9.157270431518556,5.048988342285156,6.616181254386902,0.8553917038617084,0.7784706864884304
11,le_53a988,1.1592414379119873,0.2359081953763961,0,train,9.47865104675293,9.430294036865234,7.496615886688232,9.242742851376534,0.9751116277819711,0.9685313748307021
11,he_eb2012,6.339880466461182,8.948479652404785,0,validation,6.8874921798706055,7.946654796600342,6.486165523529053,-2.0609874725341797,0.0,0.0
11,le_c38bd0,8.482985496520996,8.031867980957031,0,validation,8.149918556213379,8.323363304138184,4.996164321899414,0.11805057525634766,0.014484877909159918,0.0
11,le_5e5ef6,1.1878632307052612,0.2417431473731994,0,train,8.257018089294434,9.34047794342041,4.814957141876221,8.015274941921234,0.9707227058535055,0.9497932919753881
11,he_576ce7,6.63983154296875,9.663902282714844,0,validation,10.059371948242188,10.562987327575684,7.211163520812988,0.39546966552734375,0.03931355432149515,0.0
11,le_ddc92b,2.189571619033813,1.5666546821594238,0,train,8.854948043823242,8.466394424438477,5.861668109893799,7.288293361663818,0.8230757905742607,0.7327288661200219
11,le_8fa52e,1.5521730184555054,0.2171890437602996,0,train,10.35680866241455,11.236001968383787,6.970082759857178,10.139619618654251,0.9790293466993852,0.9688398185153329
11,le_3311e0,6.254493236541748,6.166230201721191,0,validation,6.942259311676025,6.710270881652832,4.898095607757568,0.776029109954834,0.11178336548876078,0.0
11,he_efff46,5.9500885009765625,7.992907047271728,0,validation,8.677308082580566,9.257353782653809,6.880822658538818,0.6844010353088388,0.07887250617305534,0.0
11,he_9bfb55,8.930530548095703,13.343062400817873,0,validation,11.57288646697998,11.103899955749512,7.246795177459717,-1.7701759338378924,0.0,0.0
11,he_b88cd5,0.9909746050834656,0.0424031019210815,0,train,6.416399002075195,7.712137699127197,5.502055644989014,6.373995900154114,0.9933914487070759,0.9922932255402215
11,le_6b47df,9.300776481628418,8.369108200073242,0,validation,7.729918479919434,8.40511417388916,4.610992431640625,-0.6391897201538086,0.0,0.0
11,le_41d9a8,8.090808868408203,7.331440925598144,0,validation,8.615678787231445,9.10971736907959,5.6706743240356445,1.2842378616333017,0.14905823363987988,0.0
11,le_abd17d,9.706462860107422,9.01955509185791,0,validation,8.05048942565918,9.364893913269045,5.809497356414795,-0.9690656661987305,0.0,0.0
11,he_d7ab7a,5.538924217224121,7.302873611450195,0,validation,8.553909301757812,9.250895500183104,5.428134441375732,1.2510356903076172,0.1462530927292544,0.0
11,he_37c841,1.2744946479797363,0.0300627797842025,0,train,9.269088745117188,9.437932968139648,7.447433948516846,9.239025965332985,0.9967566628596539,0.9959633371719678
11,le_8be674,1.229497313499451,0.1056174039840698,0,train,6.6763763427734375,7.396664142608643,4.8416266441345215,6.570758938789368,0.9841804298377531,0.9781855537927482
11,he_462116,5.778138160705566,7.715429306030273,0,validation,7.379100322723389,8.412841796875,5.571956157684326,-0.33632898330688477,0.0,0.0
11,he_9c8776,1.078251838684082,0.3263259828090668,0,train,10.622108459472656,10.60292911529541,8.28593635559082,10.29578247666359,0.9692786056502696,0.9606168851889765
11,he_85dce2,1.0942866802215576,0.0548680238425731,0,train,8.347508430480957,9.134867668151855,5.519252300262451,8.292640406638384,0.9934270178581405,0.9900587940435402
11,he_b62c7a,6.365253448486328,8.883506774902344,0,validation,9.10156536102295,9.278802871704102,6.1483964920043945,0.21805858612060547,0.02395836072929078,0.0
11,le_9b9507,2.660703659057617,0.6587575078010559,0,train,7.169013023376465,8.810690879821777,6.166347980499268,6.510255515575409,0.9081104322655011,0.8931689372892448
11,le_9b5ef6,8.01468276977539,8.124442100524902,0,validation,7.35192060470581,7.550848007202148,5.128332614898682,-0.7725214958190927,0.0,0.0
11,he_615aad,1.0113567113876345,0.0138733470812439,0,train,8.451952934265137,8.93972110748291,5.207799911499023,8.438079587183893,0.9983585631404784,0.9973360445260941
11,he_3e980e,2.6960461139678955,3.0483322143554688,0,train,8.638995170593262,9.40510368347168,6.406439304351807,5.590662956237793,0.6471427342925425,0.5241768368452694
11,he_6eadd8,6.634020805358887,8.926647186279297,0,validation,7.15710973739624,8.16698169708252,4.99565315246582,-1.7695374488830566,0.0,0.0
11,le_6571ef,5.598245620727539,3.5575408935546875,0,validation,5.607583045959473,7.252756595611572,4.526019096374512,2.050042152404785,0.3655839129982991,0.21398014064845788
11,le_587750,1.9576964378356931,0.721466064453125,0,train,7.497431755065918,8.080669403076172,4.710031032562256,6.775965690612793,0.9037715729835567,0.8468235008505565
11,le_b4c6a4,0.8198476433753967,0.2657567262649536,0,train,6.575773239135742,6.968333721160889,4.180842876434326,6.310016512870789,0.959585478908655,0.9364346534611684
11,he_79c1cf,1.273351550102234,0.019554104655981,0,train,7.795039176940918,8.15945053100586,6.321992874145508,7.775485072284937,0.9974914680719212,0.9969069714178341
11,le_979e21,8.393404960632324,7.706123352050781,0,validation,9.052783012390137,8.780309677124023,6.307226657867432,1.3466596603393555,0.14875642755341015,0.0
11,le_cdc6f7,1.879902482032776,0.8095725178718567,0,train,7.016091346740723,8.085683822631836,5.752216815948486,6.206518828868866,0.8846120328453337,0.8592590398144848
11,he_9cb669,0.998030722141266,0.0344868637621402,0,train,8.991059303283691,9.285819053649902,8.05087947845459,8.956572439521551,0.9961643158387861,0.9957163855384455
11,le_4ce813,2.0350334644317627,1.149688720703125,0,train,8.224729537963867,8.179675102233887,5.589285850524902,7.075040817260742,0.8602156198089713,0.7943048984343581
11,le_7e7fc0,9.035866737365724,6.599860668182373,0,validation,9.434965133666992,10.340384483337402,6.295466423034668,2.835104465484619,0.3004891300941912,0.0
11,he_e212a9,1.1242496967315674,0.1258131116628646,0,train,6.857658386230469,8.314651489257812,5.343926429748535,6.731845274567604,0.9816536338532865,0.9764568031920333
12,le_073aa1,8.680685043334961,8.645513534545898,0,validation,7.472636699676514,8.334856986999512,5.587337493896484,-1.1728768348693848,0.0,0.0
12,he_3c82e8,1.1582694053649902,0.1032719314098358,0,train,7.873448848724365,8.304767608642578,5.360896587371826,7.770176917314529,0.986883520374103,0.9807360709674751
12,he_b6c479,0.8747433423995972,0.0335066393017768,0,train,9.153438568115234,9.006094932556152,5.751901149749756,9.119931928813457,0.996339447842203,0.9941746844339919
12,le_30e20c,7.636350631713867,6.726283073425293,0,validation,6.631796836853027,7.590000629425049,4.248303413391113,-0.09448623657226562,0.0,0.0
12,he_fa06a9,1.5514253377914429,0.1569909751415252,0,train,9.331137657165527,8.96853256225586,6.2557783126831055,9.174146682024002,0.9831755804158596,0.9749046453862922
12,he_cea795,7.33721923828125,10.136122703552246,0,validation,9.671346664428713,9.625222206115724,6.044824123382568,-0.4647760391235334,0.0,0.0
12,he_08e37a,7.531301498413086,9.89215087890625,0,validation,11.202407836914062,10.69898509979248,7.697527408599853,1.3102569580078125,0.11696208324876968,0.0
12,le_0a5d4e,0.487613320350647,0.1312876641750335,0,train,7.367550373077393,6.698354721069336,5.216833114624023,7.236262708902359,0.9821802827904934,0.974833838597021
12,le_3958a2,7.733535289764404,7.470115184783935,0,validation,5.67995023727417,6.016426086425781,4.53572940826416,-1.7901649475097647,0.0,0.0
12,he_0d9729,8.368825912475586,11.68048095703125,0,validation,11.541404724121094,10.578605651855469,8.446544647216797,-0.13907623291015625,0.0,0.0
12,he_ba5ede,6.788015365600586,9.480299949645996,0,validation,8.992622375488281,9.170870780944824,6.938561916351318,-0.48767757415771484,0.0,0.0
12,le_dfd865,9.082383155822754,8.646642684936523,0,validation,10.605178833007812,10.18691349029541,6.77200174331665,1.958536148071289,0.18467733349064272,0.0
12,he_5655ff,0.8755236864089966,0.1181405261158943,0,train,8.455370903015137,9.197150230407717,5.560312271118164,8.337230376899242,0.9860277535461199,0.9787528972555103
12,le_7ebcc8,1.4142687320709229,0.3615633547306061,0,train,10.490914344787598,11.404105186462402,7.014491558074951,10.129350990056992,0.9655355727015111,0.9484548022137996
12,he_f4a966,6.262260913848877,8.554369926452637,0,validation,8.065963745117188,8.783296585083008,5.820467472076416,-0.4884061813354492,0.0,0.0
12,le_e5ac33,8.092796325683594,7.032568454742432,0,validation,7.735378742218018,8.986954689025879,4.996102809906006,0.7028102874755859,0.09085660972743326,0.0
12,he_72e7fe,1.3570528030395508,0.0536435171961784,0,train,9.778053283691406,9.730841636657717,6.445545196533203,9.724409766495228,0.9945138857766659,0.9916774275006199
12,le_b76165,1.2594975233078003,0.4276856184005737,0,train,7.261791706085205,7.468248844146728,3.639026403427124,6.834106087684631,0.9411046700716872,0.8824725157262414
12,he_427324,6.556432723999023,8.600211143493652,0,validation,7.685975074768066,8.215200424194336,5.175724983215332,-0.9142360687255859,0.0,0.0
12,le_db96c1,6.721585750579834,6.615133762359619,0,validation,7.294075489044189,7.598752975463867,4.885374546051025,0.6789417266845694,0.09308125857819131,0.0
12,le_52f6c1,1.2850042581558228,0.351182609796524,0,train,8.563577651977539,8.30849838256836,4.380224704742432,8.212395042181015,0.9589911338381538,0.9198254351160794
12,he_975d5e,6.061743259429932,7.673550605773926,0,validation,6.949284553527832,8.099233627319336,4.535830497741699,-0.7242660522460938,0.0,0.0
12,he_d48ae7,1.216839075088501,0.1522771567106247,0,train,9.296833038330078,9.70931911468506,5.433117389678955,9.144555881619453,0.9836205344247015,0.9719724155049735
12,le_ea9d6d,1.944454789161682,0.9780637621879578,0,train,8.087145805358887,9.453168869018556,5.048988342285156,7.109082043170929,0.8790594622963455,0.8062852009388303
12,le_53a988,1.3345941305160522,0.5039138197898865,0,train,9.706623077392578,9.35976219177246,7.496615886688232,9.202709257602692,0.948085568402925,0.9327811605387588
12,he_eb2012,6.396048545837402,8.785947799682617,0,validation,7.042150020599365,7.838226318359375,6.486165523529053,-1.743797779083252,0.0,0.0
12,le_c38bd0,8.769054412841797,8.347439765930176,0,validation,8.358290672302246,8.352306365966797,4.996164321899414,0.010850906372070312,0.0012982207484154757,0.0
12,le_5e5ef6,1.480365753173828,0.3386448323726654,0,train,9.14590072631836,10.32469367980957,4.814957141876221,8.807255893945694,0.9629730474333515,0.9296681523024507
12,he_576ce7,6.798929214477539,9.732710838317873,0,validation,10.41523551940918,10.56429672241211,7.211163520812988,0.6825246810913068,0.06553137274902682,0.0
12,le_ddc92b,2.221045017242432,1.5816154479980469,0,train,9.285947799682615,8.895110130310059,5.861668109893799,7.7043323516845685,0.8296764657612974,0.7301765609471358
12,le_8fa52e,1.8984099626541135,0.2259653806686401,0,train,10.950161933898926,11.664222717285156,6.970082759857178,10.724196553230286,0.9793641973486156,0.9675806746556808
12,le_3311e0,6.380513668060303,5.982996463775635,0,validation,6.93253231048584,6.72377872467041,4.898095607757568,0.9495358467102051,0.13696810980224058,0.0
12,he_efff46,6.058868885040283,8.047447204589844,0,validation,8.8977632522583,9.172014236450195,6.880822658538818,0.850316047668457,0.09556514638132703,0.0
12,he_9bfb55,9.08459758758545,13.454471588134766,0,validation,12.04568862915039,11.244811058044434,7.246795177459717,-1.408782958984375,0.0,0.0
12,he_b88cd5,1.0943430662155151,0.0383946448564529,0,train,6.991379261016846,7.96719217300415,5.502055644989014,6.952984616160393,0.9945082875033633,0.9930217636218527
12,le_6b47df,9.282474517822266,8.443327903747559,0,validation,7.802947044372559,8.510817527770996,4.610992431640625,-0.640380859375,0.0,0.0
12,le_41d9a8,7.892770767211914,7.107356071472168,0,validation,9.51229476928711,9.726192474365234,5.6706743240356445,2.4049386978149414,0.2528242402222337,0.0
12,le_abd17d,9.826315879821776,8.698036193847656,0,validation,8.422343254089355,9.635581970214844,5.809497356414795,-0.2756929397583008,0.0,0.0
12,he_d7ab7a,5.457834720611572,6.9150471687316895,0,validation,8.762556076049805,9.302556037902832,5.428134441375732,1.8475089073181152,0.21084132201650682,0.0
12,he_37c841,1.4023810625076294,0.0409090183675289,0,train,9.474528312683104,9.49766731262207,7.447433948516846,9.433619294315575,0.9956822105526071,0.9945069645933985
12,le_8be674,1.1712294816970823,0.1788100898265838,0,train,7.364908695220947,7.956723690032959,4.8416266441345215,7.186098605394363,0.9757213433015656,0.9630681787404639
12,he_462116,5.948815822601318,7.823604583740234,0,validation,7.3987717628479,8.307635307312012,5.571956157684326,-0.424832820892334,0.0,0.0
12,he_9c8776,1.054210186004639,0.2335916757583618,0,train,10.816917419433594,10.582871437072754,8.28593635559082,10.583325743675232,0.9784049681900415,0.9718086567729006
12,he_85dce2,1.1704442501068115,0.0680080130696296,0,train,8.722084045410156,9.176969528198242,5.519252300262451,8.654076032340527,0.9922027794371671,0.9876780387324573
12,he_b62c7a,6.548810005187988,8.9673433303833,0,validation,9.234265327453612,9.206936836242676,6.1483964920043945,0.2669219970703107,0.028905601864909335,0.0
12,le_9b9507,2.6931850910186768,0.7059410810470581,0,train,7.51938533782959,9.255634307861328,6.166347980499268,6.813444256782532,0.9061171825447607,0.8855171515977435
12,le_9b5ef6,8.141900062561035,8.325929641723633,0,validation,7.009721279144287,7.627725124359131,5.128332614898682,-1.3162083625793457,0.0,0.0
12,he_615aad,1.1086084842681885,0.013559560291469,0,train,8.143132209777832,8.616578102111816,5.207799911499023,8.129572649486363,0.9983348470905106,0.9973962977606861
12,he_3e980e,2.833524703979492,3.074969291687012,0,train,8.565851211547852,9.166501998901367,6.406439304351807,5.49088191986084,0.6410199972255456,0.5200189769068401
12,he_6eadd8,6.872680187225342,9.182846069335938,0,validation,7.515490055084228,8.260825157165527,4.99565315246582,-1.6673560142517099,0.0,0.0
12,le_6571ef,5.605520248413086,3.757147073745728,0,validation,5.88451623916626,7.483652591705322,4.526019096374512,2.127369165420532,0.3615198053598957,0.16987821002449485
12,le_587750,2.0429162979125977,0.6798690557479858,0,train,8.300031661987305,8.796700477600098,4.710031032562256,7.620162606239319,0.9180883780405721,0.8556550793300958
12,le_b4c6a4,0.9623146057128906,0.3152125179767608,0,train,6.470383167266846,6.814918041229248,4.180842876434326,6.155170649290085,0.9512837942007212,0.9246055096321646
12,he_79c1cf,1.3543341159820557,0.017635840922594,0,train,7.988569736480713,8.129036903381348,6.321992874145508,7.970933895558119,0.9977923656543851,0.9972103984813526
12,le_979e21,8.866290092468262,7.783841609954834,0,validation,8.553062438964844,8.45557975769043,6.307226657867432,0.7692208290100098,0.08993513545577561,0.0
12,le_cdc6f7,1.831716775894165,0.653846263885498,0,train,7.18939733505249,8.140694618225098,5.752216815948486,6.535551071166992,0.9090540926570274,0.8863314292895469
12,he_9cb669,1.1157866716384888,0.026519289240241,0,train,9.306806564331056,9.325623512268066,8.05087947845459,9.280287275090815,0.997150549003363,0.9967060382271017
12,le_4ce813,2.1558837890625,1.245022177696228,0,train,7.856958866119385,7.737898349761963,5.589285850524902,6.611936688423157,0.8415389212402541,0.7772484337011847
12,le_7e7fc0,9.059060096740724,6.705074310302734,0,validation,9.284188270568848,10.133214950561523,6.295466423034668,2.5791139602661133,0.27779638726650785,0.0
12,he_e212a9,1.233830809593201,0.127067744731903,0,train,6.93903112411499,8.310410499572754,5.343926429748535,6.811963379383087,0.9816879701994261,0.9762220258077389
13,le_073aa1,8.687525749206543,8.423538208007812,0,validation,7.716232299804687,8.597673416137695,5.587337493896484,-0.7073059082031259,0.0,0.0
13,he_3c82e8,1.2061116695404053,0.1138883680105209,0,train,8.215764045715332,8.761940956115723,5.360896587371826,8.101875677704811,0.9861378238984461,0.9787557237573287
13,he_b6c479,0.8923397660255432,0.0214905515313148,0,train,9.204792976379396,9.261609077453612,5.751901149749756,9.183302424848081,0.9976652868145474,0.9962637481118308
13,le_30e20c,7.755507946014404,6.959641456604004,0,validation,6.9680914878845215,7.761890411376953,4.248303413391113,0.008450031280517578,0.0012126751342472638,0.0
13,he_fa06a9,1.524029016494751,0.1422425359487533,0,train,9.504912376403809,9.345413208007812,6.2557783126831055,9.362669840455055,0.9850348398474589,0.9772622160122958
13,he_cea795,7.267424583435059,9.951845169067385,0,validation,9.611997604370115,9.929158210754396,6.044824123382568,-0.3398475646972692,0.0,0.0
13,he_08e37a,7.41019868850708,9.684285163879396,0,validation,11.336017608642578,11.022087097167969,7.697527408599853,1.6517324447631818,0.1457065877794598,0.0
