epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_9c8776,7.184189796447754,7.250864505767822,0,train
7,he_85dce2,6.144902229309082,5.528204917907715,0,train
7,he_b62c7a,6.548091411590576,6.180136680603027,0,validation
7,le_9b9507,7.108728408813477,5.712759971618652,0,train
7,le_9b5ef6,5.3724775314331055,5.079287528991699,0,validation
7,he_615aad,6.016172409057617,5.41782283782959,0,train
7,he_3e980e,6.555253028869629,6.149702072143555,0,train
7,he_6eadd8,6.035604953765869,5.422433853149414,0,validation
7,le_6571ef,5.514860153198242,4.204989433288574,0,validation
7,le_587750,4.997898578643799,4.1973981857299805,0,train
7,le_b4c6a4,4.776649475097656,4.256832599639893,0,train
7,he_79c1cf,6.299206733703613,5.8383402824401855,0,train
7,le_979e21,6.120443820953369,6.100050926208496,0,validation
7,le_cdc6f7,6.262787342071533,5.593682289123535,0,train
7,he_9cb669,7.3290605545043945,7.528835773468018,0,train
7,le_4ce813,6.018793106079102,5.967128753662109,0,train
7,le_7e7fc0,6.74567985534668,5.801305294036865,0,validation
7,he_e212a9,6.550966739654541,5.448841094970703,0,train
8,le_073aa1,5.517514228820801,4.934229373931885,0,validation
8,he_3c82e8,5.965078353881836,5.416808128356934,0,train
8,he_b6c479,6.128190040588379,5.650465965270996,0,train
8,le_30e20c,4.340759754180908,3.813669204711914,0,validation
8,he_fa06a9,6.82252311706543,6.486485004425049,0,train
8,he_cea795,6.388920783996582,6.277498245239258,0,validation
8,he_08e37a,7.685375213623047,7.617120265960693,0,validation
8,le_0a5d4e,4.916486740112305,5.423906326293945,0,train
8,le_3958a2,4.838857173919678,4.543553829193115,0,validation
8,he_0d9729,7.1861395835876465,7.2254180908203125,0,validation
8,he_ba5ede,6.907711982727051,7.189335346221924,0,validation
8,le_dfd865,6.547934055328369,6.2650909423828125,0,validation
8,he_5655ff,6.021224498748779,5.437468528747559,0,train
8,le_7ebcc8,7.327339172363281,6.487441539764404,0,train
8,he_f4a966,5.8939361572265625,5.27046012878418,0,validation
8,le_e5ac33,5.566979885101318,4.358892440795898,0,validation
8,he_72e7fe,6.667677879333496,6.007510662078857,0,train
8,le_b76165,3.775449514389038,3.6816742420196533,0,train
8,he_427324,5.958378791809082,5.440362930297852,0,validation
8,le_db96c1,5.162760257720947,4.650570392608643,0,validation
8,le_52f6c1,4.464822292327881,3.952036142349243,0,train
8,he_975d5e,5.568563938140869,4.730294227600098,0,validation
8,he_d48ae7,6.060052394866943,5.5473198890686035,0,train
8,le_ea9d6d,6.017435550689697,5.02316951751709,0,train
8,le_53a988,6.589919567108154,6.453517913818359,0,train
8,he_eb2012,6.345546722412109,6.100030422210693,0,validation
8,le_c38bd0,5.207216739654541,4.6896562576293945,0,validation
8,le_5e5ef6,5.050284385681152,4.244420051574707,0,train
8,he_576ce7,6.918633460998535,6.852475643157959,0,validation
8,le_ddc92b,5.276397705078125,5.00162935256958,0,train
8,le_8fa52e,7.636253356933594,6.560384273529053,0,train
8,le_3311e0,4.08674955368042,4.097472190856934,0,validation
8,he_efff46,6.477899074554443,6.230086326599121,0,validation
8,he_9bfb55,7.749584674835205,7.922622203826904,0,validation
8,he_b88cd5,5.883184909820557,5.221290588378906,0,train
8,le_6b47df,5.0642924308776855,4.543267726898193,0,validation
8,le_41d9a8,6.151634216308594,5.010567665100098,0,validation
8,le_abd17d,5.737624645233154,5.09181547164917,0,validation
8,he_d7ab7a,6.047110080718994,5.428526401519775,0,validation
8,he_37c841,7.032320976257324,7.411823272705078,0,train
8,le_8be674,4.818038463592529,3.9712538719177246,0,train
8,he_462116,6.401184558868408,6.0958356857299805,0,validation
8,he_9c8776,7.0784525871276855,7.234103202819824,0,train
8,he_85dce2,6.0384907722473145,5.511384963989258,0,train
8,he_b62c7a,6.427988529205322,6.1349287033081055,0,validation
8,le_9b9507,7.096048831939697,5.713350772857666,0,train
8,le_9b5ef6,5.352485656738281,4.962094306945801,0,validation
8,he_615aad,5.917386531829834,5.399820804595947,0,train
8,he_3e980e,6.472607135772705,6.162230014801025,0,train
8,he_6eadd8,5.928900718688965,5.398178577423096,0,validation
8,le_6571ef,5.5957794189453125,4.2159223556518555,0,validation
8,le_587750,5.000416278839111,4.178137302398682,0,train
8,le_b4c6a4,4.786095142364502,4.179744243621826,0,train
8,he_79c1cf,6.189303874969482,5.803168296813965,0,train
8,le_979e21,6.110532760620117,6.0715532302856445,0,validation
8,le_cdc6f7,6.3290886878967285,5.649516582489014,0,train
8,he_9cb669,7.240082740783691,7.5565948486328125,0,train
8,le_4ce813,6.056552886962891,6.046668529510498,0,train
8,le_7e7fc0,6.750908374786377,5.8084588050842285,0,validation
8,he_e212a9,6.460795879364014,5.461872577667236,0,train
9,le_073aa1,5.6095147132873535,5.0596418380737305,0,validation
9,he_3c82e8,5.9715728759765625,5.417353630065918,0,train
9,he_b6c479,6.135215759277344,5.644952774047852,0,train
9,le_30e20c,4.402044773101807,3.872243881225586,0,validation
9,he_fa06a9,6.847182750701904,6.519066333770752,0,train
9,he_cea795,6.3857421875,6.275997161865234,0,validation
9,he_08e37a,7.697666168212891,7.6054511070251465,0,validation
9,le_0a5d4e,4.820239543914795,5.386659622192383,0,train
9,le_3958a2,4.826777935028076,4.5479278564453125,0,validation
9,he_0d9729,7.192802429199219,7.233745574951172,0,validation
9,he_ba5ede,6.903715133666992,7.177626609802246,0,validation
9,le_dfd865,6.506025314331055,6.233932018280029,0,validation
9,he_5655ff,6.028642177581787,5.432608127593994,0,train
9,le_7ebcc8,7.520286560058594,6.648484706878662,0,train
9,he_f4a966,5.901561260223389,5.279835224151611,0,validation
9,le_e5ac33,5.555543899536133,4.37188196182251,0,validation
9,he_72e7fe,6.668282985687256,5.985285758972168,0,train
9,le_b76165,3.8134450912475586,3.7484586238861084,0,train
9,he_427324,5.973804950714111,5.441906929016113,0,validation
9,le_db96c1,5.183097839355469,4.651973247528076,0,validation
9,le_52f6c1,4.491189956665039,4.028395652770996,0,train
9,he_975d5e,5.589376449584961,4.739375591278076,0,validation
9,he_d48ae7,6.077548027038574,5.54884147644043,0,train
9,le_ea9d6d,6.030155658721924,5.0269646644592285,0,train
9,le_53a988,6.597934246063232,6.44108247756958,0,train
9,he_eb2012,6.3482794761657715,6.069812297821045,0,validation
9,le_c38bd0,5.149040699005127,4.653114318847656,0,validation
9,le_5e5ef6,5.117361545562744,4.309786319732666,0,train
9,he_576ce7,6.941068649291992,6.863070011138916,0,validation
9,le_ddc92b,5.1912713050842285,4.898151874542236,0,train
9,le_8fa52e,7.751698970794678,6.71881628036499,0,train
9,le_3311e0,4.065469264984131,4.073798656463623,0,validation
9,he_efff46,6.478895664215088,6.228078842163086,0,validation
9,he_9bfb55,7.703630447387695,7.833526134490967,0,validation
9,he_b88cd5,5.886277198791504,5.202277183532715,0,train
9,le_6b47df,5.062160015106201,4.529343605041504,0,validation
9,le_41d9a8,6.180936336517334,5.002951145172119,0,validation
9,le_abd17d,5.737462043762207,5.094742774963379,0,validation
9,he_d7ab7a,6.1119866371154785,5.512487411499023,0,validation
9,he_37c841,7.013896465301514,7.3822503089904785,0,train
9,le_8be674,4.77545166015625,3.9487757682800293,0,train
9,he_462116,6.418844699859619,6.107363700866699,0,validation
9,he_9c8776,7.0658769607543945,7.188604831695557,0,train
9,he_85dce2,6.043489456176758,5.516382217407227,0,train
9,he_b62c7a,6.450511932373047,6.151063442230225,0,validation
9,le_9b9507,7.001959800720215,5.652449131011963,0,train
9,le_9b5ef6,5.368098258972168,5.011958599090576,0,validation
9,he_615aad,5.9310197830200195,5.412265300750732,0,train
9,he_3e980e,6.465615272521973,6.118901252746582,0,train
9,he_6eadd8,5.951898097991943,5.426229953765869,0,validation
9,le_6571ef,5.540354251861572,4.151144504547119,0,validation
9,le_587750,4.997704029083252,4.176258087158203,0,train
9,le_b4c6a4,4.646585941314697,4.230226993560791,0,train
9,he_79c1cf,6.220128536224365,5.845550537109375,0,train
9,le_979e21,6.109379291534424,6.073727130889893,0,validation
9,le_cdc6f7,6.316222190856934,5.628086566925049,0,train
9,he_9cb669,7.263020992279053,7.581516742706299,0,train
9,le_4ce813,6.096767902374268,6.063722133636475,0,train
9,le_7e7fc0,6.730322360992432,5.767899990081787,0,validation
9,he_e212a9,6.458088397979736,5.4377593994140625,0,train
10,le_073aa1,5.616172790527344,5.0157928466796875,0,validation
10,he_3c82e8,5.988265037536621,5.399727821350098,0,train
10,he_b6c479,6.162261962890625,5.651527404785156,0,train
10,le_30e20c,4.364015102386475,3.8300681114196777,0,validation
10,he_fa06a9,6.892998695373535,6.545722007751465,0,train
10,he_cea795,6.419512748718262,6.283969879150391,0,validation
10,he_08e37a,7.7335944175720215,7.642991542816162,0,validation
10,le_0a5d4e,4.735158443450928,5.204833984375,0,train
10,le_3958a2,4.871151447296143,4.574690818786621,0,validation
10,he_0d9729,7.246084690093994,7.261722564697266,0,validation
10,he_ba5ede,6.941370964050293,7.180198669433594,0,validation
10,le_dfd865,6.532884120941162,6.229210376739502,0,validation
10,he_5655ff,6.053640842437744,5.439242839813232,0,train
10,le_7ebcc8,7.432266712188721,6.57525634765625,0,train
10,he_f4a966,5.930600643157959,5.275842189788818,0,validation
10,le_e5ac33,5.509103298187256,4.320304870605469,0,validation
10,he_72e7fe,6.719295501708984,6.033198356628418,0,train
10,le_b76165,3.7947311401367188,3.6905946731567383,0,train
10,he_427324,5.990719795227051,5.438541412353516,0,validation
10,le_db96c1,5.175893783569336,4.628692150115967,0,validation
10,le_52f6c1,4.4986958503723145,4.044051170349121,0,train
10,he_975d5e,5.609494686126709,4.742608547210693,0,validation
10,he_d48ae7,6.10737419128418,5.563520431518555,0,train
10,le_ea9d6d,6.0140533447265625,5.047510623931885,0,train
10,le_53a988,6.609944820404053,6.442117691040039,0,train
10,he_eb2012,6.372529029846191,6.076747417449951,0,validation
10,le_c38bd0,5.197038173675537,4.68576192855835,0,validation
10,le_5e5ef6,5.141699314117432,4.320375442504883,0,train
10,he_576ce7,6.964059829711914,6.8607282638549805,0,validation
10,le_ddc92b,5.257870674133301,4.954591751098633,0,train
10,le_8fa52e,7.703030109405518,6.647070407867432,0,train
10,le_3311e0,4.114089488983154,4.103084087371826,0,validation
10,he_efff46,6.50635290145874,6.217189788818359,0,validation
10,he_9bfb55,7.778791427612305,7.933907985687256,0,validation
10,he_b88cd5,5.904112815856934,5.200445175170898,0,train
10,le_6b47df,5.088181972503662,4.6014275550842285,0,validation
10,le_41d9a8,6.201904773712158,5.034791469573975,0,validation
10,le_abd17d,5.740931034088135,5.094695568084717,0,validation
10,he_d7ab7a,6.103714942932129,5.470617771148682,0,validation
10,he_37c841,7.078695297241211,7.4352312088012695,0,train
10,le_8be674,4.757016658782959,3.9296340942382812,0,train
10,he_462116,6.459074974060059,6.134451389312744,0,validation
10,he_9c8776,7.1104254722595215,7.226300239562988,0,train
10,he_85dce2,6.089661598205566,5.5409440994262695,0,train
10,he_b62c7a,6.464240074157715,6.143490791320801,0,validation
10,le_9b9507,6.976278781890869,5.676719665527344,0,train
10,le_9b5ef6,5.30253791809082,4.899373531341553,0,validation
10,he_615aad,5.944700241088867,5.389618873596191,0,train
10,he_3e980e,6.489956855773926,6.125997066497803,0,train
10,he_6eadd8,5.977503299713135,5.416512966156006,0,validation
10,le_6571ef,5.626901626586914,4.204751491546631,0,validation
10,le_587750,4.989738464355469,4.189215660095215,0,train
10,le_b4c6a4,4.675866603851318,4.192141056060791,0,train
10,he_79c1cf,6.24245548248291,5.825681686401367,0,train
10,le_979e21,6.119961261749268,6.095528602600098,0,validation
10,le_cdc6f7,6.364058017730713,5.677154064178467,0,train
10,he_9cb669,7.3391618728637695,7.6555609703063965,0,train
10,le_4ce813,6.0951666831970215,6.057525634765625,0,train
10,le_7e7fc0,6.695611476898193,5.787044048309326,0,validation
10,he_e212a9,6.498919486999512,5.46589994430542,0,train
11,le_073aa1,5.618625164031982,5.000406742095947,0,validation
11,he_3c82e8,5.980849742889404,5.412235260009766,0,train
11,he_b6c479,6.171500205993652,5.684848308563232,0,train
11,le_30e20c,4.426437854766846,3.8866989612579346,0,validation
11,he_fa06a9,6.865781307220459,6.540541172027588,0,train
11,he_cea795,6.435847759246826,6.340531349182129,0,validation
11,he_08e37a,7.7709479331970215,7.7211456298828125,0,validation
11,le_0a5d4e,4.917195796966553,5.424563884735107,0,train
11,le_3958a2,4.859922885894775,4.5897440910339355,0,validation
11,he_0d9729,7.238131999969482,7.262284755706787,0,validation
11,he_ba5ede,6.970032215118408,7.2654008865356445,0,validation
11,le_dfd865,6.560674667358398,6.332338809967041,0,validation
11,he_5655ff,6.033337116241455,5.42332649230957,0,train
11,le_7ebcc8,7.496517181396484,6.619961261749268,0,train
11,he_f4a966,5.918745040893555,5.27400541305542,0,validation
11,le_e5ac33,5.577978610992432,4.4005537033081055,0,validation
11,he_72e7fe,6.742743492126465,6.100254058837891,0,train
11,le_b76165,3.7778897285461426,3.6625330448150635,0,train
11,he_427324,5.994851589202881,5.47029447555542,0,validation
11,le_db96c1,5.287779331207275,4.715816974639893,0,validation
11,le_52f6c1,4.512187957763672,4.02141809463501,0,train
11,he_975d5e,5.617738723754883,4.744861602783203,0,validation
11,he_d48ae7,6.096041679382324,5.572973251342773,0,train
11,le_ea9d6d,6.100739002227783,5.136804103851318,0,train
11,le_53a988,6.626969337463379,6.473569393157959,0,train
11,he_eb2012,6.372439384460449,6.088942527770996,0,validation
11,le_c38bd0,5.199906349182129,4.724933624267578,0,validation
11,le_5e5ef6,5.149146556854248,4.311297416687012,0,train
11,he_576ce7,6.935523986816406,6.830777645111084,0,validation
11,le_ddc92b,5.2424139976501465,4.9772515296936035,0,train
11,le_8fa52e,7.814033508300781,6.804274559020996,0,train
11,le_3311e0,4.09039831161499,4.1178765296936035,0,validation
11,he_efff46,6.503337383270264,6.2242631912231445,0,validation
11,he_9bfb55,7.7802653312683105,7.929884433746338,0,validation
11,he_b88cd5,5.899332523345947,5.210402488708496,0,train
11,le_6b47df,5.1012678146362305,4.582176208496094,0,validation
11,le_41d9a8,6.237026691436768,5.040616035461426,0,validation
11,le_abd17d,5.644774913787842,4.986186504364014,0,validation
11,he_d7ab7a,6.0969085693359375,5.470251083374023,0,validation
11,he_37c841,7.081280708312988,7.4720048904418945,0,train
11,le_8be674,4.860218048095703,4.028437614440918,0,train
11,he_462116,6.466644763946533,6.160052299499512,0,validation
11,he_9c8776,7.103232383728027,7.2359843254089355,0,train
11,he_85dce2,6.093581676483154,5.565400123596191,0,train
11,he_b62c7a,6.4599409103393555,6.140506267547607,0,validation
11,le_9b9507,7.1471428871154785,5.775937080383301,0,train
11,le_9b5ef6,5.311211585998535,4.933108329772949,0,validation
11,he_615aad,5.938750267028809,5.39068078994751,0,train
11,he_3e980e,6.491115570068359,6.13646936416626,0,train
11,he_6eadd8,5.973151683807373,5.427183628082275,0,validation
11,le_6571ef,5.580814838409424,4.202524662017822,0,validation
11,le_587750,5.008411884307861,4.194355487823486,0,train
11,le_b4c6a4,4.731205463409424,4.262465953826904,0,train
11,he_79c1cf,6.2251200675964355,5.831131458282471,0,train
11,le_979e21,6.209012508392334,6.1501288414001465,0,validation
11,le_cdc6f7,6.3692545890808105,5.688701629638672,0,train
11,he_9cb669,7.288996696472168,7.589905261993408,0,train
11,le_4ce813,6.174911022186279,6.167089462280273,0,train
11,le_7e7fc0,6.786344528198242,5.841525554656982,0,validation
11,he_e212a9,6.494861125946045,5.463335990905762,0,train
12,le_073aa1,5.643933296203613,5.039421081542969,0,validation
12,he_3c82e8,5.99308443069458,5.419464111328125,0,train
12,he_b6c479,6.171998023986816,5.682931900024414,0,train
12,le_30e20c,4.341310977935791,3.8220932483673096,0,validation
12,he_fa06a9,6.886750221252441,6.553630828857422,0,train
12,he_cea795,6.4329609870910645,6.328482627868652,0,validation
12,he_08e37a,7.832542896270752,7.816778659820557,0,validation
12,le_0a5d4e,4.797385215759277,5.295190811157227,0,train
12,le_3958a2,4.75897741317749,4.454687118530273,0,validation
12,he_0d9729,7.215145111083984,7.212192058563232,0,validation
12,he_ba5ede,6.96797513961792,7.244656562805176,0,validation
12,le_dfd865,6.549881458282471,6.26272439956665,0,validation
12,he_5655ff,6.044466972351074,5.435657978057861,0,train
12,le_7ebcc8,7.402314186096191,6.524526119232178,0,train
12,he_f4a966,5.933371067047119,5.288691520690918,0,validation
12,le_e5ac33,5.596415996551514,4.36966609954834,0,validation
12,he_72e7fe,6.7236151695251465,6.051971912384033,0,train
12,le_b76165,3.8548643589019775,3.7601988315582275,0,train
12,he_427324,6.015146255493164,5.4770684242248535,0,validation
12,le_db96c1,5.195054054260254,4.667334079742432,0,validation
12,le_52f6c1,4.541999340057373,4.053159713745117,0,train
12,he_975d5e,5.604121685028076,4.752248764038086,0,validation
12,he_d48ae7,6.111477851867676,5.589008331298828,0,train
12,le_ea9d6d,6.0034499168396,5.013556003570557,0,train
12,le_53a988,6.591412544250488,6.458385944366455,0,train
12,he_eb2012,6.396340370178223,6.115959644317627,0,validation
12,le_c38bd0,5.165422439575195,4.670602798461914,0,validation
12,le_5e5ef6,5.176730155944824,4.281299114227295,0,train
12,he_576ce7,6.96037483215332,6.864468574523926,0,validation
12,le_ddc92b,5.194157123565674,4.896113872528076,0,train
12,le_8fa52e,7.752213478088379,6.700460910797119,0,train
12,le_3311e0,4.097714900970459,4.09653377532959,0,validation
12,he_efff46,6.520463466644287,6.255052089691162,0,validation
12,he_9bfb55,7.754194736480713,7.881436824798584,0,validation
12,he_b88cd5,5.917178153991699,5.233926773071289,0,train
12,le_6b47df,5.127315998077393,4.6131720542907715,0,validation
12,le_41d9a8,6.2284650802612305,5.0341796875,0,validation
12,le_abd17d,5.678083896636963,5.0124101638793945,0,validation
12,he_d7ab7a,6.0967817306518555,5.460349082946777,0,validation
12,he_37c841,7.070577144622803,7.444132328033447,0,train
12,le_8be674,4.79593563079834,3.957212448120117,0,train
12,he_462116,6.456664085388184,6.143401145935059,0,validation
12,he_9c8776,7.10609245300293,7.233302593231201,0,train
12,he_85dce2,6.100069999694824,5.566523551940918,0,train
12,he_b62c7a,6.458930969238281,6.135648727416992,0,validation
12,le_9b9507,7.066431045532227,5.76701021194458,0,train
12,le_9b5ef6,5.294519424438477,4.8577046394348145,0,validation
12,he_615aad,5.931922912597656,5.380029201507568,0,train
12,he_3e980e,6.4980149269104,6.14154577255249,0,train
12,he_6eadd8,5.98916482925415,5.454597473144531,0,validation
12,le_6571ef,5.617138385772705,4.282101154327393,0,validation
12,le_587750,5.011941432952881,4.186616897583008,0,train
12,le_b4c6a4,4.724559307098389,4.2503767013549805,0,train
12,he_79c1cf,6.237720012664795,5.846184253692627,0,train
12,le_979e21,6.1679606437683105,6.079477787017822,0,validation
12,le_cdc6f7,6.353426456451416,5.6924333572387695,0,train
12,he_9cb669,7.316483020782471,7.637418270111084,0,train
12,le_4ce813,6.081014633178711,6.05873966217041,0,train
12,le_7e7fc0,6.743136882781982,5.823432445526123,0,validation
12,he_e212a9,6.500979423522949,5.480718612670898,0,train
13,le_073aa1,5.621923923492432,4.996062278747559,0,validation
13,he_3c82e8,5.99068021774292,5.43424654006958,0,train
13,he_b6c479,6.150021553039551,5.661619186401367,0,train
13,le_30e20c,4.4089813232421875,3.859645128250122,0,validation
13,he_fa06a9,6.8567728996276855,6.531044006347656,0,train
13,he_cea795,6.434182643890381,6.351758003234863,0,validation
13,he_08e37a,7.796024799346924,7.784946918487549,0,validation
13,le_0a5d4e,4.885361671447754,5.382605075836182,0,train
13,le_3958a2,4.847921848297119,4.574981212615967,0,validation
13,he_0d9729,7.202632904052734,7.21535062789917,0,validation
13,he_ba5ede,6.965582847595215,7.264369964599609,0,validation
13,le_dfd865,6.581024169921875,6.337060451507568,0,validation
13,he_5655ff,6.0545477867126465,5.47124719619751,0,train
13,le_7ebcc8,7.493298530578613,6.60990571975708,0,train
13,he_f4a966,5.941376209259033,5.313876628875732,0,validation
13,le_e5ac33,5.58201789855957,4.35485315322876,0,validation
13,he_72e7fe,6.718715190887451,6.078205585479736,0,train
13,le_b76165,3.7840662002563477,3.6529018878936768,0,train
13,he_427324,5.997838020324707,5.473952293395996,0,validation
13,le_db96c1,5.27170991897583,4.739267826080322,0,validation
13,le_52f6c1,4.557719707489014,4.082698822021484,0,train
13,he_975d5e,5.656432151794434,4.749493598937988,0,validation
13,he_d48ae7,6.10418701171875,5.599117755889893,0,train
13,le_ea9d6d,6.1058173179626465,5.124137878417969,0,train
13,le_53a988,6.5203328132629395,6.366692066192627,0,train
13,he_eb2012,6.372673511505127,6.09567928314209,0,validation
13,le_c38bd0,5.1794023513793945,4.686850547790527,0,validation
13,le_5e5ef6,5.168901443481445,4.329566955566406,0,train
13,he_576ce7,6.937504768371582,6.850616931915283,0,validation
13,le_ddc92b,5.2029948234558105,4.932267189025879,0,train
13,le_8fa52e,7.752836227416992,6.700031280517578,0,train
13,le_3311e0,4.156769752502441,4.131941318511963,0,validation
13,he_efff46,6.5067138671875,6.252124786376953,0,validation
13,he_9bfb55,7.759904861450195,7.900208950042725,0,validation
13,he_b88cd5,5.915870666503906,5.247062683105469,0,train
13,le_6b47df,5.143074035644531,4.623329162597656,0,validation
13,le_41d9a8,6.245542049407959,5.072543621063232,0,validation
13,le_abd17d,5.630565643310547,4.980471611022949,0,validation
13,he_d7ab7a,6.102240562438965,5.484764099121094,0,validation
13,he_37c841,7.096875190734863,7.508200168609619,0,train
13,le_8be674,4.814524173736572,3.978296995162964,0,train
13,he_462116,6.440232753753662,6.13578462600708,0,validation
13,he_9c8776,7.107700824737549,7.260445594787598,0,train
13,he_85dce2,6.079741477966309,5.544486045837402,0,train
13,he_b62c7a,6.456622123718262,6.141026973724365,0,validation
13,le_9b9507,7.045395851135254,5.753795146942139,0,train
13,le_9b5ef6,5.297457695007324,4.900256633758545,0,validation
13,he_615aad,5.929254055023193,5.387423992156982,0,train
13,he_3e980e,6.488454341888428,6.1459527015686035,0,train
13,he_6eadd8,5.9917802810668945,5.463857650756836,0,validation
13,le_6571ef,5.654321193695068,4.2122392654418945,0,validation
13,le_587750,4.9802374839782715,4.166683197021484,0,train
13,le_b4c6a4,4.698910236358643,4.223083019256592,0,train
13,he_79c1cf,6.226322174072266,5.847378730773926,0,train
13,le_979e21,6.207499027252197,6.129126071929932,0,validation
13,le_cdc6f7,6.369663715362549,5.713696002960205,0,train
13,he_9cb669,7.2800679206848145,7.589484691619873,0,train
13,le_4ce813,6.116527557373047,6.130050182342529,0,train
13,le_7e7fc0,6.755086421966553,5.804418087005615,0,validation
13,he_e212a9,6.484419345855713,5.467015266418457,0,train
14,le_073aa1,5.691192626953125,5.029883861541748,0,validation
14,he_3c82e8,6.007047176361084,5.428433895111084,0,train
14,he_b6c479,6.158479690551758,5.649572372436523,0,train
14,le_30e20c,4.406655311584473,3.85322642326355,0,validation
14,he_fa06a9,6.89686918258667,6.558498859405518,0,train
14,he_cea795,6.450055122375488,6.365745544433594,0,validation
14,he_08e37a,7.877456188201904,7.913799285888672,0,validation
14,le_0a5d4e,4.885060787200928,5.422116279602051,0,train
14,le_3958a2,4.850967884063721,4.57709264755249,0,validation
14,he_0d9729,7.212600231170654,7.201274394989014,0,validation
14,he_ba5ede,6.987793445587158,7.289858818054199,0,validation
14,le_dfd865,6.687429904937744,6.3737473487854,0,validation
14,he_5655ff,6.056910991668701,5.445568561553955,0,train
14,le_7ebcc8,7.569370269775391,6.6779398918151855,0,train
14,he_f4a966,5.944350242614746,5.303105354309082,0,validation
14,le_e5ac33,5.588642597198486,4.357508182525635,0,validation
14,he_72e7fe,6.7449727058410645,6.100603103637695,0,train
14,le_b76165,3.8472776412963867,3.7335615158081055,0,train
14,he_427324,6.010857105255127,5.469504356384277,0,validation
14,le_db96c1,5.301046848297119,4.769783973693848,0,validation
14,le_52f6c1,4.552328109741211,4.069190979003906,0,train
14,he_975d5e,5.622424602508545,4.747634410858154,0,validation
14,he_d48ae7,6.108023166656494,5.575892925262451,0,train
14,le_ea9d6d,6.145742893218994,5.184202671051025,0,train
14,le_53a988,6.59399938583374,6.46960973739624,0,train
14,he_eb2012,6.394564628601074,6.112386226654053,0,validation
14,le_c38bd0,5.183969497680664,4.738129138946533,0,validation
14,le_5e5ef6,5.209959030151367,4.384068965911865,0,train
14,he_576ce7,6.953405380249023,6.842066764831543,0,validation
14,le_ddc92b,5.245224952697754,4.965325355529785,0,train
14,le_8fa52e,7.820322513580322,6.738142967224121,0,train
14,le_3311e0,4.176998138427734,4.176238059997559,0,validation
14,he_efff46,6.52258825302124,6.250492095947266,0,validation
14,he_9bfb55,7.744791507720947,7.843784809112549,0,validation
14,he_b88cd5,5.9345245361328125,5.252008438110352,0,train
14,le_6b47df,5.198265075683594,4.70036506652832,0,validation
14,le_41d9a8,6.343186378479004,5.121068954467773,0,validation
14,le_abd17d,5.659951210021973,5.028874397277832,0,validation
14,he_d7ab7a,6.096177577972412,5.448512554168701,0,validation
14,he_37c841,7.116663932800293,7.5291900634765625,0,train
14,le_8be674,4.8488993644714355,4.050370693206787,0,train
14,he_462116,6.459622859954834,6.1403021812438965,0,validation
14,he_9c8776,7.123076438903809,7.250920295715332,0,train
14,he_85dce2,6.090269088745117,5.546302795410156,0,train
14,he_b62c7a,6.480082035064697,6.1565752029418945,0,validation
14,le_9b9507,7.1223931312561035,5.839449405670166,0,train
14,le_9b5ef6,5.283870220184326,4.9148101806640625,0,validation
14,he_615aad,5.947883129119873,5.392327308654785,0,train
14,he_3e980e,6.505192279815674,6.141923904418945,0,train
14,he_6eadd8,6.019195079803467,5.4903459548950195,0,validation
14,le_6571ef,5.667545795440674,4.221971035003662,0,validation
14,le_587750,5.014965057373047,4.202262878417969,0,train
14,le_b4c6a4,4.686226844787598,4.219215393066406,0,train
14,he_79c1cf,6.2509379386901855,5.861040115356445,0,train
14,le_979e21,6.2184367179870605,6.1932268142700195,0,validation
14,le_cdc6f7,6.332010269165039,5.712536334991455,0,train
14,he_9cb669,7.306334972381592,7.600185871124268,0,train
14,le_4ce813,6.147453308105469,6.11877965927124,0,train
14,le_7e7fc0,6.773538589477539,5.827728748321533,0,validation
14,he_e212a9,6.501602649688721,5.463766574859619,0,train
15,le_073aa1,5.745186805725098,5.052919864654541,0,validation
15,he_3c82e8,6.092941761016846,5.484699726104736,0,train
15,he_b6c479,6.2357177734375,5.69488000869751,0,train
15,le_30e20c,4.415343761444092,3.8453528881073,0,validation
15,he_fa06a9,6.957245826721191,6.554445743560791,0,train
15,he_cea795,6.5315351486206055,6.402770042419434,0,validation
15,he_08e37a,7.9950642585754395,8.021282196044922,0,validation
15,le_0a5d4e,4.806645393371582,5.299989223480225,0,train
15,le_3958a2,4.892120361328125,4.6360650062561035,0,validation
15,he_0d9729,7.287471771240234,7.210263729095459,0,validation
15,he_ba5ede,7.090509414672852,7.3599677085876465,0,validation
15,le_dfd865,6.6849684715271,6.43902063369751,0,validation
15,he_5655ff,6.136096000671387,5.494123458862305,0,train
15,le_7ebcc8,7.654294013977051,6.743408679962158,0,train
15,he_f4a966,6.0273284912109375,5.344094276428223,0,validation
15,le_e5ac33,5.618183612823486,4.4114580154418945,0,validation
15,he_72e7fe,6.8404459953308105,6.175787448883057,0,train
15,le_b76165,3.8629989624023438,3.7212975025177,0,train
15,he_427324,6.082168102264404,5.515355110168457,0,validation
15,le_db96c1,5.333587646484375,4.8030524253845215,0,validation
15,le_52f6c1,4.543962478637695,4.079030990600586,0,train
15,he_975d5e,5.6730875968933105,4.768240928649902,0,validation
15,he_d48ae7,6.192005634307861,5.622027397155762,0,train
15,le_ea9d6d,6.161861896514893,5.180817604064941,0,train
15,le_53a988,6.601771354675293,6.454468727111816,0,train
15,he_eb2012,6.466466426849365,6.1404643058776855,0,validation
