epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_7e7fc0,6.93644905090332,7.180867671966553,0,validation,8.627568244934082,8.494266510009766,6.563602447509766,1.4467005729675293,0.16768346907218032,0.0
4,he_e212a9,0.641440749168396,0.4241761565208435,0,train,7.7073493003845215,8.880635261535645,6.442703723907471,7.283173143863678,0.9449647161444102,0.9341617782380993
5,le_073aa1,7.269443988800049,6.7409210205078125,0,validation,7.417213916778564,7.256982326507568,5.470754623413086,0.6762928962707511,0.09117883127799527,0.0
5,he_3c82e8,1.3836512565612793,0.7537873983383179,0,train,6.553676605224609,8.409160614013672,5.159260272979736,5.7998892068862915,0.884982515350636,0.8538962257271492
5,he_b6c479,2.1124727725982666,1.8909672498703003,0,train,8.303834915161133,9.59432888031006,6.337837219238281,6.4128676652908325,0.7722778367838485,0.7016384005366474
5,le_30e20c,7.698807716369629,6.80172872543335,0,validation,9.832746505737305,10.574026107788086,5.247148990631104,3.031017780303955,0.30825749230241906,0.0
5,he_fa06a9,1.834529161453247,1.376877784729004,0,train,8.913243293762207,10.03474235534668,6.838492393493652,7.536365509033203,0.8455244921124738,0.7986577003377225
5,he_cea795,7.118588447570801,10.623981475830078,0,validation,9.12407398223877,10.1552152633667,7.097769737243652,-1.4999074935913086,0.0,0.0
5,he_08e37a,7.023050308227539,11.60136890411377,0,validation,11.752501487731934,11.64128589630127,8.90143871307373,0.15113258361816406,0.012859609826548553,0.0
5,le_0a5d4e,0.6601116061210632,0.0840455517172813,0,train,7.515161991119385,7.364275932312012,5.622904300689697,7.431116439402103,0.9888165349174646,0.9850529997981697
5,le_3958a2,8.79069709777832,8.285107612609863,0,validation,9.676384925842283,9.931821823120115,5.766446590423584,1.39127731323242,0.14378069122868384,0.0
5,he_0d9729,6.543759822845459,10.057212829589844,0,validation,10.02421760559082,10.71922779083252,8.418780326843262,-0.03299522399902344,0.0,0.0
5,he_ba5ede,5.612938404083252,7.725076675415039,0,validation,7.759471416473389,9.26771068572998,5.2894287109375,0.03439474105834961,0.004432613925908592,0.0
5,le_dfd865,8.473376274108887,8.525312423706055,0,validation,9.853625297546388,8.985103607177734,7.299904346466064,1.3283128738403338,0.13480448400763642,0.0
5,he_5655ff,1.39137864112854,0.689143717288971,0,train,8.207754135131836,9.536681175231934,6.225458145141602,7.518610417842865,0.9160374804187648,0.88930232904597
5,le_7ebcc8,1.47898530960083,0.4521948099136352,0,train,9.750932693481444,10.27794361114502,7.88347053527832,9.298737883567808,0.9536254813638566,0.9426401344572704
5,he_f4a966,6.006272315979004,8.380633354187012,0,validation,8.30443286895752,9.59468936920166,6.809471130371094,-0.07620048522949219,0.0,0.0
5,le_e5ac33,6.812685012817383,6.11876392364502,0,validation,7.53052806854248,8.454567909240723,5.749552249908447,1.4117641448974592,0.1874721310441518,0.0
5,he_72e7fe,1.4647990465164185,0.8115109801292419,0,train,8.42321491241455,9.665958404541016,6.425759792327881,7.611703932285309,0.9036578089758582,0.8737097236192745
5,le_b76165,0.7279083132743835,0.0469076558947563,0,train,5.473886489868164,6.020534515380859,4.639358997344971,5.426978833973408,0.9914306487754945,0.9898891946233088
5,he_427324,6.414488315582275,9.060993194580078,0,validation,8.585426330566406,9.76328468322754,6.385613441467285,-0.4755668640136719,0.0,0.0
5,le_db96c1,7.537687301635742,7.5962300300598145,0,validation,9.40722370147705,9.043940544128418,6.5623459815979,1.8109936714172363,0.1925109606071011,0.0
5,le_52f6c1,0.9439346194267272,0.1093990951776504,0,train,9.223858833312988,8.596888542175293,6.383664608001709,9.114459738135338,0.9881395523116048,0.9828626499204669
5,he_975d5e,5.911230564117432,7.808216571807861,0,validation,6.078390598297119,7.9924774169921875,4.949811935424805,-1.7298259735107422,0.0,0.0
5,he_d48ae7,2.1550073623657227,2.003143787384033,0,train,6.44894552230835,8.232246398925781,4.825916767120361,4.445801734924316,0.6893842907410662,0.5849195325887655
5,le_ea9d6d,0.7644580006599426,0.0403876155614852,0,train,8.779829978942871,8.69660758972168,5.625448226928711,8.739442363381386,0.9953999547077393,0.992820551548559
5,le_53a988,0.8349793553352356,0.0990775227546691,0,train,11.752009391784668,12.16473388671875,7.403417110443115,11.652931869029999,0.991569312153211,0.9866173253138861
5,he_eb2012,5.189262390136719,6.842765808105469,0,validation,7.188694000244141,8.806046485900879,5.370751857757568,0.3459281921386719,0.04812114580575047,0.0
5,le_c38bd0,8.761656761169434,8.316524505615234,0,validation,9.096478462219238,9.09990119934082,5.532551765441895,0.7799539566040039,0.08574240678339616,0.0
5,le_5e5ef6,1.32988703250885,0.1212686747312545,0,train,6.990187644958496,7.543573379516602,5.47003173828125,6.8689189702272415,0.9826515852090585,0.9778303526316725
5,he_576ce7,6.414217948913574,9.391332626342772,0,validation,9.193443298339844,10.194853782653809,7.05433464050293,-0.1978893280029279,0.0,0.0
5,le_ddc92b,0.7592394948005676,0.1403546929359436,0,train,9.058113098144531,8.921525955200195,6.345212936401367,8.917758405208588,0.984505084953654,0.9778802233521978
5,le_8fa52e,1.2910654544830322,0.2608332633972168,0,train,8.438207626342773,9.17576789855957,6.5220232009887695,8.177374362945557,0.9690890204475491,0.9600073082601618
5,le_3311e0,6.453279972076416,7.451366901397705,0,validation,9.033723831176758,7.672725200653076,6.2351579666137695,1.5823569297790527,0.17516109185429135,0.0
5,he_efff46,5.60560941696167,7.712862014770508,0,validation,7.118054866790772,8.882862091064453,6.3389153480529785,-0.5948071479797354,0.0,0.0
5,he_9bfb55,6.170434951782227,9.36389446258545,0,validation,10.30079174041748,10.868152618408203,7.495340824127197,0.9368972778320312,0.09095390931513579,0.0
5,he_b88cd5,1.5129632949829102,0.9606865048408508,0,train,7.173282623291016,8.796414375305176,5.356128692626953,6.212596118450165,0.8660743546167292,0.8206378972627569
5,le_6b47df,8.93265438079834,8.041563034057617,0,validation,7.751708984375,8.817792892456055,4.986569404602051,-0.2898540496826172,0.0,0.0
5,le_41d9a8,9.001707077026367,7.483066082000732,0,validation,8.791021347045898,9.917765617370604,6.260788440704346,1.307955265045166,0.14878308371810361,0.0
5,le_abd17d,8.873297691345215,7.770009517669678,0,validation,7.941328525543213,8.422599792480469,6.472220420837402,0.17131900787353516,0.021573091620940888,0.0
5,he_d7ab7a,6.8554277420043945,10.16344928741455,0,validation,9.219807624816896,10.209919929504396,7.577698707580566,-0.9436416625976545,0.0,0.0
5,he_37c841,1.201770305633545,0.3731296062469482,0,train,7.87359619140625,9.336186408996582,6.583035945892334,7.500466585159302,0.9526100148932954,0.9433195247126407
5,le_8be674,0.6806123852729797,0.033974714577198,0,train,6.218163967132568,7.309410095214844,5.888662338256836,6.18418925255537,0.9945362144265126,0.9942304868872385
5,he_462116,5.832319736480713,8.373010635375977,0,validation,9.073514938354492,10.126324653625488,7.358489036560059,0.7005043029785156,0.0772031905758403,0.0
5,he_9c8776,1.3667763471603394,0.5583101511001587,0,train,9.61715316772461,10.436975479125977,7.929158210754394,9.05884301662445,0.9419464220478613,0.92958771457695
5,he_85dce2,1.7417340278625488,1.2730693817138672,0,train,8.014579772949219,9.4207763671875,6.193510055541992,6.741510391235352,0.8411558163023436,0.7944510672789307
5,he_b62c7a,6.921279430389404,9.905644416809082,0,validation,8.46265697479248,9.689621925354004,6.451383590698242,-1.4429874420166016,0.0,0.0
5,le_9b9507,1.4583556652069092,0.8002536296844482,0,train,9.599908828735352,9.543527603149414,7.53778600692749,8.799655199050903,0.9166394552322149,0.8938343926255021
5,le_9b5ef6,7.72825813293457,5.049910068511963,0,validation,8.131856918334961,8.729109764099121,6.339817047119141,3.081946849822998,0.37899668928927027,0.20346123066647814
5,he_615aad,1.298784255981445,0.6180006265640259,0,train,6.113175392150879,8.1338472366333,5.093291282653809,5.495174765586853,0.8989067731710235,0.8786637966949294
5,he_3e980e,1.5520708560943604,1.0232590436935425,0,train,6.807941436767578,8.568077087402344,5.296690940856934,5.784682393074036,0.8496962623433806,0.8068116386024228
5,he_6eadd8,6.359988212585449,8.715928077697754,0,validation,6.806375026702881,8.567096710205078,5.108313083648682,-1.909553050994873,0.0,0.0
5,le_6571ef,9.315430641174316,6.8064470291137695,0,validation,8.073610305786133,10.237344741821287,6.081689357757568,1.2671632766723633,0.15695125584203914,0.0
5,le_587750,0.8374214768409729,0.0534828640520572,0,train,8.040898323059082,8.824222564697266,5.400223731994629,7.987415459007025,0.9933486456483744,0.9900961762500342
5,le_b4c6a4,0.8996583819389343,0.1356479376554489,0,train,6.309192180633545,6.93800163269043,5.122082710266113,6.173544242978096,0.9784999515355026,0.9735170348999691
5,he_79c1cf,1.4810540676116943,0.7582961320877075,0,train,9.072166442871094,10.125555038452148,8.011703491210938,8.313870310783386,0.9164150992089022,0.9053514483006542
5,le_979e21,6.859272003173828,7.016034126281738,0,validation,6.996835231781006,6.93411111831665,5.104691505432129,-0.019198894500732422,0.0,0.0
5,le_cdc6f7,1.1741926670074463,0.1664423942565918,0,train,9.418692588806152,10.449609756469728,6.598390579223633,9.25225019454956,0.982328503379078,0.974775304332443
5,he_9cb669,1.341213345527649,0.6055347919464111,0,train,7.68797492980957,9.224812507629396,6.389721393585205,7.082440137863159,0.9212361125686697,0.9052329898836713
5,le_4ce813,1.0289313793182373,0.098881259560585,0,train,8.675806045532227,8.972159385681152,6.243159770965576,8.576924785971642,0.9886026429081474,0.9841616644154388
5,le_7e7fc0,7.556164741516113,8.369558334350586,0,validation,9.947903633117676,8.99489688873291,6.563602447509766,1.5783452987670898,0.15866109654627164,0.0
5,he_e212a9,1.8935401439666748,1.4801467657089231,0,train,8.370625495910645,9.7246732711792,6.442703723907471,6.890478730201721,0.8231736963465838,0.7702599981097344
6,le_073aa1,7.047900199890137,6.435449600219727,0,validation,7.922824859619141,7.736254692077637,5.470754623413086,1.487375259399414,0.18773294699220625,0.0
6,he_3c82e8,1.1947356462478638,0.4574223458766937,0,train,6.552468776702881,8.518013954162598,5.159260272979736,6.095046430826187,0.9301908392905212,0.9113395483704665
6,he_b6c479,1.240352749824524,0.4684666395187378,0,train,8.382843017578125,9.743077278137209,6.337837219238281,7.914376378059387,0.9441160190479051,0.9260841477441668
6,le_30e20c,8.095850944519043,7.238054275512695,0,validation,8.767435073852539,9.688640594482422,5.247148990631104,1.5293807983398438,0.17443879372440124,0.0
6,he_fa06a9,1.4253997802734375,0.6958130598068237,0,train,9.607797622680664,10.540213584899902,6.838492393493652,8.91198456287384,0.9275782976356359,0.8982505178379899
6,he_cea795,6.92535924911499,10.3207426071167,0,validation,9.194911003112791,10.304276466369627,7.097769737243652,-1.125831604003908,0.0,0.0
6,he_08e37a,6.724114894866943,11.05004596710205,0,validation,12.325230598449709,12.05433177947998,8.90143871307373,1.275184631347658,0.10346132035112213,0.0
6,le_0a5d4e,0.6270158886909485,0.0645997300744056,0,train,9.255464553833008,8.580070495605469,5.622904300689697,9.190864823758602,0.9930203687023302,0.9885113232201939
6,le_3958a2,8.739400863647461,8.230545997619629,0,validation,10.331812858581545,10.45887565612793,5.766446590423584,2.101266860961916,0.20337833154000806,0.0
6,he_0d9729,6.903861045837402,10.765870094299316,0,validation,10.406290054321287,11.041894912719728,8.418780326843262,-0.3595800399780291,0.0,0.0
6,he_ba5ede,5.309330463409424,7.250095844268799,0,validation,8.898148536682129,10.052261352539062,5.2894287109375,1.64805269241333,0.18521298960332291,0.0
6,le_dfd865,8.7190523147583,9.167020797729492,0,validation,10.007464408874512,9.208085060119627,7.299904346466064,0.8404436111450195,0.08398167375941135,0.0
6,he_5655ff,1.2500561475753784,0.4846388101577759,0,train,8.417501449584961,9.763872146606444,6.225458145141602,7.932862639427185,0.9424248616931724,0.9221521052975046
6,le_7ebcc8,0.9922659993171692,0.0173642355948686,0,train,10.215570449829102,10.727107048034668,7.88347053527832,10.198206214234233,0.9983002187024065,0.9977973868847274
6,he_f4a966,5.936652660369873,8.295633316040039,0,validation,8.306272506713867,9.697136878967283,6.809471130371094,0.010639190673828125,0.0012808622237265375,0.0
6,le_e5ac33,7.40565013885498,6.400901794433594,0,validation,7.657987117767334,8.431976318359375,5.749552249908447,1.2570853233337402,0.16415349151177994,0.0
6,he_72e7fe,1.2073150873184204,0.4134036302566528,0,train,8.41939640045166,9.765010833740234,6.425759792327881,8.005992770195007,0.9508986617812085,0.9356646305468435
6,le_b76165,0.7419508695602417,0.0968394801020622,0,train,5.499921798706055,6.141458034515381,4.639358997344971,5.4030823186039925,0.9823925714498623,0.9791265387831634
6,he_427324,6.288615703582764,8.882237434387207,0,validation,8.490023612976074,9.807388305664062,6.385613441467285,-0.3922138214111328,0.0,0.0
6,le_db96c1,8.62399959564209,8.345800399780273,0,validation,9.228979110717772,8.998504638671875,6.5623459815979,0.8831787109374982,0.0956962520276861,0.0
6,le_52f6c1,1.0531790256500244,0.3270484805107116,0,train,8.80528450012207,8.15159797668457,6.383664608001709,8.478236019611359,0.9628577043131114,0.9487679098772251
6,he_975d5e,5.485764503479004,7.156041145324707,0,validation,6.312442302703857,8.247082710266113,4.949811935424805,-0.8435988426208496,0.0,0.0
6,he_d48ae7,1.16467022895813,0.4779861569404602,0,train,5.99399995803833,8.041030883789062,4.825916767120361,5.51601380109787,0.9202558958480721,0.9009543305435672
6,le_ea9d6d,0.8011013865470886,0.1220612451434135,0,train,9.336101531982422,9.14699649810791,5.625448226928711,9.214040286839008,0.9869258871355167,0.9783019520899485
6,le_53a988,0.8781977295875549,0.2044941186904907,0,train,11.43976879119873,11.950191497802734,7.403417110443115,11.23527467250824,0.9821242786962775,0.9723784145024011
6,he_eb2012,5.150371074676514,6.786439418792725,0,validation,7.284353733062744,8.975441932678223,5.370751857757568,0.49791431427001953,0.06835394497799449,0.0
6,le_c38bd0,8.263218879699707,7.632821559906006,0,validation,9.233953475952148,9.138193130493164,5.532551765441895,1.6011319160461426,0.17339614285646415,0.0
6,le_5e5ef6,1.528235912322998,0.5783892869949341,0,train,7.765033721923828,8.406846046447754,5.47003173828125,7.186644434928894,0.9255136155607532,0.8942621698248736
6,he_576ce7,5.801719665527344,8.354373931884766,0,validation,8.747611045837402,10.048677444458008,7.05433464050293,0.3932371139526367,0.04495365784922053,0.0
6,le_ddc92b,1.0881038904190063,0.3164647817611694,0,train,10.531449317932127,10.108763694763184,6.345212936401367,10.214984536170958,0.9699505004290038,0.9501254276360582
6,le_8fa52e,1.416865587234497,0.4262883067131042,0,train,8.184944152832031,9.115206718444824,6.5220232009887695,7.758655846118927,0.9479179944599125,0.9346386399471138
6,le_3311e0,6.479488849639893,7.079375743865967,0,validation,8.823102951049805,7.747853755950928,6.2351579666137695,1.743727207183838,0.19763196880484807,0.0
6,he_efff46,5.587550640106201,7.713796138763428,0,validation,7.03102445602417,8.931987762451172,6.3389153480529785,-0.6827716827392578,0.0,0.0
6,he_9bfb55,6.077500343322754,9.231202125549316,0,validation,10.695366859436035,11.197549819946287,7.495340824127197,1.4641647338867188,0.13689710256127893,0.0
6,he_b88cd5,1.0839251279830933,0.2801251411437988,0,train,7.168450832366943,8.903002738952637,5.356128692626953,6.8883256912231445,0.9609224994779932,0.9477000727168097
6,le_6b47df,8.84323501586914,7.946249485015869,0,validation,8.43566608428955,9.301231384277344,4.986569404602051,0.48941659927368164,0.0580175405692223,0.0
6,le_41d9a8,8.775330543518066,7.550877571105957,0,validation,9.071453094482422,10.308995246887209,6.260788440704346,1.5205755233764648,0.16762204550242701,0.0
6,le_abd17d,8.514673233032227,7.149188041687012,0,validation,7.215932846069336,7.885340690612793,6.472220420837402,0.06674480438232422,0.009249643227858121,0.0
6,he_d7ab7a,6.482414722442627,9.545589447021484,0,validation,9.605843544006348,10.539097785949709,7.577698707580566,0.06025409698486328,0.006272650258025425,0.0
6,he_37c841,1.2025246620178225,0.4054194092750549,0,train,7.89877986907959,9.452640533447266,6.583035945892334,7.493360459804535,0.9486731601595707,0.9384145229332937
6,le_8be674,0.7385050058364868,0.1914577335119247,0,train,6.4940338134765625,7.610169887542725,5.888662338256836,6.302576079964638,0.9705179031999175,0.9674870586027522
6,he_462116,6.031981945037842,8.757331848144531,0,validation,8.880343437194824,10.124526023864746,7.358489036560059,0.12301158905029297,0.01385212068883122,0.0
6,he_9c8776,1.297261118888855,0.4715704917907715,0,train,10.071480751037598,10.805173873901367,7.929158210754394,9.599910259246826,0.9531776405627158,0.9405270421832199
6,he_85dce2,1.496843934059143,0.8959518074989319,0,train,8.174848556518555,9.61828327178955,6.193510055541992,7.278896749019623,0.8904014182887208,0.8553402191222361
6,he_b62c7a,6.334708690643311,8.959060668945312,0,validation,7.960752010345459,9.489824295043944,6.451383590698242,-0.9983086585998535,0.0,0.0
6,le_9b9507,1.1796603202819824,0.4477885663509369,0,train,9.653958320617676,9.722150802612305,7.53778600692749,9.206169754266739,0.9536160659203792,0.9405941524554553
6,le_9b5ef6,8.055875778198242,6.099104881286621,0,validation,8.00796127319336,8.454008102416992,6.339817047119141,1.9088563919067383,0.2383698330680785,0.03796831423422556
6,he_615aad,1.040137767791748,0.2100657522678375,0,train,7.155921936035156,8.895172119140625,5.093291282653809,6.945856183767319,0.9706444879995118,0.9587563835229183
6,he_3e980e,1.1853795051574707,0.4424521923065185,0,train,6.974948883056641,8.782064437866211,5.296690940856934,6.532496690750122,0.9365655290490642,0.916466299950864
6,he_6eadd8,5.826999664306641,7.869045257568359,0,validation,7.20803689956665,8.927743911743164,5.108313083648682,-0.661008358001709,0.0,0.0
6,le_6571ef,9.652909278869627,7.356473445892334,0,validation,7.42733907699585,9.83298110961914,6.081689357757568,0.07086563110351562,0.009541187007740433,0.0
6,le_587750,0.9976769089698792,0.1322070658206939,0,train,8.814278602600098,9.475522994995115,5.400223731994629,8.682071536779404,0.9850008070108319,0.9755182243584819
6,le_b4c6a4,0.8730906844139099,0.1552668958902359,0,train,6.402724742889404,7.030866622924805,5.122082710266113,6.247457846999168,0.9757498717928381,0.969686765194354
6,he_79c1cf,1.409218192100525,0.66749507188797,0,train,9.00864601135254,10.197839736938477,8.011703491210938,8.34115093946457,0.9259050615323541,0.9166850005594652
6,le_979e21,6.227158546447754,6.048170566558838,0,validation,7.3498029708862305,7.222954273223877,5.104691505432129,1.3016324043273926,0.1770975915250206,0.0
6,le_cdc6f7,1.0391380786895752,0.1206102818250656,0,train,9.962902069091797,10.80409812927246,6.598390579223633,9.842291787266731,0.9878940612897081,0.9817212575738042
6,he_9cb669,1.1308646202087402,0.285986065864563,0,train,7.682451725006103,9.32284450531006,6.389721393585205,7.39646565914154,0.9627741148136748,0.9552427956950249
6,le_4ce813,1.068010330200195,0.2096501886844635,0,train,8.467521667480469,8.854296684265137,6.243159770965576,8.257871478796005,0.9752406669959138,0.9664192177718305
6,le_7e7fc0,7.852128982543945,8.007715225219727,0,validation,10.20900535583496,9.398441314697266,6.563602447509766,2.2012901306152326,0.21562238963437166,0.0
6,he_e212a9,1.1872648000717163,0.2790767252445221,0,train,8.50014591217041,9.907270431518556,6.442703723907471,8.221069186925888,0.9671680076873806,0.9566832905556515
7,le_073aa1,7.713090419769287,7.530975341796875,0,validation,7.71897554397583,7.121983528137207,5.470754623413086,0.18800020217895508,0.02435558981990522,0.0
7,he_3c82e8,1.210359811782837,0.808300793170929,0,train,6.442970275878906,8.334905624389648,5.159260272979736,5.634669482707977,0.8745453170570981,0.8433300995873011
7,he_b6c479,1.05035138130188,0.4991350173950195,0,train,8.244563102722168,9.529131889343262,6.337837219238281,7.745428085327148,0.9394588880967851,0.9212452134491695
7,le_30e20c,8.520179748535156,7.568034648895264,0,validation,9.520684242248535,10.409494400024414,5.247148990631104,1.9526495933532715,0.20509551032984444,0.0
7,he_fa06a9,1.2640562057495115,0.8042165637016296,0,train,9.116568565368652,10.119176864624023,6.838492393493652,8.312352001667023,0.9117851680777537,0.8823985584210365
7,he_cea795,6.8548264503479,10.588064193725586,0,validation,8.896644592285156,9.99350643157959,7.097769737243652,-1.6914196014404297,0.0,0.0
7,he_08e37a,6.579859256744385,11.282543182373049,0,validation,11.218867301940918,11.337428092956545,8.90143871307373,-0.06367588043213068,0.0,0.0
7,le_0a5d4e,0.7092913389205933,0.1242015585303306,0,train,8.236165046691895,7.88110876083374,5.622904300689697,8.111963488161564,0.9849199769763942,0.9779114934403034
7,le_3958a2,8.776471138000488,7.953487873077393,0,validation,10.457395553588867,10.558311462402344,5.766446590423584,2.5039076805114746,0.23943893751366802,0.0
7,he_0d9729,6.778243541717529,10.979158401489258,0,validation,10.225607872009276,10.793476104736328,8.418780326843262,-0.7535505294799822,0.0,0.0
7,he_ba5ede,5.281309604644775,7.550732135772705,0,validation,8.641732215881348,9.76743507385254,5.2894287109375,1.0910000801086426,0.12624784624819277,0.0
7,le_dfd865,8.866188049316406,9.318866729736328,0,validation,9.426435470581056,8.659934997558594,7.299904346466064,0.10756874084472834,0.011411390995083922,0.0
7,he_5655ff,1.1306869983673096,0.6330277919769287,0,train,8.269065856933594,9.54383373260498,6.225458145141602,7.636038064956665,0.9234462751985297,0.8983162721171053
7,le_7ebcc8,1.109392166137695,0.01819683983922,0,train,10.352827072143556,10.767939567565918,7.88347053527832,10.334630232304336,0.998242331325307,0.9976917729624548
7,he_f4a966,6.060041904449463,8.848618507385254,0,validation,8.250038146972656,9.532418251037598,6.809471130371094,-0.5985803604125977,0.0,0.0
7,le_e5ac33,7.231029033660889,6.392782688140869,0,validation,7.918789863586426,8.743290901184082,5.749552249908447,1.5260071754455566,0.19270711835184712,0.0
7,he_72e7fe,0.844767689704895,0.1564955711364746,0,train,8.412200927734375,9.629714965820312,6.425759792327881,8.2557053565979,0.9813965961487533,0.9756455927090015
7,le_b76165,0.8499214053153992,0.4016601741313934,0,train,6.045333862304688,6.570112705230713,4.639358997344971,5.643673688173295,0.9335586448523677,0.9134233469836551
7,he_427324,6.37178897857666,9.36819839477539,0,validation,8.95744514465332,9.95686149597168,6.385613441467285,-0.4107532501220703,0.0,0.0
7,le_db96c1,7.637013912200928,7.300745964050293,0,validation,9.332592964172363,9.124402046203612,6.5623459815979,2.0318470001220703,0.21771516318372505,0.0
7,le_52f6c1,0.9543305039405824,0.1225960776209831,0,train,9.099028587341309,8.452408790588379,6.383664608001709,8.976432509720325,0.9865264652765746,0.980795344813806
7,he_975d5e,5.372234344482422,7.276838779449463,0,validation,6.185570240020752,8.057062149047852,4.949811935424805,-1.091268539428711,0.0,0.0
7,he_d48ae7,0.872215747833252,0.3222653865814209,0,train,5.921345233917236,7.886093139648437,4.825916767120361,5.599079847335815,0.9455756464366413,0.9332219343737838
7,le_ea9d6d,0.7824567556381226,0.047511126846075,0,train,9.787433624267578,9.394736289978027,5.625448226928711,9.739922497421503,0.9951457012461088,0.9915542504473436
7,le_53a988,0.7826680541038513,0.0312275644391775,0,train,11.117588996887209,11.763787269592283,7.403417110443115,11.086361432448031,0.9971911567833709,0.9957820066094711
7,he_eb2012,5.316448211669922,7.378043174743652,0,validation,6.862292289733887,8.5969820022583,5.370751857757568,-0.5157508850097656,0.0,0.0
7,le_c38bd0,8.08808422088623,7.19195556640625,0,validation,8.846368789672852,8.861976623535156,5.532551765441895,1.6544132232666016,0.18701608112901016,0.0
7,le_5e5ef6,3.083165168762207,2.196155548095703,0,train,7.326956272125244,8.100334167480469,5.47003173828125,5.130800724029541,0.7002635928849771,0.5985113701029893
7,he_576ce7,5.766139507293701,8.682862281799316,0,validation,8.829906463623047,9.955368995666504,7.05433464050293,0.14704418182373047,0.016652971628806582,0.0
7,le_ddc92b,1.3480790853500366,0.445360004901886,0,train,9.613829612731934,9.610665321350098,6.345212936401367,9.168469607830048,0.9536750678093899,0.9298116533888194
7,le_8fa52e,1.3601057529449463,0.2390500754117965,0,train,8.472589492797852,9.254629135131836,6.5220232009887695,8.233539417386055,0.9717854764927533,0.963347251605061
7,le_3311e0,6.2853827476501465,6.686680793762207,0,validation,9.744094848632812,8.29699420928955,6.2351579666137695,3.0574140548706055,0.3137709661456743,0.0
7,he_efff46,5.606526851654053,8.092761039733887,0,validation,7.628479957580566,9.159482955932615,6.3389153480529785,-0.4642810821533203,0.0,0.0
7,he_9bfb55,5.899790287017822,9.347745895385742,0,validation,10.643637657165527,11.01856803894043,7.495340824127197,1.2958917617797852,0.12175271307806713,0.0
7,he_b88cd5,0.8404182195663452,0.2163941860198974,0,train,6.99707555770874,8.681221008300781,5.356128692626953,6.780681371688843,0.9690736245113869,0.9595987702241401
7,le_6b47df,9.116768836975098,8.191606521606445,0,validation,9.13802433013916,9.934699058532717,4.986569404602051,0.9464178085327148,0.10356919333331455,0.0
7,le_41d9a8,8.56245231628418,7.2212371826171875,0,validation,9.058748245239258,10.315140724182127,6.260788440704346,1.8375110626220703,0.2028438160413341,0.0
7,le_abd17d,8.841386795043945,8.040535926818848,0,validation,7.518185615539551,8.240715980529785,6.472220420837402,-0.5223503112792969,0.0,0.0
7,he_d7ab7a,6.515131950378418,9.99359893798828,0,validation,9.35140609741211,10.25337028503418,7.577698707580566,-0.6421928405761701,0.0,0.0
7,he_37c841,0.9858235716819764,0.3915887773036957,0,train,7.966484069824219,9.362284660339355,6.583035945892334,7.574895292520523,0.9508454703641507,0.9405154733283755
7,le_8be674,0.7763507962226868,0.1897086948156356,0,train,7.75370979309082,8.591814041137695,5.888662338256836,7.564001098275185,0.9755331705882672,0.9677840766003586
7,he_462116,5.135966300964356,7.580058574676514,0,validation,8.499127388000488,9.766351699829102,7.358489036560059,0.9190688133239746,0.10813684409784985,0.0
7,he_9c8776,1.0162403583526611,0.3705386221408844,0,train,9.938081741333008,10.588613510131836,7.929158210754394,9.567543119192123,0.9627152772753121,0.9532688575139894
7,he_85dce2,1.2785437107086182,0.8794558048248291,0,train,8.329769134521484,9.580255508422852,6.193510055541992,7.450313329696655,0.894420146510417,0.8580036527045134
7,he_b62c7a,6.221978187561035,9.118513107299805,0,validation,8.217876434326172,9.513120651245115,6.451383590698242,-0.9006366729736328,0.0,0.0
7,le_9b9507,1.1512421369552612,0.3247216045856476,0,train,9.286242485046388,9.443513870239258,7.53778600692749,8.961520880460741,0.9650319701312403,0.9569208247239684
7,le_9b5ef6,8.235861778259277,6.472264289855957,0,validation,8.201308250427246,8.937302589416504,6.339817047119141,1.729043960571289,0.21082538392349962,0.0
7,he_615aad,0.9160398244857788,0.3373889327049255,0,train,6.433967590332031,8.329278945922852,5.093291282653809,6.096578657627106,0.9475612943385197,0.9337581705067666
7,he_3e980e,0.9697405099868774,0.4233098030090332,0,train,6.822918891906738,8.57237434387207,5.296690940856934,6.399609088897705,0.9379576674271831,0.9200803279376261
7,he_6eadd8,5.760536670684815,8.088583946228027,0,validation,6.965287685394287,8.661355018615723,5.108313083648682,-1.1232962608337402,0.0,0.0
7,le_6571ef,9.84260082244873,7.143867492675781,0,validation,7.695291042327881,9.905726432800291,6.081689357757568,0.5514235496520996,0.07165727022135995,0.0
7,le_587750,0.8219003081321716,0.0361990295350551,0,train,8.9956636428833,9.461518287658691,5.400223731994629,8.959464613348246,0.9959759467481097,0.9932967537399261
7,le_b4c6a4,0.850246250629425,0.0898606479167938,0,train,6.841464519500732,7.4151082038879395,5.122082710266113,6.751603871583939,0.9868652906609897,0.9824562286476383
7,he_79c1cf,1.207913160324097,0.7059659957885742,0,train,8.809831619262695,9.94389820098877,8.011703491210938,8.103865623474121,0.9198661193200356,0.9118831598594433
7,le_979e21,6.831662178039551,6.777616500854492,0,validation,7.108080863952637,6.982197284698486,5.104691505432129,0.33046436309814453,0.04649136235548973,0.0
7,le_cdc6f7,1.0090739727020264,0.0105666378512978,0,train,10.086138725280762,11.015600204467772,6.598390579223633,10.075572087429464,0.9989523604484228,0.9983986037618675
