epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_462116,4.434167861938477,5.63551139831543,0,validation
7,he_9c8776,2.797178268432617,2.9780189990997314,0,train
7,he_85dce2,3.600269317626953,4.329013824462891,0,train
7,he_b62c7a,4.3051252365112305,5.509483337402344,0,validation
7,le_9b9507,5.531030178070068,4.0790886878967285,0,train
7,le_9b5ef6,6.806706428527832,6.190783500671387,0,validation
7,he_615aad,3.252189874649048,3.901658773422241,0,train
7,he_3e980e,3.380373239517212,4.059741973876953,0,train
7,he_6eadd8,4.184206962585449,5.552242755889893,0,validation
7,le_6571ef,7.052879333496094,5.772437572479248,0,validation
7,le_587750,3.9552948474884033,3.4079174995422363,0,train
7,le_b4c6a4,3.8831593990325928,3.5792553424835205,0,train
7,he_79c1cf,3.305236339569092,3.9971611499786377,0,train
7,le_979e21,7.509332180023193,7.147678852081299,0,validation
7,le_cdc6f7,5.219563961029053,4.305623531341553,0,train
7,he_9cb669,3.729315996170044,4.903750896453857,0,train
7,le_4ce813,4.567788124084473,3.76688814163208,0,train
7,le_7e7fc0,7.843505382537842,5.743090629577637,0,validation
7,he_e212a9,3.708245038986206,4.81218957901001,0,train
8,le_073aa1,6.395765781402588,5.94710111618042,0,validation
8,he_3c82e8,3.054666757583618,3.5502755641937256,0,train
8,he_b6c479,3.115480899810791,3.8599658012390137,0,train
8,le_30e20c,5.94405460357666,5.324613571166992,0,validation
8,he_fa06a9,3.7249555587768555,4.543842792510986,0,train
8,he_cea795,4.522009372711182,6.078513145446777,0,validation
8,he_08e37a,6.476447582244873,9.433307647705078,0,validation
8,le_0a5d4e,2.8484041690826416,2.790541410446167,0,train
8,le_3958a2,6.351380825042725,6.081092357635498,0,validation
8,he_0d9729,6.897418975830078,9.831238746643066,0,validation
8,he_ba5ede,4.806128978729248,6.783878803253174,0,validation
8,le_dfd865,9.03966999053955,8.445723533630371,0,validation
8,he_5655ff,3.016242742538452,3.416374683380127,0,train
8,le_7ebcc8,2.640424966812134,2.0745320320129395,0,train
8,he_f4a966,5.274027347564697,7.179764747619629,0,validation
8,le_e5ac33,6.224827289581299,5.330814838409424,0,validation
8,he_72e7fe,4.3936638832092285,5.260159015655518,0,train
8,le_b76165,2.8352413177490234,2.3755691051483154,0,train
8,he_427324,4.599194049835205,5.992544174194336,0,validation
8,le_db96c1,6.678071022033691,7.058159828186035,0,validation
8,le_52f6c1,3.6163840293884277,3.1838154792785645,0,train
8,he_975d5e,3.8518693447113037,4.734626770019531,0,validation
8,he_d48ae7,2.7026796340942383,2.8896734714508057,0,train
8,le_ea9d6d,3.599165201187134,2.572950839996338,0,train
8,le_53a988,5.6603240966796875,4.978097915649414,0,train
8,he_eb2012,4.237120151519775,5.451586723327637,0,validation
8,le_c38bd0,6.675388336181641,5.559596538543701,0,validation
8,le_5e5ef6,3.9068715572357178,2.7469778060913086,0,train
8,he_576ce7,5.491668701171875,7.940952777862549,0,validation
8,le_ddc92b,3.689908266067505,3.238231658935547,0,train
8,le_8fa52e,5.636841297149658,4.306615352630615,0,train
8,le_3311e0,6.81538724899292,8.02324104309082,0,validation
8,he_efff46,5.4702959060668945,7.691140174865723,0,validation
8,he_9bfb55,5.003176212310791,7.03375244140625,0,validation
8,he_b88cd5,2.9715542793273926,3.606199026107788,0,train
8,le_6b47df,5.8574113845825195,5.605037212371826,0,validation
8,le_41d9a8,7.410695552825928,5.6242547035217285,0,validation
8,le_abd17d,8.53376293182373,7.341099739074707,0,validation
8,he_d7ab7a,5.044084548950195,6.9701385498046875,0,validation
8,he_37c841,3.59730863571167,4.397787094116211,0,train
8,le_8be674,3.8729264736175537,2.882327079772949,0,train
8,he_462116,4.407144546508789,5.67246150970459,0,validation
8,he_9c8776,2.5201432704925537,2.5976150035858154,0,train
8,he_85dce2,3.483474016189575,4.195509433746338,0,train
8,he_b62c7a,4.368010997772217,5.654203414916992,0,validation
8,le_9b9507,5.504179954528809,4.056821346282959,0,train
8,le_9b5ef6,6.767411708831787,6.2482452392578125,0,validation
8,he_615aad,3.127523183822632,3.755035877227783,0,train
8,he_3e980e,3.203976631164551,3.813014030456543,0,train
8,he_6eadd8,4.165693759918213,5.554765224456787,0,validation
8,le_6571ef,7.104656219482422,5.769703388214111,0,validation
8,le_587750,3.863161087036133,3.2490603923797607,0,train
8,le_b4c6a4,3.821582078933716,3.4664759635925293,0,train
8,he_79c1cf,3.2253684997558594,3.919724941253662,0,train
8,le_979e21,7.63895845413208,7.287712097167969,0,validation
8,le_cdc6f7,4.956877708435059,4.081188201904297,0,train
8,he_9cb669,3.566946029663086,4.711840629577637,0,train
8,le_4ce813,4.5296101570129395,3.6456172466278076,0,train
8,le_7e7fc0,7.919734954833984,5.709956169128418,0,validation
8,he_e212a9,3.540032148361206,4.578804016113281,0,train
9,le_073aa1,6.499253749847412,5.980320930480957,0,validation
9,he_3c82e8,2.8219666481018066,3.1704015731811523,0,train
9,he_b6c479,2.9751152992248535,3.613149404525757,0,train
9,le_30e20c,6.003551006317139,5.437251567840576,0,validation
9,he_fa06a9,3.6568362712860107,4.440962791442871,0,train
9,he_cea795,4.612728595733643,6.2384138107299805,0,validation
9,he_08e37a,6.535410404205322,9.526715278625488,0,validation
9,le_0a5d4e,2.705679416656494,2.540358304977417,0,train
9,le_3958a2,6.515224933624268,6.232720851898193,0,validation
9,he_0d9729,6.942162990570068,9.882537841796875,0,validation
9,he_ba5ede,4.811079978942871,6.803308010101318,0,validation
9,le_dfd865,9.234481811523438,8.557550430297852,0,validation
9,he_5655ff,2.960536241531372,3.3686249256134033,0,train
9,le_7ebcc8,2.514446496963501,1.9492594003677368,0,train
9,he_f4a966,5.318101406097412,7.240347862243652,0,validation
9,le_e5ac33,6.253998279571533,5.385415554046631,0,validation
9,he_72e7fe,4.382484436035156,5.249549865722656,0,train
9,le_b76165,2.7922394275665283,2.3313069343566895,0,train
9,he_427324,4.6760711669921875,6.086964130401611,0,validation
9,le_db96c1,6.7005767822265625,7.045957088470459,0,validation
9,le_52f6c1,3.434622049331665,2.954694986343384,0,train
9,he_975d5e,3.935720920562744,4.8414201736450195,0,validation
9,he_d48ae7,2.6666126251220703,2.823347330093384,0,train
9,le_ea9d6d,3.433866500854492,2.4268436431884766,0,train
9,le_53a988,5.508011341094971,4.742649555206299,0,train
9,he_eb2012,4.363725185394287,5.642778396606445,0,validation
9,le_c38bd0,6.864428520202637,5.745648384094238,0,validation
9,le_5e5ef6,3.6786985397338867,2.5756072998046875,0,train
9,he_576ce7,5.553776741027832,8.026350975036621,0,validation
9,le_ddc92b,3.5368905067443848,3.0569639205932617,0,train
9,le_8fa52e,5.586364269256592,4.219805717468262,0,train
9,le_3311e0,6.749017238616943,8.061788558959961,0,validation
9,he_efff46,5.580860137939453,7.885768413543701,0,validation
9,he_9bfb55,5.096507549285889,7.1235671043396,0,validation
9,he_b88cd5,2.9110989570617676,3.534233570098877,0,train
9,le_6b47df,6.012194633483887,5.682748794555664,0,validation
9,le_41d9a8,7.599596977233887,5.802102088928223,0,validation
9,le_abd17d,8.682849884033203,7.479862689971924,0,validation
9,he_d7ab7a,5.094571113586426,7.048352241516113,0,validation
9,he_37c841,3.475663423538208,4.186049938201904,0,train
9,le_8be674,3.687788724899292,2.7246711254119873,0,train
9,he_462116,4.442137241363525,5.704019069671631,0,validation
9,he_9c8776,2.547785758972168,2.6644740104675293,0,train
9,he_85dce2,3.3982815742492676,4.040648937225342,0,train
9,he_b62c7a,4.457127094268799,5.78817081451416,0,validation
9,le_9b9507,5.398724555969238,3.970907211303711,0,train
9,le_9b5ef6,6.880412578582764,6.379913330078125,0,validation
9,he_615aad,3.055633306503296,3.62929105758667,0,train
9,he_3e980e,3.258052349090576,3.8972108364105225,0,train
9,he_6eadd8,4.190701007843018,5.597459316253662,0,validation
9,le_6571ef,7.236224174499512,5.7647786140441895,0,validation
9,le_587750,3.708969831466675,3.003532886505127,0,train
9,le_b4c6a4,3.6482536792755127,3.367979049682617,0,train
9,he_79c1cf,3.1347362995147705,3.8035950660705566,0,train
9,le_979e21,7.7621965408325195,7.415534973144531,0,validation
9,le_cdc6f7,4.904080867767334,4.005648612976074,0,train
9,he_9cb669,3.4818382263183594,4.532793998718262,0,train
9,le_4ce813,4.379228591918945,3.5354490280151367,0,train
9,le_7e7fc0,7.912330627441406,5.620510101318359,0,validation
9,he_e212a9,3.3562276363372803,4.25047492980957,0,train
10,le_073aa1,6.592696189880371,5.999874114990234,0,validation
10,he_3c82e8,2.567077875137329,2.7799878120422363,0,train
10,he_b6c479,2.8314754962921143,3.408151388168335,0,train
10,le_30e20c,6.066359996795654,5.570457458496094,0,validation
10,he_fa06a9,3.492957830429077,4.247809886932373,0,train
10,he_cea795,4.601084232330322,6.241111755371094,0,validation
10,he_08e37a,6.63311243057251,9.739866256713867,0,validation
10,le_0a5d4e,2.485442638397217,2.2690365314483643,0,train
10,le_3958a2,6.605295181274414,6.242215156555176,0,validation
10,he_0d9729,7.114251613616943,10.224928855895996,0,validation
10,he_ba5ede,4.840417861938477,6.893093585968018,0,validation
10,le_dfd865,9.326770782470703,8.635147094726562,0,validation
10,he_5655ff,2.858490228652954,3.2788538932800293,0,train
10,le_7ebcc8,2.4029719829559326,1.8279454708099365,0,train
10,he_f4a966,5.607430458068848,7.750019550323486,0,validation
10,le_e5ac33,6.3050923347473145,5.375124931335449,0,validation
10,he_72e7fe,4.375725269317627,5.256890296936035,0,train
10,le_b76165,2.676725387573242,2.1617658138275146,0,train
10,he_427324,4.720025539398193,6.180734634399414,0,validation
10,le_db96c1,6.83159875869751,7.190303802490234,0,validation
10,le_52f6c1,3.425513505935669,2.9139997959136963,0,train
10,he_975d5e,3.9635543823242188,4.903206825256348,0,validation
10,he_d48ae7,2.507887840270996,2.5991406440734863,0,train
10,le_ea9d6d,3.3348007202148438,2.3475334644317627,0,train
10,le_53a988,5.500311374664307,4.779241561889648,0,train
10,he_eb2012,4.4029927253723145,5.714845657348633,0,validation
10,le_c38bd0,7.0715742111206055,5.892048358917236,0,validation
10,le_5e5ef6,3.6036536693573,2.466609239578247,0,train
10,he_576ce7,5.57196044921875,8.09542179107666,0,validation
10,le_ddc92b,3.4009923934936523,2.8788235187530518,0,train
10,le_8fa52e,5.508775234222412,4.170161724090576,0,train
10,le_3311e0,6.868663787841797,8.27255916595459,0,validation
10,he_efff46,5.630932807922363,7.996472358703613,0,validation
10,he_9bfb55,5.128756999969482,7.2098307609558105,0,validation
10,he_b88cd5,2.801398754119873,3.364966869354248,0,train
10,le_6b47df,6.215680122375488,5.868696689605713,0,validation
10,le_41d9a8,7.691414833068848,5.858756065368652,0,validation
10,le_abd17d,8.806011199951172,7.583557605743408,0,validation
10,he_d7ab7a,5.102633476257324,7.096190929412842,0,validation
10,he_37c841,3.354172945022583,4.004330158233643,0,train
10,le_8be674,3.5758607387542725,2.6025359630584717,0,train
10,he_462116,4.44728422164917,5.726164817810059,0,validation
10,he_9c8776,2.3919143676757812,2.4635822772979736,0,train
10,he_85dce2,3.2751076221466064,3.8628146648406982,0,train
10,he_b62c7a,4.536672115325928,5.95144510269165,0,validation
10,le_9b9507,5.398974418640137,3.9396586418151855,0,train
10,le_9b5ef6,7.000908374786377,6.416878700256348,0,validation
10,he_615aad,2.891061305999756,3.382459878921509,0,train
10,he_3e980e,3.0969631671905518,3.6770198345184326,0,train
10,he_6eadd8,4.276251792907715,5.753610134124756,0,validation
10,le_6571ef,7.360623359680176,5.947171688079834,0,validation
10,le_587750,3.611830472946167,2.944976329803467,0,train
10,le_b4c6a4,3.604074716567993,3.2975172996520996,0,train
10,he_79c1cf,3.0400891304016113,3.6631622314453125,0,train
10,le_979e21,7.854875564575195,7.50004243850708,0,validation
10,le_cdc6f7,4.785619258880615,3.8276710510253906,0,train
10,he_9cb669,3.3958041667938232,4.420934677124023,0,train
10,le_4ce813,4.379289627075195,3.4591305255889893,0,train
10,le_7e7fc0,8.068680763244629,5.812485694885254,0,validation
10,he_e212a9,3.0940747261047363,3.8304080963134766,0,train
11,le_073aa1,6.6778106689453125,6.114443778991699,0,validation
11,he_3c82e8,2.4532880783081055,2.6051435470581055,0,train
11,he_b6c479,2.7081875801086426,3.2174763679504395,0,train
11,le_30e20c,6.188141345977783,5.701386451721191,0,validation
11,he_fa06a9,3.3915674686431885,4.087479114532471,0,train
11,he_cea795,4.682344913482666,6.360912322998047,0,validation
11,he_08e37a,6.76106595993042,9.968502044677734,0,validation
11,le_0a5d4e,2.460343360900879,2.2859463691711426,0,train
11,le_3958a2,6.652154922485352,6.371248722076416,0,validation
11,he_0d9729,7.35659646987915,10.604877471923828,0,validation
11,he_ba5ede,4.948139667510986,7.085397243499756,0,validation
11,le_dfd865,9.449440002441406,8.760844230651855,0,validation
11,he_5655ff,2.7706871032714844,3.1470820903778076,0,train
11,le_7ebcc8,2.310523509979248,1.7304247617721558,0,train
11,he_f4a966,5.9040117263793945,8.245238304138184,0,validation
11,le_e5ac33,6.360049247741699,5.45253849029541,0,validation
11,he_72e7fe,4.388126373291016,5.295248985290527,0,train
11,le_b76165,2.667287588119507,2.1379916667938232,0,train
11,he_427324,4.879641056060791,6.447676658630371,0,validation
11,le_db96c1,6.810345649719238,7.180972099304199,0,validation
11,le_52f6c1,3.3659555912017822,2.849367618560791,0,train
11,he_975d5e,4.091587066650391,5.116771697998047,0,validation
11,he_d48ae7,2.3997716903686523,2.422367572784424,0,train
11,le_ea9d6d,3.262781858444214,2.2716310024261475,0,train
11,le_53a988,5.524169445037842,4.8206467628479,0,train
11,he_eb2012,4.457771301269531,5.807060718536377,0,validation
11,le_c38bd0,7.1056342124938965,5.97384786605835,0,validation
11,le_5e5ef6,3.570604085922241,2.4335684776306152,0,train
11,he_576ce7,5.667106628417969,8.264372825622559,0,validation
11,le_ddc92b,3.378178834915161,2.8907570838928223,0,train
11,le_8fa52e,5.366672039031982,4.027157306671143,0,train
11,le_3311e0,6.850470066070557,8.162927627563477,0,validation
11,he_efff46,5.764522552490234,8.200037002563477,0,validation
11,he_9bfb55,5.198115348815918,7.321961402893066,0,validation
11,he_b88cd5,2.6977760791778564,3.241790294647217,0,train
11,le_6b47df,6.340733051300049,5.93208122253418,0,validation
11,le_41d9a8,7.72656774520874,5.823489665985107,0,validation
11,le_abd17d,9.017991065979004,7.800959587097168,0,validation
11,he_d7ab7a,5.173273086547852,7.24261999130249,0,validation
11,he_37c841,3.2388436794281006,3.7957229614257812,0,train
11,le_8be674,3.503807544708252,2.5286765098571777,0,train
11,he_462116,4.495703220367432,5.780001640319824,0,validation
11,he_9c8776,2.2407360076904297,2.2054100036621094,0,train
11,he_85dce2,3.1079182624816895,3.585082530975342,0,train
11,he_b62c7a,4.6927971839904785,6.191208362579346,0,validation
11,le_9b9507,5.432318687438965,4.018268585205078,0,train
11,le_9b5ef6,6.984060764312744,6.498330593109131,0,validation
11,he_615aad,2.792656183242798,3.2471461296081543,0,train
11,he_3e980e,3.066941738128662,3.61401104927063,0,train
11,he_6eadd8,4.368220329284668,5.907809734344482,0,validation
11,le_6571ef,7.410309791564941,5.995266437530518,0,validation
11,le_587750,3.549065351486206,2.9089479446411133,0,train
11,le_b4c6a4,3.608750343322754,3.2730910778045654,0,train
11,he_79c1cf,2.9298200607299805,3.520444393157959,0,train
11,le_979e21,7.959914684295654,7.608898639678955,0,validation
11,le_cdc6f7,4.732198238372803,3.825416088104248,0,train
11,he_9cb669,3.2582907676696777,4.204755783081055,0,train
11,le_4ce813,4.301052570343018,3.4964802265167236,0,train
11,le_7e7fc0,8.162589073181152,5.750668048858643,0,validation
11,he_e212a9,2.9304792881011963,3.5763986110687256,0,train
12,le_073aa1,6.762826442718506,6.173089027404785,0,validation
12,he_3c82e8,2.3910446166992188,2.529340982437134,0,train
12,he_b6c479,2.658159017562866,3.1550872325897217,0,train
12,le_30e20c,6.247069835662842,5.754298210144043,0,validation
12,he_fa06a9,3.303061008453369,3.9679553508758545,0,train
12,he_cea795,4.692619800567627,6.3868842124938965,0,validation
12,he_08e37a,6.750817775726318,9.982098579406738,0,validation
12,le_0a5d4e,2.3971357345581055,2.16766095161438,0,train
12,le_3958a2,6.77915096282959,6.411786079406738,0,validation
12,he_0d9729,7.340925216674805,10.557494163513184,0,validation
12,he_ba5ede,4.9307332038879395,7.062204837799072,0,validation
12,le_dfd865,9.53754997253418,8.875910758972168,0,validation
12,he_5655ff,2.712080955505371,3.089409351348877,0,train
12,le_7ebcc8,2.2889277935028076,1.6972359418869019,0,train
12,he_f4a966,5.925523281097412,8.315972328186035,0,validation
12,le_e5ac33,6.482287406921387,5.557369232177734,0,validation
12,he_72e7fe,4.397387981414795,5.331165313720703,0,train
12,le_b76165,2.657350778579712,2.1110334396362305,0,train
12,he_427324,4.867289066314697,6.434192180633545,0,validation
12,le_db96c1,6.881964683532715,7.306128025054932,0,validation
12,le_52f6c1,3.2581636905670166,2.655637741088867,0,train
12,he_975d5e,4.076773166656494,5.116666316986084,0,validation
12,he_d48ae7,2.344090700149536,2.3381245136260986,0,train
12,le_ea9d6d,3.1425702571868896,2.131316900253296,0,train
12,le_53a988,5.446725368499756,4.680913925170898,0,train
12,he_eb2012,4.487197399139404,5.870151042938232,0,validation
12,le_c38bd0,7.175112247467041,6.038466930389404,0,validation
12,le_5e5ef6,3.565410852432251,2.39020037651062,0,train
12,he_576ce7,5.712272644042969,8.37077808380127,0,validation
12,le_ddc92b,3.376840353012085,2.8393757343292236,0,train
12,le_8fa52e,5.29954719543457,3.949828863143921,0,train
12,le_3311e0,7.008123397827148,8.296719551086426,0,validation
12,he_efff46,5.782137393951416,8.238851547241211,0,validation
12,he_9bfb55,5.243433475494385,7.406326770782471,0,validation
12,he_b88cd5,2.624927282333374,3.1205339431762695,0,train
12,le_6b47df,6.374133586883545,5.986454486846924,0,validation
12,le_41d9a8,7.816855430603027,5.843367099761963,0,validation
12,le_abd17d,9.011504173278809,7.747984409332275,0,validation
12,he_d7ab7a,5.165539741516113,7.250720500946045,0,validation
12,he_37c841,3.1384570598602295,3.628037214279175,0,train
12,le_8be674,3.494537115097046,2.509096384048462,0,train
12,he_462116,4.5146098136901855,5.832505702972412,0,validation
12,he_9c8776,2.154203414916992,2.096804618835449,0,train
12,he_85dce2,3.0429320335388184,3.511652946472168,0,train
12,he_b62c7a,4.69394588470459,6.204142093658447,0,validation
12,le_9b9507,5.328083038330078,3.9079031944274902,0,train
12,le_9b5ef6,7.166784286499023,6.588318824768066,0,validation
12,he_615aad,2.7989721298217773,3.257830858230591,0,train
12,he_3e980e,2.9557559490203857,3.456636905670166,0,train
12,he_6eadd8,4.364818096160889,5.90229606628418,0,validation
12,le_6571ef,7.587368965148926,6.101495265960693,0,validation
12,le_587750,3.51483416557312,2.841221332550049,0,train
12,le_b4c6a4,3.5242867469787598,3.1763458251953125,0,train
12,he_79c1cf,2.8716983795166016,3.4260470867156982,0,train
12,le_979e21,7.948228359222412,7.5085906982421875,0,validation
12,le_cdc6f7,4.735299587249756,3.8260395526885986,0,train
12,he_9cb669,3.161954402923584,4.051969528198242,0,train
12,le_4ce813,4.297282695770264,3.4457669258117676,0,train
12,le_7e7fc0,8.227018356323242,5.877569675445557,0,validation
12,he_e212a9,2.81972074508667,3.4061856269836426,0,train
13,le_073aa1,6.738301753997803,6.13183069229126,0,validation
13,he_3c82e8,2.3968281745910645,2.5388407707214355,0,train
13,he_b6c479,2.630143404006958,3.108255624771118,0,train
13,le_30e20c,6.363678932189941,5.912721633911133,0,validation
13,he_fa06a9,3.2128384113311768,3.818077802658081,0,train
13,he_cea795,4.747199058532715,6.466615676879883,0,validation
13,he_08e37a,6.798976421356201,10.072999000549316,0,validation
13,le_0a5d4e,2.319429636001587,2.128359794616699,0,train
13,le_3958a2,6.776560306549072,6.437077045440674,0,validation
13,he_0d9729,7.370093822479248,10.615623474121094,0,validation
13,he_ba5ede,4.944526195526123,7.060855865478516,0,validation
13,le_dfd865,9.65670394897461,8.976839065551758,0,validation
13,he_5655ff,2.703223466873169,3.063040256500244,0,train
13,le_7ebcc8,2.2509994506835938,1.6947828531265259,0,train
13,he_f4a966,5.932293891906738,8.320173263549805,0,validation
13,le_e5ac33,6.561262130737305,5.613152027130127,0,validation
13,he_72e7fe,4.423192024230957,5.372261047363281,0,train
13,le_b76165,2.6101646423339844,2.0666987895965576,0,train
13,he_427324,4.855990409851074,6.429111957550049,0,validation
13,le_db96c1,6.925049781799316,7.328810691833496,0,validation
13,le_52f6c1,3.3173630237579346,2.694258213043213,0,train
13,he_975d5e,4.084044933319092,5.128604412078857,0,validation
13,he_d48ae7,2.3406448364257812,2.3391640186309814,0,train
13,le_ea9d6d,3.094270944595337,2.0945262908935547,0,train
13,le_53a988,5.334062099456787,4.5326972007751465,0,train
13,he_eb2012,4.495900630950928,5.884517192840576,0,validation
13,le_c38bd0,7.135195255279541,6.013245105743408,0,validation
13,le_5e5ef6,3.527829885482788,2.3803179264068604,0,train
13,he_576ce7,5.724531173706055,8.384435653686523,0,validation
13,le_ddc92b,3.381317615509033,2.93422794342041,0,train
13,le_8fa52e,5.314523696899414,3.937833070755005,0,train
13,le_3311e0,7.039377212524414,8.309453964233398,0,validation
13,he_efff46,5.792098045349121,8.25612735748291,0,validation
13,he_9bfb55,5.27650260925293,7.467562675476074,0,validation
13,he_b88cd5,2.563019037246704,3.01721453666687,0,train
13,le_6b47df,6.458961486816406,6.084638595581055,0,validation
13,le_41d9a8,7.776540756225586,5.849283218383789,0,validation
13,le_abd17d,9.174137115478516,7.8956146240234375,0,validation
13,he_d7ab7a,5.199326992034912,7.306894779205322,0,validation
13,he_37c841,3.0889549255371094,3.5256266593933105,0,train
13,le_8be674,3.4318809509277344,2.413471221923828,0,train
13,he_462116,4.5577569007873535,5.897333145141602,0,validation
13,he_9c8776,2.1864233016967773,2.1361594200134277,0,train
13,he_85dce2,3.0253121852874756,3.475203514099121,0,train
13,he_b62c7a,4.707279205322266,6.2257795333862305,0,validation
13,le_9b9507,5.315739631652832,3.918053388595581,0,train
13,le_9b5ef6,7.296403884887695,6.63440465927124,0,validation
13,he_615aad,2.7606406211853027,3.186861991882324,0,train
13,he_3e980e,2.9341320991516113,3.4274024963378906,0,train
13,he_6eadd8,4.3605241775512695,5.89500093460083,0,validation
13,le_6571ef,7.681922912597656,6.159627914428711,0,validation
13,le_587750,3.5384581089019775,2.850865602493286,0,train
13,le_b4c6a4,3.5312459468841553,3.210639238357544,0,train
13,he_79c1cf,2.844787120819092,3.4020423889160156,0,train
13,le_979e21,8.067946434020996,7.629904747009277,0,validation
13,le_cdc6f7,4.808246612548828,3.881618022918701,0,train
13,he_9cb669,3.1110424995422363,3.9549052715301514,0,train
13,le_4ce813,4.318084716796875,3.4596471786499023,0,train
13,le_7e7fc0,8.372634887695312,6.040452003479004,0,validation
13,he_e212a9,2.7887494564056396,3.3518295288085938,0,train
14,le_073aa1,6.86011266708374,6.238474369049072,0,validation
14,he_3c82e8,2.3416848182678223,2.439483880996704,0,train
14,he_b6c479,2.5808424949645996,3.032525062561035,0,train
14,le_30e20c,6.329246520996094,5.853696346282959,0,validation
14,he_fa06a9,3.156428813934326,3.7215940952301025,0,train
14,he_cea795,4.766039848327637,6.499017238616943,0,validation
14,he_08e37a,6.840875625610352,10.13780689239502,0,validation
14,le_0a5d4e,2.220634698867798,1.949809193611145,0,train
14,le_3958a2,6.828298568725586,6.4758758544921875,0,validation
14,he_0d9729,7.460474491119385,10.76372241973877,0,validation
14,he_ba5ede,4.955567359924316,7.071781158447266,0,validation
14,le_dfd865,9.662001609802246,8.928930282592773,0,validation
14,he_5655ff,2.6889426708221436,3.061307430267334,0,train
14,le_7ebcc8,2.2054078578948975,1.6407936811447144,0,train
14,he_f4a966,5.95510721206665,8.357688903808594,0,validation
14,le_e5ac33,6.492154121398926,5.593193054199219,0,validation
14,he_72e7fe,4.418675422668457,5.352067947387695,0,train
14,le_b76165,2.6039626598358154,2.045116662979126,0,train
14,he_427324,4.908150672912598,6.522484302520752,0,validation
14,le_db96c1,6.915593147277832,7.315358638763428,0,validation
14,le_52f6c1,3.302673578262329,2.7085118293762207,0,train
14,he_975d5e,4.117965221405029,5.166494369506836,0,validation
14,he_d48ae7,2.305617332458496,2.2792367935180664,0,train
14,le_ea9d6d,3.044231653213501,2.0246500968933105,0,train
14,le_53a988,5.2742533683776855,4.419321537017822,0,train
14,he_eb2012,4.559625148773193,5.983274459838867,0,validation
14,le_c38bd0,7.104713439941406,5.983830451965332,0,validation
14,le_5e5ef6,3.5395689010620117,2.3894760608673096,0,train
14,he_576ce7,5.7357401847839355,8.413530349731445,0,validation
14,le_ddc92b,3.283625364303589,2.750068187713623,0,train
14,le_8fa52e,5.317944526672363,3.907482624053955,0,train
14,le_3311e0,7.10159158706665,8.412328720092773,0,validation
14,he_efff46,5.826203346252441,8.307429313659668,0,validation
14,he_9bfb55,5.296473026275635,7.499533653259277,0,validation
14,he_b88cd5,2.5281593799591064,2.951664447784424,0,train
14,le_6b47df,6.509219646453857,6.173110008239746,0,validation
14,le_41d9a8,7.810644149780273,5.84236478805542,0,validation
14,le_abd17d,9.160243034362793,7.925536155700684,0,validation
14,he_d7ab7a,5.248570919036865,7.381516456604004,0,validation
14,he_37c841,3.0057055950164795,3.3793704509735107,0,train
14,le_8be674,3.3495841026306152,2.350902557373047,0,train
14,he_462116,4.559566020965576,5.892897605895996,0,validation
14,he_9c8776,2.1223301887512207,2.042227268218994,0,train
14,he_85dce2,2.963522434234619,3.371713399887085,0,train
14,he_b62c7a,4.786788463592529,6.336610317230225,0,validation
14,le_9b9507,5.2433295249938965,3.82680606842041,0,train
14,le_9b5ef6,7.325141429901123,6.642594814300537,0,validation
14,he_615aad,2.6897847652435303,3.0752065181732178,0,train
14,he_3e980e,2.922823905944824,3.4011051654815674,0,train
14,he_6eadd8,4.388859272003174,5.941719055175781,0,validation
14,le_6571ef,7.66542911529541,6.101004123687744,0,validation
14,le_587750,3.442279100418091,2.7391536235809326,0,train
14,le_b4c6a4,3.509042978286743,3.1559605598449707,0,train
14,he_79c1cf,2.837420701980591,3.3863720893859863,0,train
14,le_979e21,8.028824806213379,7.590120315551758,0,validation
14,le_cdc6f7,4.718539237976074,3.815708875656128,0,train
14,he_9cb669,3.052680492401123,3.860013961791992,0,train
14,le_4ce813,4.306048393249512,3.428847312927246,0,train
14,le_7e7fc0,8.210238456726074,5.796407222747803,0,validation
14,he_e212a9,2.7154579162597656,3.2151873111724854,0,train
15,le_073aa1,6.881159782409668,6.19719934463501,0,validation
15,he_3c82e8,2.319216728210449,2.412120819091797,0,train
15,he_b6c479,2.5531811714172363,2.975672960281372,0,train
15,le_30e20c,6.324571132659912,5.857795238494873,0,validation
15,he_fa06a9,3.094226598739624,3.6279685497283936,0,train
15,he_cea795,4.7935404777526855,6.550675868988037,0,validation
15,he_08e37a,6.8921284675598145,10.24241828918457,0,validation
15,le_0a5d4e,2.2137739658355713,1.959046721458435,0,train
15,le_3958a2,6.846433639526367,6.506356239318848,0,validation
15,he_0d9729,7.543118953704834,10.913538932800293,0,validation
15,he_ba5ede,4.971583843231201,7.105560779571533,0,validation
15,le_dfd865,9.70345401763916,8.940083503723145,0,validation
15,he_5655ff,2.673672676086426,3.0330567359924316,0,train
15,le_7ebcc8,2.1732096672058105,1.6107169389724731,0,train
15,he_f4a966,6.078955173492432,8.560296058654785,0,validation
15,le_e5ac33,6.488778591156006,5.598360538482666,0,validation
15,he_72e7fe,4.41403341293335,5.355288505554199,0,train
15,le_b76165,2.580491542816162,2.035947799682617,0,train
15,he_427324,4.951503276824951,6.590932846069336,0,validation
15,le_db96c1,6.950460910797119,7.346932411193848,0,validation
15,le_52f6c1,3.2014310359954834,2.567007303237915,0,train
