epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_efff46,8.76456069946289,8.787583351135254,0,validation
15,he_9bfb55,10.35198974609375,11.742240905761719,0,validation
15,he_b88cd5,9.174895286560059,9.490579605102539,0,train
15,le_6b47df,8.590655326843262,7.858314514160156,0,validation
15,le_41d9a8,9.784512519836426,8.432061195373535,0,validation
15,le_abd17d,6.874502182006836,5.44413423538208,0,validation
15,he_d7ab7a,10.688523292541504,12.157393455505371,0,validation
15,he_37c841,8.957987785339355,9.109959602355957,0,train
15,le_8be674,8.234256744384766,6.740801811218262,0,train
15,he_462116,8.907487869262695,9.040579795837402,0,validation
15,he_9c8776,10.772839546203613,12.304944038391113,0,train
15,he_85dce2,9.429178237915039,9.89527702331543,0,train
15,he_b62c7a,8.884278297424316,8.987110137939453,0,validation
15,le_9b9507,7.893631458282471,7.515300273895264,0,train
15,le_9b5ef6,9.219071388244629,7.612250804901123,0,validation
15,he_615aad,8.237454414367676,7.990674018859863,0,train
15,he_3e980e,9.489205360412598,9.993474960327148,0,train
15,he_6eadd8,9.408319473266602,9.864058494567871,0,validation
15,le_6571ef,8.761120796203613,6.837962627410889,0,validation
15,le_587750,9.95418930053711,9.462265014648438,0,train
15,le_b4c6a4,8.861591339111328,7.944267272949219,0,train
15,he_79c1cf,9.841194152832031,10.674566268920898,0,train
15,le_979e21,7.985501289367676,7.738104343414307,0,validation
15,le_cdc6f7,10.721587181091309,10.556640625,0,train
15,he_9cb669,8.032297134399414,7.567142963409424,0,train
15,le_4ce813,9.81425666809082,9.629982948303223,0,train
15,le_7e7fc0,8.54979419708252,8.47884464263916,0,validation
15,he_e212a9,9.299002647399902,9.725732803344727,0,train
16,le_073aa1,7.563250541687012,7.931561470031738,0,validation
16,he_3c82e8,8.373308181762695,8.187772750854492,0,train
16,he_b6c479,9.597395896911621,10.219528198242188,0,train
16,le_30e20c,10.112387657165527,8.898383140563965,0,validation
16,he_fa06a9,9.24525260925293,9.68104362487793,0,train
16,he_cea795,10.319852828979492,11.561594009399414,0,validation
16,he_08e37a,10.34142017364502,12.018643379211426,0,validation
16,le_0a5d4e,9.575995445251465,9.924860000610352,0,train
16,le_3958a2,8.750988960266113,7.739179611206055,0,validation
16,he_0d9729,10.950010299682617,12.909276008605957,0,validation
16,he_ba5ede,8.893010139465332,9.045552253723145,0,validation
16,le_dfd865,9.671879768371582,10.020453453063965,0,validation
16,he_5655ff,9.181644439697266,9.526609420776367,0,train
16,le_7ebcc8,9.79805850982666,9.656142234802246,0,train
16,he_f4a966,9.573163032531738,10.179141998291016,0,validation
16,le_e5ac33,8.387930870056152,7.319323539733887,0,validation
16,he_72e7fe,8.736189842224121,8.784183502197266,0,train
16,le_b76165,6.456948757171631,5.933566570281982,0,train
16,he_427324,10.288869857788086,11.371983528137207,0,validation
16,le_db96c1,6.906428813934326,6.450332164764404,0,validation
16,le_52f6c1,8.68156909942627,8.755617141723633,0,train
16,he_975d5e,8.400919914245605,8.247314453125,0,validation
16,he_d48ae7,8.540275573730469,8.462679862976074,0,train
16,le_ea9d6d,7.596298694610596,7.806119918823242,0,train
16,le_53a988,12.242466926574707,12.025757789611816,0,train
16,he_eb2012,8.40477466583252,8.238119125366211,0,validation
16,le_c38bd0,8.446187973022461,6.0437912940979,0,validation
16,le_5e5ef6,8.707436561584473,8.501169204711914,0,train
16,he_576ce7,8.897889137268066,9.073156356811523,0,validation
16,le_ddc92b,9.418313980102539,9.897345542907715,0,train
16,le_8fa52e,9.36242389678955,7.984298229217529,0,train
16,le_3311e0,9.212498664855957,10.239950180053711,0,validation
16,he_efff46,8.710859298706055,8.741969108581543,0,validation
16,he_9bfb55,10.168694496154785,11.45826244354248,0,validation
16,he_b88cd5,9.260125160217285,9.606679916381836,0,train
16,le_6b47df,8.674878120422363,7.986635684967041,0,validation
16,le_41d9a8,9.70002269744873,8.275900840759277,0,validation
16,le_abd17d,6.978658676147461,5.496057987213135,0,validation
16,he_d7ab7a,10.719382286071777,12.260770797729492,0,validation
16,he_37c841,8.973104476928711,9.179043769836426,0,train
16,le_8be674,8.482401847839355,7.06040620803833,0,train
16,he_462116,8.910642623901367,9.095475196838379,0,validation
16,he_9c8776,10.823091506958008,12.442261695861816,0,train
16,he_85dce2,9.376618385314941,9.851566314697266,0,train
16,he_b62c7a,8.860745429992676,8.991779327392578,0,validation
16,le_9b9507,7.817406177520752,7.421369552612305,0,train
16,le_9b5ef6,9.16768741607666,7.501844882965088,0,validation
16,he_615aad,8.361327171325684,8.168603897094727,0,train
16,he_3e980e,9.602795600891113,10.15495491027832,0,train
16,he_6eadd8,9.430964469909668,9.880024909973145,0,validation
16,le_6571ef,8.711365699768066,6.7381510734558105,0,validation
16,le_587750,10.005084991455078,9.51620864868164,0,train
16,le_b4c6a4,9.022540092468262,8.109164237976074,0,train
16,he_79c1cf,9.812867164611816,10.674369812011719,0,train
16,le_979e21,7.973548412322998,7.730099201202393,0,validation
16,le_cdc6f7,10.709623336791992,10.470366477966309,0,train
16,he_9cb669,8.13059139251709,7.7748541831970215,0,train
16,le_4ce813,9.70534896850586,9.486522674560547,0,train
16,le_7e7fc0,8.376532554626465,8.258893013000488,0,validation
16,he_e212a9,9.327065467834473,9.824216842651367,0,train
17,le_073aa1,7.593301773071289,7.972377777099609,0,validation
17,he_3c82e8,8.444584846496582,8.238775253295898,0,train
17,he_b6c479,9.669734954833984,10.279438972473145,0,train
17,le_30e20c,10.137235641479492,8.926074028015137,0,validation
17,he_fa06a9,9.26778507232666,9.652241706848145,0,train
17,he_cea795,10.343308448791504,11.534406661987305,0,validation
17,he_08e37a,10.413997650146484,12.0728178024292,0,validation
17,le_0a5d4e,9.572006225585938,9.90412712097168,0,train
17,le_3958a2,8.818147659301758,7.79217529296875,0,validation
17,he_0d9729,11.063950538635254,13.04289722442627,0,validation
17,he_ba5ede,8.943978309631348,9.069845199584961,0,validation
17,le_dfd865,9.658347129821777,10.007414817810059,0,validation
17,he_5655ff,9.198756217956543,9.494475364685059,0,train
17,le_7ebcc8,9.850618362426758,9.7118558883667,0,train
17,he_f4a966,9.642592430114746,10.234203338623047,0,validation
17,le_e5ac33,8.388594627380371,7.315272331237793,0,validation
17,he_72e7fe,8.872658729553223,8.950979232788086,0,train
17,le_b76165,6.474369049072266,5.963662147521973,0,train
17,he_427324,10.297819137573242,11.32624626159668,0,validation
17,le_db96c1,6.924068450927734,6.458927631378174,0,validation
17,le_52f6c1,8.676958084106445,8.736381530761719,0,train
17,he_975d5e,8.484246253967285,8.318779945373535,0,validation
17,he_d48ae7,8.585855484008789,8.475813865661621,0,train
17,le_ea9d6d,7.67911958694458,7.916365146636963,0,train
17,le_53a988,12.258355140686035,12.02617359161377,0,train
17,he_eb2012,8.467828750610352,8.275965690612793,0,validation
17,le_c38bd0,8.483144760131836,6.0879645347595215,0,validation
17,le_5e5ef6,8.744366645812988,8.546472549438477,0,train
17,he_576ce7,8.959444999694824,9.112643241882324,0,validation
17,le_ddc92b,9.539654731750488,10.031962394714355,0,train
17,le_8fa52e,9.37047290802002,8.005451202392578,0,train
17,le_3311e0,9.27816104888916,10.356992721557617,0,validation
17,he_efff46,8.854422569274902,8.920586585998535,0,validation
17,he_9bfb55,10.220742225646973,11.47693920135498,0,validation
17,he_b88cd5,9.32298755645752,9.644220352172852,0,train
17,le_6b47df,8.713923454284668,8.024928092956543,0,validation
17,le_41d9a8,9.699317932128906,8.241744995117188,0,validation
17,le_abd17d,7.021087646484375,5.508311748504639,0,validation
17,he_d7ab7a,10.790946006774902,12.317774772644043,0,validation
17,he_37c841,9.039379119873047,9.22884464263916,0,train
17,le_8be674,8.60385799407959,7.165886402130127,0,train
17,he_462116,8.97102165222168,9.132905006408691,0,validation
17,he_9c8776,10.874847412109375,12.46460247039795,0,train
17,he_85dce2,9.431133270263672,9.881771087646484,0,train
17,he_b62c7a,8.941418647766113,9.065579414367676,0,validation
17,le_9b9507,7.791200637817383,7.38969612121582,0,train
17,le_9b5ef6,9.284425735473633,7.597806453704834,0,validation
17,he_615aad,8.424728393554688,8.207006454467773,0,train
17,he_3e980e,9.688979148864746,10.229806900024414,0,train
17,he_6eadd8,9.53272819519043,9.979805946350098,0,validation
17,le_6571ef,8.812915802001953,6.945130825042725,0,validation
17,le_587750,10.08383846282959,9.565465927124023,0,train
17,le_b4c6a4,9.206664085388184,8.300151824951172,0,train
17,he_79c1cf,9.866539001464844,10.700057983398438,0,train
17,le_979e21,7.967433452606201,7.7054219245910645,0,validation
17,le_cdc6f7,10.742422103881836,10.503767967224121,0,train
17,he_9cb669,8.23069953918457,7.88104772567749,0,train
17,le_4ce813,9.75500774383545,9.524920463562012,0,train
17,le_7e7fc0,8.366639137268066,8.260063171386719,0,validation
17,he_e212a9,9.3806734085083,9.849794387817383,0,train
18,le_073aa1,7.605126857757568,7.97685432434082,0,validation
18,he_3c82e8,8.477487564086914,8.247400283813477,0,train
18,he_b6c479,9.669081687927246,10.286824226379395,0,train
18,le_30e20c,10.147564888000488,8.942096710205078,0,validation
18,he_fa06a9,9.293423652648926,9.706640243530273,0,train
18,he_cea795,10.365933418273926,11.583535194396973,0,validation
18,he_08e37a,10.455643653869629,12.1688232421875,0,validation
18,le_0a5d4e,9.612363815307617,9.929740905761719,0,train
18,le_3958a2,8.809854507446289,7.806269645690918,0,validation
18,he_0d9729,11.034225463867188,12.998590469360352,0,validation
18,he_ba5ede,8.951221466064453,9.090392112731934,0,validation
18,le_dfd865,9.701457023620605,10.065223693847656,0,validation
18,he_5655ff,9.233611106872559,9.561040878295898,0,train
18,le_7ebcc8,9.917680740356445,9.780449867248535,0,train
18,he_f4a966,9.627073287963867,10.21681022644043,0,validation
18,le_e5ac33,8.367325782775879,7.286942958831787,0,validation
18,he_72e7fe,8.900253295898438,9.00544548034668,0,train
18,le_b76165,6.478200912475586,5.950953960418701,0,train
18,he_427324,10.307196617126465,11.350350379943848,0,validation
18,le_db96c1,6.955973148345947,6.48328971862793,0,validation
18,le_52f6c1,8.724767684936523,8.827796936035156,0,train
18,he_975d5e,8.524476051330566,8.340934753417969,0,validation
18,he_d48ae7,8.652606964111328,8.538955688476562,0,train
18,le_ea9d6d,7.674772262573242,7.904474258422852,0,train
18,le_53a988,12.249537467956543,12.008956909179688,0,train
18,he_eb2012,8.452786445617676,8.207877159118652,0,validation
18,le_c38bd0,8.4931640625,6.0921502113342285,0,validation
18,le_5e5ef6,8.715468406677246,8.501237869262695,0,train
18,he_576ce7,8.997520446777344,9.188810348510742,0,validation
18,le_ddc92b,9.5946626663208,10.090949058532715,0,train
18,le_8fa52e,9.323904991149902,7.940080642700195,0,train
18,le_3311e0,9.32076358795166,10.39898681640625,0,validation
18,he_efff46,8.876948356628418,8.96660327911377,0,validation
18,he_9bfb55,10.222484588623047,11.491073608398438,0,validation
18,he_b88cd5,9.387213706970215,9.702960014343262,0,train
18,le_6b47df,8.771531105041504,8.095537185668945,0,validation
18,le_41d9a8,9.67756175994873,8.222110748291016,0,validation
18,le_abd17d,7.000384330749512,5.538259983062744,0,validation
18,he_d7ab7a,10.804648399353027,12.351285934448242,0,validation
18,he_37c841,9.071155548095703,9.290282249450684,0,train
18,le_8be674,8.676592826843262,7.271017551422119,0,train
18,he_462116,8.965279579162598,9.1323881149292,0,validation
18,he_9c8776,10.939376831054688,12.587059020996094,0,train
18,he_85dce2,9.477337837219238,9.967251777648926,0,train
18,he_b62c7a,8.908617973327637,9.01938533782959,0,validation
18,le_9b9507,7.790826797485352,7.4035491943359375,0,train
18,le_9b5ef6,9.27988052368164,7.545531272888184,0,validation
18,he_615aad,8.445148468017578,8.195656776428223,0,train
18,he_3e980e,9.668611526489258,10.153196334838867,0,train
18,he_6eadd8,9.552390098571777,9.967241287231445,0,validation
18,le_6571ef,8.791899681091309,6.9340739250183105,0,validation
18,le_587750,10.086465835571289,9.548580169677734,0,train
18,le_b4c6a4,9.202385902404785,8.292099952697754,0,train
18,he_79c1cf,9.876494407653809,10.727017402648926,0,train
18,le_979e21,7.958240509033203,7.691254138946533,0,validation
18,le_cdc6f7,10.800016403198242,10.553547859191895,0,train
18,he_9cb669,8.23292064666748,7.893222332000732,0,train
18,le_4ce813,9.762714385986328,9.517370223999023,0,train
18,le_7e7fc0,8.32156753540039,8.219937324523926,0,validation
18,he_e212a9,9.398065567016602,9.889764785766602,0,train
19,le_073aa1,7.571171760559082,7.954830169677734,0,validation
19,he_3c82e8,8.442254066467285,8.238710403442383,0,train
19,he_b6c479,9.658350944519043,10.29068374633789,0,train
19,le_30e20c,10.129877090454102,8.914994239807129,0,validation
19,he_fa06a9,9.275315284729004,9.69941520690918,0,train
19,he_cea795,10.373452186584473,11.6211519241333,0,validation
19,he_08e37a,10.43094539642334,12.152039527893066,0,validation
19,le_0a5d4e,9.629958152770996,9.93974494934082,0,train
19,le_3958a2,8.826725006103516,7.815171718597412,0,validation
19,he_0d9729,11.006827354431152,12.975663185119629,0,validation
19,he_ba5ede,8.925048828125,9.068514823913574,0,validation
19,le_dfd865,9.70063304901123,10.059450149536133,0,validation
19,he_5655ff,9.219937324523926,9.559995651245117,0,train
19,le_7ebcc8,9.894519805908203,9.750235557556152,0,train
19,he_f4a966,9.613204002380371,10.215438842773438,0,validation
19,le_e5ac33,8.360971450805664,7.2679009437561035,0,validation
19,he_72e7fe,8.890970230102539,9.011713981628418,0,train
19,le_b76165,6.464235782623291,5.95975399017334,0,train
19,he_427324,10.288376808166504,11.340726852416992,0,validation
19,le_db96c1,6.955677509307861,6.467592239379883,0,validation
19,le_52f6c1,8.699902534484863,8.814225196838379,0,train
19,he_975d5e,8.485567092895508,8.324151992797852,0,validation
19,he_d48ae7,8.632384300231934,8.55105209350586,0,train
19,le_ea9d6d,7.690426349639893,7.928416728973389,0,train
19,le_53a988,12.25208568572998,12.012787818908691,0,train
19,he_eb2012,8.433388710021973,8.224523544311523,0,validation
19,le_c38bd0,8.44910717010498,6.0403056144714355,0,validation
19,le_5e5ef6,8.731316566467285,8.513330459594727,0,train
19,he_576ce7,8.95137882232666,9.132523536682129,0,validation
19,le_ddc92b,9.615646362304688,10.119180679321289,0,train
19,le_8fa52e,9.362676620483398,7.987864971160889,0,train
19,le_3311e0,9.308443069458008,10.374940872192383,0,validation
19,he_efff46,8.863035202026367,8.965157508850098,0,validation
19,he_9bfb55,10.184938430786133,11.449297904968262,0,validation
19,he_b88cd5,9.369279861450195,9.721951484680176,0,train
19,le_6b47df,8.800822257995605,8.130006790161133,0,validation
19,le_41d9a8,9.663979530334473,8.204833030700684,0,validation
19,le_abd17d,7.004583358764648,5.517007827758789,0,validation
19,he_d7ab7a,10.808939933776855,12.383258819580078,0,validation
19,he_37c841,9.056321144104004,9.287299156188965,0,train
19,le_8be674,8.731771469116211,7.297615051269531,0,train
19,he_462116,8.952237129211426,9.134025573730469,0,validation
19,he_9c8776,10.926098823547363,12.588282585144043,0,train
19,he_85dce2,9.44447135925293,9.93421745300293,0,train
19,he_b62c7a,8.898897171020508,9.02492618560791,0,validation
19,le_9b9507,7.826720714569092,7.439971923828125,0,train
19,le_9b5ef6,9.272904396057129,7.557096004486084,0,validation
19,he_615aad,8.418736457824707,8.201082229614258,0,train
19,he_3e980e,9.675457954406738,10.211836814880371,0,train
19,he_6eadd8,9.537012100219727,9.990320205688477,0,validation
19,le_6571ef,8.759954452514648,6.865016937255859,0,validation
19,le_587750,10.120987892150879,9.578232765197754,0,train
19,le_b4c6a4,9.225897789001465,8.311652183532715,0,train
19,he_79c1cf,9.849005699157715,10.703371047973633,0,train
19,le_979e21,7.985207557678223,7.712420463562012,0,validation
19,le_cdc6f7,10.8691987991333,10.631643295288086,0,train
19,he_9cb669,8.239567756652832,7.926044940948486,0,train
19,le_4ce813,9.750630378723145,9.499600410461426,0,train
19,le_7e7fc0,8.353290557861328,8.26214599609375,0,validation
19,he_e212a9,9.350491523742676,9.830968856811523,0,train
