epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_d9bc44,3.191514492034912,0.06511874496936798,0,train
7,le_e62657,14.703911781311035,13.806252479553223,0,validation
7,he_298495,1.2997838258743286,0.40384411811828613,0,train
7,he_cc55e6,2.447906732559204,2.1513512134552,0,train
7,le_7929d6,10.16415023803711,7.864026069641113,0,validation
7,he_bf34ab,2.8444290161132812,0.08063444495201111,0,train
7,le_0b2227,6.332909107208252,3.8384997844696045,0,validation
7,le_640f4d,3.437654972076416,2.080273389816284,0,train
7,he_009bd3,10.446022987365723,15.262975692749023,0,validation
7,le_d0a2bc,1.4541481733322144,0.00023164776212070137,0,train
7,le_653135,9.959733963012695,7.2710981369018555,0,validation
7,he_6ffc1e,14.441743850708008,28.58238410949707,0,validation
7,he_5e86fc,1.55373215675354,0.09159991890192032,0,train
7,le_3e5d06,5.892335891723633,3.376044750213623,0,train
7,he_d101af,11.515995979309082,23.73967933654785,0,validation
7,le_ebf782,3.0143415927886963,1.4654011726379395,0,train
8,he_40640e,1.7909282445907593,1.7884819507598877,0,train
8,le_7ffb80,4.4419941902160645,1.1512974500656128,0,train
8,he_bff531,10.331110954284668,13.389251708984375,0,validation
8,le_2f8fd7,13.219882011413574,10.286015510559082,0,validation
8,le_cfcd38,3.026275396347046,1.0255862474441528,0,train
8,he_212e8e,9.621465682983398,11.700325012207031,0,validation
8,le_d1008b,9.8712158203125,8.26763916015625,0,train
8,he_015fcc,12.733621597290039,13.375396728515625,0,validation
8,he_4ede7f,4.480908393859863,0.8327016830444336,0,train
8,le_873e3a,4.4556097984313965,0.24686755239963531,0,train
8,le_62ebe3,3.8230838775634766,6.202746868133545,0,train
8,he_d52207,2.9197850227355957,1.7036234140396118,0,train
8,le_aab282,18.146665573120117,17.03973388671875,0,validation
8,he_be93f2,2.9550867080688477,0.1960936039686203,0,train
8,he_96c976,12.260677337646484,21.150590896606445,0,validation
8,he_ef9faa,12.227566719055176,19.714086532592773,0,validation
8,le_d0c691,6.140171527862549,3.2842442989349365,0,train
8,he_a6281f,9.315696716308594,13.178194046020508,0,validation
8,le_000db1,9.765632629394531,12.941316604614258,0,validation
8,he_1a7812,1.5370593070983887,0.008479546755552292,0,train
8,le_8899af,8.016813278198242,5.7207417488098145,0,train
8,le_3204c3,2.1844828128814697,1.6480213403701782,0,train
8,le_4891ba,5.579719543457031,2.625248908996582,0,train
8,le_538fbe,12.261475563049316,10.270936965942383,0,validation
8,he_5c29f8,2.3353939056396484,0.6225835084915161,0,train
8,he_2feb20,9.955738067626953,19.51923942565918,0,validation
8,he_55efbf,2.865215301513672,0.3440638780593872,0,train
8,he_62eb38,9.248899459838867,21.18421173095703,0,validation
8,le_20957d,7.612894535064697,7.620579719543457,0,train
8,le_eedf60,11.474283218383789,14.58143424987793,0,validation
8,le_9c6890,12.561744689941406,9.852561950683594,0,validation
8,he_1b50dc,12.770572662353516,19.931798934936523,0,validation
8,he_66f348,2.5845139026641846,0.025629129260778427,0,train
8,he_ef424d,1.5990346670150757,0.5311036109924316,0,train
8,le_05e0f7,6.011646747589111,5.567115783691406,0,train
8,he_997b7c,0.7586566805839539,0.0004449271073099226,0,train
8,he_15e276,11.675771713256836,21.17489242553711,0,validation
8,le_b706d6,11.779533386230469,7.550582408905029,0,validation
8,le_f15cc7,12.022394180297852,7.8601579666137695,0,validation
8,he_939979,14.452644348144531,28.378005981445312,0,validation
8,le_b02276,12.598756790161133,2.4469425678253174,0,validation
8,le_2f984d,11.257413864135742,12.876971244812012,0,validation
8,he_0110a5,13.631050109863281,17.57290267944336,0,validation
8,le_928445,9.154085159301758,7.60281229019165,0,validation
8,he_d9bc44,2.9962403774261475,0.09374773502349854,0,train
8,le_e62657,15.738668441772461,15.54147720336914,0,validation
8,he_298495,1.823459506034851,0.45855847001075745,0,train
8,he_cc55e6,3.2955150604248047,3.294090986251831,0,train
8,le_7929d6,10.443659782409668,8.725062370300293,0,validation
8,he_bf34ab,2.7892584800720215,0.5558177828788757,0,train
8,le_0b2227,6.611225605010986,3.758096694946289,0,validation
8,le_640f4d,2.506742000579834,2.041621685028076,0,train
8,he_009bd3,10.488408088684082,14.51274585723877,0,validation
8,le_d0a2bc,1.4086605310440063,2.4357845177291892e-05,0,train
8,le_653135,10.488059043884277,8.328272819519043,0,validation
8,he_6ffc1e,14.862836837768555,27.353500366210938,0,validation
8,he_5e86fc,1.5579537153244019,0.1506442427635193,0,train
8,le_3e5d06,4.55109977722168,1.8833366632461548,0,train
8,he_d101af,12.206757545471191,25.523279190063477,0,validation
8,le_ebf782,3.8639628887176514,3.5208652019500732,0,train
9,he_40640e,2.3514208793640137,3.2459049224853516,0,train
9,le_7ffb80,4.7411980628967285,2.7391276359558105,0,train
9,he_bff531,11.235950469970703,14.275897979736328,0,validation
9,le_2f8fd7,13.049253463745117,9.454629898071289,0,validation
9,le_cfcd38,3.5367116928100586,1.6767600774765015,0,train
9,he_212e8e,10.780076026916504,14.647783279418945,0,validation
9,le_d1008b,11.624286651611328,9.809881210327148,0,train
9,he_015fcc,13.029001235961914,12.954008102416992,0,validation
9,he_4ede7f,4.830683708190918,1.2861725091934204,0,train
9,le_873e3a,5.173324108123779,0.15505242347717285,0,train
9,le_62ebe3,4.486608028411865,8.88451099395752,0,train
9,he_d52207,2.3370771408081055,0.9372308850288391,0,train
9,le_aab282,18.297021865844727,17.05823516845703,0,validation
9,he_be93f2,4.181726455688477,1.9838718175888062,0,train
9,he_96c976,11.574437141418457,19.6917781829834,0,validation
9,he_ef9faa,11.965441703796387,18.796926498413086,0,validation
9,le_d0c691,4.9112629890441895,0.2910782992839813,0,train
9,he_a6281f,9.788718223571777,13.672879219055176,0,validation
9,le_000db1,10.091102600097656,13.91134262084961,0,validation
9,he_1a7812,1.4895708560943604,0.0016974557656794786,0,train
9,le_8899af,10.100043296813965,9.198785781860352,0,train
9,le_3204c3,1.625028133392334,1.2830945253372192,0,train
9,le_4891ba,6.035442352294922,3.654974937438965,0,train
9,le_538fbe,13.880220413208008,12.073461532592773,0,validation
9,he_5c29f8,2.3219847679138184,0.041478630155324936,0,train
9,he_2feb20,9.656519889831543,18.73906707763672,0,validation
9,he_55efbf,2.864474296569824,0.41975679993629456,0,train
9,he_62eb38,9.259428024291992,19.765886306762695,0,validation
9,le_20957d,7.050714015960693,7.216832160949707,0,train
9,le_eedf60,11.266507148742676,14.099820137023926,0,validation
9,le_9c6890,13.402628898620605,12.794083595275879,0,validation
9,he_1b50dc,13.49295425415039,21.46190643310547,0,validation
9,he_66f348,3.0520668029785156,7.456148159690201e-05,0,train
9,he_ef424d,1.7583258152008057,0.5363220572471619,0,train
9,le_05e0f7,7.046667098999023,6.438785076141357,0,train
9,he_997b7c,0.7148984670639038,0.0003408167976886034,0,train
9,he_15e276,12.811957359313965,23.690847396850586,0,validation
9,le_b706d6,11.732589721679688,6.883022785186768,0,validation
9,le_f15cc7,12.024331092834473,7.531225204467773,0,validation
9,he_939979,15.105857849121094,28.57732582092285,0,validation
9,le_b02276,14.031919479370117,5.360121726989746,0,validation
9,le_2f984d,11.490737915039062,13.597018241882324,0,validation
9,he_0110a5,14.562580108642578,16.51453971862793,0,validation
9,le_928445,9.488557815551758,7.337932586669922,0,validation
9,he_d9bc44,3.6397619247436523,0.6117130517959595,0,train
9,le_e62657,18.189376831054688,19.153038024902344,0,validation
9,he_298495,2.1482744216918945,0.14986968040466309,0,train
9,he_cc55e6,3.269408702850342,3.599728584289551,0,train
9,le_7929d6,10.902894973754883,9.121380805969238,0,validation
9,he_bf34ab,3.608255624771118,0.7332556247711182,0,train
9,le_0b2227,6.772455215454102,2.945645570755005,0,validation
9,le_640f4d,3.3935046195983887,3.4702701568603516,0,train
9,he_009bd3,12.149726867675781,17.401538848876953,0,validation
9,le_d0a2bc,1.4229860305786133,6.1193754845589865e-06,0,train
9,le_653135,9.908308029174805,6.670742988586426,0,validation
9,he_6ffc1e,16.12820053100586,29.150531768798828,0,validation
9,he_5e86fc,1.559436559677124,0.10366225987672806,0,train
9,le_3e5d06,5.43343448638916,3.632500648498535,0,train
9,he_d101af,12.644145965576172,25.46844482421875,0,validation
9,le_ebf782,3.3286807537078857,2.841141939163208,0,train
10,he_40640e,2.403090000152588,2.491748809814453,0,train
10,le_7ffb80,4.892811298370361,3.3980634212493896,0,train
10,he_bff531,12.627838134765625,15.218305587768555,0,validation
10,le_2f8fd7,13.275655746459961,11.17943286895752,0,validation
10,le_cfcd38,3.62309193611145,1.4339584112167358,0,train
10,he_212e8e,11.454872131347656,15.407699584960938,0,validation
10,le_d1008b,11.792972564697266,11.024625778198242,0,train
10,he_015fcc,13.085163116455078,14.053942680358887,0,validation
10,he_4ede7f,5.188046932220459,1.1800223588943481,0,train
10,le_873e3a,5.588526248931885,0.652031421661377,0,train
10,le_62ebe3,4.922646999359131,9.26436996459961,0,train
10,he_d52207,3.535083293914795,3.04382061958313,0,train
10,le_aab282,18.465421676635742,14.022334098815918,0,validation
10,he_be93f2,4.2943925857543945,2.188150405883789,0,train
10,he_96c976,12.788921356201172,20.590246200561523,0,validation
10,he_ef9faa,11.610686302185059,17.91393280029297,0,validation
10,le_d0c691,4.005887031555176,0.19621139764785767,0,train
10,he_a6281f,10.22424602508545,13.900209426879883,0,validation
10,le_000db1,10.635260581970215,14.51815414428711,0,validation
10,he_1a7812,1.8400503396987915,0.003273758804425597,0,train
10,le_8899af,10.792667388916016,9.929067611694336,0,train
10,le_3204c3,2.1396360397338867,2.662083387374878,0,train
10,le_4891ba,6.285353183746338,3.8326873779296875,0,train
10,le_538fbe,15.731412887573242,11.111420631408691,0,validation
10,he_5c29f8,2.9730217456817627,1.6916414499282837,0,train
10,he_2feb20,10.676139831542969,20.249923706054688,0,validation
10,he_55efbf,3.5669987201690674,0.4736681282520294,0,train
10,he_62eb38,9.075374603271484,19.7885799407959,0,validation
10,le_20957d,8.584565162658691,9.777684211730957,0,train
10,le_eedf60,12.59504222869873,13.531964302062988,0,validation
10,le_9c6890,14.984820365905762,13.993494033813477,0,validation
10,he_1b50dc,14.450407028198242,23.155332565307617,0,validation
10,he_66f348,3.134891986846924,0.0007086907862685621,0,train
10,he_ef424d,2.362985134124756,1.3640648126602173,0,train
10,le_05e0f7,6.167818546295166,5.628073692321777,0,train
10,he_997b7c,0.7475494146347046,0.00040828288183547556,0,train
10,he_15e276,10.756025314331055,18.170623779296875,0,validation
10,le_b706d6,13.183595657348633,9.470564842224121,0,validation
10,le_f15cc7,12.068202018737793,6.3105549812316895,0,validation
10,he_939979,14.716354370117188,28.054786682128906,0,validation
10,le_b02276,14.023394584655762,3.7653443813323975,0,validation
10,le_2f984d,12.727948188781738,15.089889526367188,0,validation
10,he_0110a5,15.899810791015625,20.346694946289062,0,validation
10,le_928445,10.148958206176758,8.700491905212402,0,validation
10,he_d9bc44,4.3840107917785645,1.3079941272735596,0,train
10,le_e62657,17.289310455322266,18.519193649291992,0,validation
10,he_298495,2.761627435684204,1.0955003499984741,0,train
10,he_cc55e6,4.121748924255371,4.331609725952148,0,train
10,le_7929d6,12.130444526672363,10.651188850402832,0,validation
10,he_bf34ab,3.740586280822754,2.137892484664917,0,train
10,le_0b2227,7.173772811889648,3.7318227291107178,0,validation
10,le_640f4d,3.6692264080047607,2.142925500869751,0,train
10,he_009bd3,11.101298332214355,15.638321876525879,0,validation
10,le_d0a2bc,1.3906431198120117,0.0008306193631142378,0,train
10,le_653135,10.166223526000977,7.601753234863281,0,validation
10,he_6ffc1e,15.953521728515625,28.46109390258789,0,validation
10,he_5e86fc,1.454444408416748,0.03597196936607361,0,train
10,le_3e5d06,6.499203681945801,4.165579795837402,0,train
10,he_d101af,13.904492378234863,26.81001853942871,0,validation
10,le_ebf782,3.8673593997955322,3.980402708053589,0,train
11,he_40640e,2.8331120014190674,3.520347833633423,0,train
11,le_7ffb80,5.729673862457275,3.9762933254241943,0,train
11,he_bff531,12.434649467468262,15.5608491897583,0,validation
11,le_2f8fd7,13.169367790222168,10.194098472595215,0,validation
11,le_cfcd38,3.6020357608795166,1.2332109212875366,0,train
11,he_212e8e,11.94571590423584,15.419523239135742,0,validation
11,le_d1008b,13.495834350585938,13.506821632385254,0,train
11,he_015fcc,13.414811134338379,14.785942077636719,0,validation
11,he_4ede7f,4.8358235359191895,0.8308005928993225,0,train
11,le_873e3a,4.9395036697387695,0.437481552362442,0,train
11,le_62ebe3,5.172152042388916,10.477154731750488,0,train
11,he_d52207,3.7828192710876465,3.217808961868286,0,train
11,le_aab282,19.447702407836914,18.096084594726562,0,validation
11,he_be93f2,3.888476848602295,1.8419960737228394,0,train
11,he_96c976,12.595909118652344,21.834901809692383,0,validation
11,he_ef9faa,12.068599700927734,19.01323127746582,0,validation
11,le_d0c691,4.663050651550293,1.0045331716537476,0,train
11,he_a6281f,11.11015510559082,14.790143966674805,0,validation
11,le_000db1,10.84760856628418,14.806174278259277,0,validation
11,he_1a7812,2.0952188968658447,0.0026697106659412384,0,train
11,le_8899af,10.17789077758789,9.46853256225586,0,train
11,le_3204c3,2.4994163513183594,2.76517653465271,0,train
11,le_4891ba,6.396991729736328,3.827242136001587,0,train
11,le_538fbe,15.14106559753418,11.503342628479004,0,validation
11,he_5c29f8,2.142989158630371,0.33080002665519714,0,train
11,he_2feb20,10.961023330688477,21.900854110717773,0,validation
11,he_55efbf,4.0641584396362305,0.7165059447288513,0,train
11,he_62eb38,9.718978881835938,21.81205940246582,0,validation
11,le_20957d,9.626029968261719,12.200010299682617,0,train
11,le_eedf60,13.339594841003418,16.808027267456055,0,validation
11,le_9c6890,15.979939460754395,17.417362213134766,0,validation
11,he_1b50dc,14.06919002532959,23.184484481811523,0,validation
11,he_66f348,3.2027225494384766,0.0003309873281978071,0,train
11,he_ef424d,1.9381417036056519,1.4682947397232056,0,train
11,le_05e0f7,6.755424976348877,6.880014419555664,0,train
11,he_997b7c,0.6720958948135376,0.001964342314749956,0,train
11,he_15e276,11.249565124511719,18.7373046875,0,validation
11,le_b706d6,13.453170776367188,9.653637886047363,0,validation
11,le_f15cc7,11.89673900604248,6.8964009284973145,0,validation
11,he_939979,16.000869750976562,29.24879264831543,0,validation
11,le_b02276,14.55359172821045,4.242094039916992,0,validation
11,le_2f984d,13.191278457641602,14.551029205322266,0,validation
11,he_0110a5,14.019271850585938,19.270219802856445,0,validation
11,le_928445,11.243962287902832,10.604201316833496,0,validation
11,he_d9bc44,3.9448790550231934,0.2459915429353714,0,train
11,le_e62657,16.622453689575195,16.341955184936523,0,validation
11,he_298495,2.493957281112671,0.41809535026550293,0,train
11,he_cc55e6,4.559534549713135,4.0959038734436035,0,train
11,le_7929d6,13.491229057312012,12.240299224853516,0,validation
11,he_bf34ab,3.8221919536590576,1.1342995166778564,0,train
11,le_0b2227,8.225518226623535,4.445944309234619,0,validation
11,le_640f4d,4.7567009925842285,3.781080484390259,0,train
11,he_009bd3,11.64408016204834,16.545183181762695,0,validation
11,le_d0a2bc,1.2841449975967407,0.00015489898214582354,0,train
11,le_653135,10.6003999710083,6.81608772277832,0,validation
11,he_6ffc1e,16.560028076171875,27.89825439453125,0,validation
11,he_5e86fc,1.491485834121704,0.22451233863830566,0,train
11,le_3e5d06,6.212187767028809,5.269161224365234,0,train
11,he_d101af,13.235916137695312,25.780248641967773,0,validation
11,le_ebf782,4.087969779968262,3.6309406757354736,0,train
12,he_40640e,2.5877387523651123,3.4404220581054688,0,train
12,le_7ffb80,5.528392314910889,3.417370080947876,0,train
12,he_bff531,12.865975379943848,16.31321144104004,0,validation
12,le_2f8fd7,12.957624435424805,10.594000816345215,0,validation
12,le_cfcd38,4.002622127532959,1.8054996728897095,0,train
12,he_212e8e,12.003361701965332,15.648408889770508,0,validation
12,le_d1008b,14.304441452026367,15.00576400756836,0,train
12,he_015fcc,13.420166015625,14.444697380065918,0,validation
12,he_4ede7f,6.120675563812256,0.9915738701820374,0,train
12,le_873e3a,6.915494918823242,0.5172136425971985,0,train
12,le_62ebe3,4.76399564743042,9.291948318481445,0,train
12,he_d52207,3.125917911529541,1.9144679307937622,0,train
12,le_aab282,19.662858963012695,17.911659240722656,0,validation
12,he_be93f2,3.7239131927490234,1.6522024869918823,0,train
12,he_96c976,12.699271202087402,21.305227279663086,0,validation
12,he_ef9faa,12.614038467407227,19.144521713256836,0,validation
12,le_d0c691,5.0773234367370605,0.824705958366394,0,train
12,he_a6281f,10.944461822509766,14.365514755249023,0,validation
12,le_000db1,11.668509483337402,16.522661209106445,0,validation
12,he_1a7812,2.328035831451416,0.0006785182631574571,0,train
12,le_8899af,11.514389991760254,11.343616485595703,0,train
12,le_3204c3,2.5523927211761475,3.274395704269409,0,train
12,le_4891ba,6.146790027618408,3.1441924571990967,0,train
12,le_538fbe,15.940325736999512,12.162668228149414,0,validation
12,he_5c29f8,2.4347243309020996,0.9634795784950256,0,train
12,he_2feb20,11.056177139282227,21.9434757232666,0,validation
12,he_55efbf,4.288600444793701,0.2543274760246277,0,train
12,he_62eb38,9.836209297180176,21.59002113342285,0,validation
12,le_20957d,8.316676139831543,8.68601131439209,0,train
12,le_eedf60,13.728789329528809,17.562213897705078,0,validation
12,le_9c6890,15.928950309753418,16.61569595336914,0,validation
12,he_1b50dc,13.856264114379883,22.27829933166504,0,validation
12,he_66f348,3.390089511871338,0.0015598401660099626,0,train
12,he_ef424d,2.0158474445343018,1.4171522855758667,0,train
12,le_05e0f7,5.956600189208984,6.004237651824951,0,train
12,he_997b7c,0.716321587562561,0.001241138088516891,0,train
12,he_15e276,10.63360595703125,18.769386291503906,0,validation
12,le_b706d6,14.53003215789795,11.094276428222656,0,validation
12,le_f15cc7,12.183213233947754,6.722185134887695,0,validation
12,he_939979,15.44524097442627,27.20585060119629,0,validation
12,le_b02276,13.96631908416748,4.543447494506836,0,validation
12,le_2f984d,13.129310607910156,14.891858100891113,0,validation
12,he_0110a5,15.18837833404541,19.725908279418945,0,validation
12,le_928445,12.033620834350586,11.845925331115723,0,validation
12,he_d9bc44,4.864682197570801,1.5108840465545654,0,train
12,le_e62657,18.320186614990234,18.654052734375,0,validation
12,he_298495,3.0848710536956787,1.6336431503295898,0,train
12,he_cc55e6,5.064795970916748,5.9255900382995605,0,train
12,le_7929d6,14.625234603881836,13.18115234375,0,validation
12,he_bf34ab,3.7636735439300537,1.8857898712158203,0,train
12,le_0b2227,8.80853271484375,6.136965274810791,0,validation
12,le_640f4d,4.479447841644287,6.27453088760376,0,train
12,he_009bd3,12.385899543762207,17.39542579650879,0,validation
12,le_d0a2bc,1.2840064764022827,0.00013798216241411865,0,train
12,le_653135,12.108722686767578,8.711877822875977,0,validation
12,he_6ffc1e,16.15998077392578,27.563644409179688,0,validation
12,he_5e86fc,1.6123297214508057,0.106981061398983,0,train
12,le_3e5d06,5.813904285430908,5.2295379638671875,0,train
12,he_d101af,13.896368026733398,27.10628318786621,0,validation
12,le_ebf782,4.015035152435303,4.271975040435791,0,train
13,he_40640e,2.508148431777954,3.2950339317321777,0,train
13,le_7ffb80,6.026209354400635,4.729438781738281,0,train
13,he_bff531,12.680647850036621,16.60162925720215,0,validation
13,le_2f8fd7,13.798288345336914,12.029666900634766,0,validation
13,le_cfcd38,4.535715579986572,2.352220296859741,0,train
13,he_212e8e,11.771116256713867,15.248188972473145,0,validation
13,le_d1008b,13.936807632446289,13.5170316696167,0,train
13,he_015fcc,13.711010932922363,14.785905838012695,0,validation
13,he_4ede7f,6.25584077835083,2.1644363403320312,0,train
13,le_873e3a,6.812580585479736,0.6120700836181641,0,train
13,le_62ebe3,5.43296480178833,10.692483901977539,0,train
13,he_d52207,2.90352725982666,2.006976366043091,0,train
13,le_aab282,20.0196590423584,18.447216033935547,0,validation
13,he_be93f2,3.7494723796844482,1.1165214776992798,0,train
13,he_96c976,12.895889282226562,22.096506118774414,0,validation
13,he_ef9faa,12.438165664672852,18.7667179107666,0,validation
13,le_d0c691,5.588374137878418,1.306416392326355,0,train
13,he_a6281f,10.68716812133789,13.916055679321289,0,validation
13,le_000db1,11.746126174926758,16.935382843017578,0,validation
13,he_1a7812,2.329697608947754,0.0008523589349351823,0,train
13,le_8899af,12.762527465820312,14.238876342773438,0,train
13,le_3204c3,3.754611015319824,5.232024192810059,0,train
13,le_4891ba,6.151998996734619,3.2690768241882324,0,train
13,le_538fbe,16.035053253173828,11.586553573608398,0,validation
13,he_5c29f8,2.878354787826538,0.8239409327507019,0,train
13,he_2feb20,11.481440544128418,23.431564331054688,0,validation
13,he_55efbf,4.061415195465088,0.4019623100757599,0,train
13,he_62eb38,9.767637252807617,20.73082160949707,0,validation
13,le_20957d,8.659509658813477,8.356104850769043,0,train
13,le_eedf60,14.775727272033691,18.409542083740234,0,validation
13,le_9c6890,16.455862045288086,18.233047485351562,0,validation
13,he_1b50dc,13.867608070373535,22.542572021484375,0,validation
13,he_66f348,3.6833927631378174,0.0002684148494154215,0,train
13,he_ef424d,1.946046233177185,0.9556045532226562,0,train
13,le_05e0f7,5.472192764282227,5.285780429840088,0,train
13,he_997b7c,0.6853103637695312,0.0004444242222234607,0,train
13,he_15e276,11.133009910583496,19.080774307250977,0,validation
13,le_b706d6,15.479907035827637,12.56424331665039,0,validation
13,le_f15cc7,12.352341651916504,6.806486129760742,0,validation
13,he_939979,15.589008331298828,27.840087890625,0,validation
13,le_b02276,14.105234146118164,3.644932270050049,0,validation
13,le_2f984d,14.434880256652832,16.284896850585938,0,validation
13,he_0110a5,15.802958488464355,21.516279220581055,0,validation
13,le_928445,11.789142608642578,11.451687812805176,0,validation
13,he_d9bc44,4.421448230743408,1.142298936843872,0,train
13,le_e62657,19.343616485595703,19.661588668823242,0,validation
13,he_298495,2.9510488510131836,0.7791554927825928,0,train
13,he_cc55e6,4.671428203582764,4.966414451599121,0,train
13,le_7929d6,15.516340255737305,14.230203628540039,0,validation
13,he_bf34ab,3.932217836380005,0.42524442076683044,0,train
13,le_0b2227,9.436290740966797,6.062156677246094,0,validation
13,le_640f4d,4.9589433670043945,6.056812286376953,0,train
13,he_009bd3,12.022967338562012,17.231948852539062,0,validation
13,le_d0a2bc,1.2946619987487793,0.0032966032158583403,0,train
13,le_653135,11.683937072753906,9.079526901245117,0,validation
13,he_6ffc1e,16.125600814819336,26.171321868896484,0,validation
13,he_5e86fc,1.6221181154251099,0.03455563634634018,0,train
13,le_3e5d06,6.348410129547119,4.271587371826172,0,train
13,he_d101af,13.38378620147705,24.658105850219727,0,validation
13,le_ebf782,4.382293701171875,4.047072410583496,0,train
14,he_40640e,2.826873779296875,3.9336400032043457,0,train
14,le_7ffb80,5.913164138793945,4.778735637664795,0,train
14,he_bff531,12.447945594787598,15.96027946472168,0,validation
14,le_2f8fd7,13.829814910888672,10.984797477722168,0,validation
14,le_cfcd38,4.628174781799316,2.4779052734375,0,train
14,he_212e8e,11.692300796508789,15.040863037109375,0,validation
14,le_d1008b,14.07598876953125,14.531803131103516,0,train
14,he_015fcc,13.88323974609375,15.166389465332031,0,validation
14,he_4ede7f,6.367828845977783,2.404898166656494,0,train
14,le_873e3a,6.4774699211120605,1.2879087924957275,0,train
14,le_62ebe3,6.05010986328125,12.546186447143555,0,train
14,he_d52207,2.118785858154297,1.5343503952026367,0,train
14,le_aab282,19.68004035949707,17.995868682861328,0,validation
14,he_be93f2,3.7966740131378174,0.8370984196662903,0,train
14,he_96c976,12.35948371887207,21.1707763671875,0,validation
14,he_ef9faa,13.008779525756836,19.191545486450195,0,validation
14,le_d0c691,6.3485283851623535,2.145507574081421,0,train
14,he_a6281f,10.377189636230469,13.215362548828125,0,validation
14,le_000db1,12.09819221496582,17.826900482177734,0,validation
14,he_1a7812,2.316866874694824,0.001392908045090735,0,train
14,le_8899af,12.016054153442383,12.32697868347168,0,train
14,le_3204c3,4.507987976074219,6.452124118804932,0,train
14,le_4891ba,6.15123987197876,4.283317565917969,0,train
14,le_538fbe,17.06925392150879,11.542349815368652,0,validation
14,he_5c29f8,3.2110466957092285,1.3728638887405396,0,train
14,he_2feb20,11.369635581970215,24.12299919128418,0,validation
14,he_55efbf,4.166204929351807,0.38970673084259033,0,train
14,he_62eb38,9.254101753234863,19.471281051635742,0,validation
14,le_20957d,9.009212493896484,9.493928909301758,0,train
14,le_eedf60,14.492149353027344,19.436180114746094,0,validation
14,le_9c6890,15.915358543395996,16.432661056518555,0,validation
14,he_1b50dc,14.56847095489502,23.085966110229492,0,validation
14,he_66f348,3.7631843090057373,0.0004737935378216207,0,train
14,he_ef424d,2.6425583362579346,2.7481205463409424,0,train
14,le_05e0f7,5.167294025421143,5.221698760986328,0,train
14,he_997b7c,0.7145432829856873,0.0013835314894095063,0,train
14,he_15e276,10.605127334594727,17.41925621032715,0,validation
14,le_b706d6,16.34085464477539,13.84099292755127,0,validation
14,le_f15cc7,12.27296257019043,6.672508716583252,0,validation
14,he_939979,15.955012321472168,27.91288185119629,0,validation
14,le_b02276,14.633152961730957,4.557347297668457,0,validation
14,le_2f984d,14.689306259155273,16.419260025024414,0,validation
14,he_0110a5,16.61736297607422,20.26407814025879,0,validation
14,le_928445,12.736815452575684,12.927894592285156,0,validation
14,he_d9bc44,4.740207672119141,1.2704137563705444,0,train
14,le_e62657,19.1131649017334,19.387603759765625,0,validation
14,he_298495,3.0537514686584473,0.8382868766784668,0,train
14,he_cc55e6,4.842836380004883,5.365415096282959,0,train
14,le_7929d6,16.96726417541504,18.611602783203125,0,validation
14,he_bf34ab,4.275224685668945,0.38840681314468384,0,train
14,le_0b2227,9.667778968811035,7.026177883148193,0,validation
14,le_640f4d,4.71270751953125,5.3360209465026855,0,train
14,he_009bd3,11.831145286560059,16.741348266601562,0,validation
14,le_d0a2bc,1.3566126823425293,0.04258019104599953,0,train
14,le_653135,12.151906967163086,9.03864860534668,0,validation
14,he_6ffc1e,16.402687072753906,25.247011184692383,0,validation
14,he_5e86fc,1.7759950160980225,0.1557699739933014,0,train
14,le_3e5d06,7.1407012939453125,6.061221122741699,0,train
14,he_d101af,13.91403579711914,25.51335906982422,0,validation
14,le_ebf782,4.524264812469482,4.249841213226318,0,train
15,he_40640e,2.754312038421631,3.8095407485961914,0,train
15,le_7ffb80,5.724821090698242,4.788275241851807,0,train
15,he_bff531,12.838974952697754,16.346120834350586,0,validation
15,le_2f8fd7,13.70742130279541,11.691998481750488,0,validation
15,le_cfcd38,4.650607109069824,2.72599720954895,0,train
15,he_212e8e,12.000303268432617,15.479949951171875,0,validation
15,le_d1008b,15.112384796142578,15.511146545410156,0,train
15,he_015fcc,14.3452787399292,15.382189750671387,0,validation
15,he_4ede7f,6.17050313949585,1.4405474662780762,0,train
15,le_873e3a,6.307054042816162,2.0917224884033203,0,train
15,le_62ebe3,5.446323394775391,10.092721939086914,0,train
15,he_d52207,2.7201170921325684,2.733330011367798,0,train
15,le_aab282,20.21265983581543,18.760942459106445,0,validation
15,he_be93f2,3.940361499786377,1.3562268018722534,0,train
15,he_96c976,13.19312858581543,22.390335083007812,0,validation
15,he_ef9faa,12.613213539123535,18.314361572265625,0,validation
15,le_d0c691,5.362264156341553,0.9338809847831726,0,train
15,he_a6281f,10.40129280090332,13.243062019348145,0,validation
15,le_000db1,12.413665771484375,17.930395126342773,0,validation
15,he_1a7812,2.594008445739746,0.0013460348127409816,0,train
15,le_8899af,13.255924224853516,13.824451446533203,0,train
15,le_3204c3,4.3383049964904785,5.7122321128845215,0,train
15,le_4891ba,6.614673137664795,5.094010353088379,0,train
15,le_538fbe,17.684093475341797,12.547664642333984,0,validation
15,he_5c29f8,2.827606439590454,0.6486999988555908,0,train
15,he_2feb20,11.297893524169922,23.519201278686523,0,validation
15,he_55efbf,3.95219087600708,0.29800209403038025,0,train
15,he_62eb38,9.812137603759766,21.33799934387207,0,validation
