epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_30ba2d,12.190813064575195,16.81175422668457,0,validation
1,he_b516c8,7.489588260650635,8.985298156738281,0,validation
1,he_061e2c,8.11866283416748,10.491058349609375,0,train
1,le_430535,5.759059429168701,6.479918003082275,0,validation
1,le_2ce311,9.04573917388916,5.377443790435791,0,validation
1,le_9a7a59,4.822671413421631,4.289856433868408,0,train
1,le_54d379,5.619170188903809,5.55631160736084,0,train
1,le_52b809,5.320723056793213,6.472093105316162,0,train
1,le_f66fec,5.534466743469238,5.528951168060303,0,train
1,he_d9b3a0,8.49765396118164,10.553400039672852,0,validation
1,le_2e65e7,8.707463264465332,9.204224586486816,0,validation
1,le_eb89a4,12.434050559997559,11.574783325195312,0,validation
1,he_a7bf3c,7.741612911224365,9.581803321838379,0,validation
1,le_275fa9,7.207321643829346,7.7676215171813965,0,train
1,he_16c2e2,5.50676965713501,5.861498832702637,0,train
1,le_763996,9.543312072753906,7.165270805358887,0,validation
1,le_c9ff75,6.071671962738037,4.891195297241211,0,validation
1,le_eb4323,8.517477989196777,6.655237674713135,0,validation
1,he_0935e0,11.674175262451172,14.281465530395508,0,validation
1,le_28d5fc,3.6588408946990967,3.8674464225769043,0,train
1,le_f85aef,6.7181854248046875,7.4277849197387695,0,train
1,he_8743aa,7.029732704162598,8.424997329711914,0,validation
1,he_77325b,5.92116117477417,6.483087062835693,0,train
1,le_194430,5.610793590545654,6.155372142791748,0,train
1,he_0d978a,10.682952880859375,14.361480712890625,0,validation
1,he_d5d228,6.371510028839111,9.394845962524414,0,train
1,he_703227,9.601195335388184,8.0591459274292,0,validation
1,he_01e8ed,6.576991558074951,7.565704345703125,0,train
1,he_5785c0,6.6109700202941895,7.517800807952881,0,validation
1,le_e7ceaf,7.60288667678833,7.505190849304199,0,validation
1,he_11ed24,5.614558219909668,6.068585395812988,0,validation
1,he_f65f6e,6.495068073272705,10.205049514770508,0,validation
1,he_726d3f,6.677833080291748,7.722568035125732,0,validation
1,le_dd8888,6.719509124755859,6.525729179382324,0,train
1,le_d042c2,6.394442558288574,6.369047164916992,0,train
1,le_39c6ce,5.140030860900879,4.733635425567627,0,validation
1,he_ab7281,5.635862827301025,6.101724147796631,0,train
1,he_019042,5.214003086090088,6.705729007720947,0,validation
1,le_d52c87,8.336923599243164,9.005345344543457,0,validation
1,he_112f6d,7.333749771118164,8.601968765258789,0,validation
1,le_4528f1,5.49177360534668,3.070188522338867,0,train
1,he_711892,9.100536346435547,7.579127311706543,0,validation
1,le_34558e,5.683626651763916,4.645987033843994,0,train
1,he_8066c3,8.375168800354004,10.611331939697266,0,train
1,he_fe4ada,6.824899196624756,10.733137130737305,0,validation
1,le_58b819,7.403578281402588,8.215600967407227,0,train
1,he_eae292,6.875613212585449,8.03022575378418,0,validation
1,he_14019f,12.637786865234375,16.63680076599121,0,validation
1,he_673c7e,6.87393045425415,7.912240028381348,0,train
1,he_d5db57,9.856511116027832,13.071568489074707,0,validation
1,le_7badf8,5.6622796058654785,5.359293460845947,0,validation
1,le_912a2a,5.304813861846924,4.7607879638671875,0,train
1,he_95ee8c,8.434611320495605,10.455333709716797,0,validation
1,le_8761f6,7.553406238555908,5.758969783782959,0,validation
1,le_5d7507,3.338897705078125,2.990821123123169,0,train
1,le_5863fc,6.186428070068359,6.131495475769043,0,validation
1,he_853422,8.869589805603027,11.131966590881348,0,validation
1,he_4e43b9,5.903946399688721,7.1758623123168945,0,train
1,he_a39ebf,8.786092758178711,7.739876747131348,0,validation
1,le_80e3b0,5.569259166717529,6.417974948883057,0,train
1,le_e11ea9,4.933901309967041,5.418689727783203,0,validation
1,he_e69885,5.988950729370117,6.584770202636719,0,train
1,le_5d62d2,4.108825206756592,4.2311906814575195,0,train
1,le_a8ce3a,9.413723945617676,6.332086086273193,0,validation
1,he_477534,9.179604530334473,6.666175842285156,0,train
1,he_4528d8,5.903075695037842,7.002844333648682,0,validation
1,le_315c9d,7.680292129516602,9.15638542175293,0,train
1,he_9c907a,4.882854461669922,6.326263427734375,0,train
1,he_bc8ef0,6.2828168869018555,7.025571346282959,0,validation
1,le_ff4463,5.2356133460998535,5.265039920806885,0,train
1,he_b63a86,8.926685333251953,9.838871002197266,0,validation
1,le_6fe94c,4.439284801483154,4.596437454223633,0,train
1,le_b554e0,6.439957141876221,5.965569496154785,0,validation
1,he_905478,8.620221138000488,6.521779537200928,0,validation
1,le_ae27bc,11.547492980957031,11.243979454040527,0,validation
1,le_86dde0,6.497826099395752,6.691495895385742,0,validation
1,le_3235a7,3.918548583984375,3.8376834392547607,0,train
1,le_560bc5,6.01027250289917,5.520315170288086,0,validation
1,le_b2d8a4,4.810494899749756,5.650859355926514,0,train
1,he_57b66a,4.923486709594727,8.431585311889648,0,train
1,he_8b6e8a,7.845604419708252,9.750787734985352,0,train
1,he_0ad37b,10.027020454406738,12.932415008544922,0,validation
1,he_1f1796,8.454951286315918,10.48697280883789,0,validation
1,he_c788c4,8.761618614196777,7.238531589508057,0,train
1,le_3e0c8b,6.767219066619873,4.794814586639404,0,validation
1,le_ad29d4,8.485566139221191,9.066337585449219,0,validation
1,he_9ead18,8.877198219299316,7.532071113586426,0,train
1,le_a9c8e7,10.312663078308105,10.444604873657227,0,train
1,he_fa775e,5.24674129486084,8.0553617477417,0,train
1,he_6eb3b7,9.105364799499512,7.991616249084473,0,train
1,le_b68792,7.920754909515381,9.078756332397461,0,train
1,le_7491ba,7.501437664031982,7.360287189483643,0,train
1,le_155906,7.055098056793213,7.164922714233398,0,validation
1,le_71250d,7.3287739753723145,7.123860836029053,0,train
1,he_945b84,6.1911139488220215,6.9618940353393555,0,validation
1,le_767019,9.888657569885254,9.201462745666504,0,validation
1,le_bea3b5,6.4034905433654785,7.165166854858398,0,validation
1,le_1a7ab7,7.9180378913879395,5.754985809326172,0,train
1,he_0445e3,8.719316482543945,7.032993316650391,0,validation
1,he_ebb18a,4.88805627822876,6.792856693267822,0,train
1,he_04607e,5.148740768432617,5.324455261230469,0,train
1,le_8dffb2,6.869251251220703,6.078871726989746,0,validation
1,he_bf7958,5.360281467437744,7.8191351890563965,0,validation
1,he_865b01,12.714319229125977,17.662450790405273,0,validation
1,he_5422d6,9.049237251281738,11.411418914794922,0,validation
1,le_1b77f0,8.891355514526367,8.051193237304688,0,validation
1,he_061f19,5.0863356590271,7.495068550109863,0,train
1,le_ab66f0,4.989452362060547,4.120572090148926,0,train
1,le_33de79,4.911773681640625,3.639188766479492,0,validation
1,he_4d16d8,6.9603471755981445,11.316360473632812,0,train
1,he_7141aa,4.499213218688965,5.750542163848877,0,validation
1,le_b7b78e,5.047332763671875,5.381165504455566,0,train
1,le_341408,7.588653564453125,4.919704914093018,0,validation
1,he_e7f057,5.198069095611572,5.490848541259766,0,validation
1,le_c975ec,6.342283725738525,6.7827677726745605,0,train
1,he_b9dc56,8.882206916809082,11.151594161987305,0,validation
1,he_b9ba5e,5.859962463378906,7.951684951782227,0,train
1,le_3ef247,6.202495098114014,6.7553253173828125,0,validation
1,le_945414,7.069860458374023,5.5538740158081055,0,train
1,le_73a0f6,5.068724632263184,5.031138896942139,0,validation
1,le_f790ca,6.188637733459473,5.440943717956543,0,train
1,le_3c1dbd,9.517529487609863,8.507575988769531,0,train
1,he_ac375a,7.315921783447266,13.100951194763184,0,validation
1,he_d0547e,6.051740646362305,7.11734676361084,0,train
1,le_0e80d9,4.92007303237915,5.500761032104492,0,train
1,he_9a731c,5.6973090171813965,8.017915725708008,0,validation
1,he_442910,8.598997116088867,7.153651237487793,0,validation
1,le_ae71bb,6.281924247741699,6.546271324157715,0,validation
1,he_0c8461,10.518637657165527,11.433157920837402,0,validation
1,le_36906d,11.053525924682617,11.137324333190918,0,validation
1,he_c72991,5.023299694061279,5.148849010467529,0,train
1,le_698ed0,4.517810344696045,3.027233362197876,0,train
1,le_2f8b4e,5.583554744720459,5.838512420654297,0,validation
1,le_096a5a,7.3907341957092285,7.434823989868164,0,train
1,he_b62509,5.3806962966918945,5.704799652099609,0,validation
1,le_ad984a,6.548338413238525,6.022686004638672,0,train
1,he_2aef37,6.622982978820801,8.575318336486816,0,validation
1,le_4e404a,4.290894508361816,4.178228855133057,0,train
1,he_8f57fb,7.381191730499268,8.816682815551758,0,train
1,he_10c218,11.100561141967773,13.76296329498291,0,train
1,he_a7eb16,7.433464527130127,9.081062316894531,0,train
1,le_157346,5.28621768951416,5.0151047706604,0,train
1,he_4c56d3,8.48873233795166,10.539522171020508,0,validation
1,le_875512,5.007882595062256,4.752246379852295,0,validation
1,le_f593c2,5.226467132568359,6.1273417472839355,0,train
1,le_43f436,5.879761219024658,7.700252532958984,0,train
1,he_fa6948,5.800964832305908,9.405583381652832,0,validation
1,he_cc58af,9.243035316467285,9.663412094116211,0,train
1,le_9aabb9,6.106865882873535,7.047830581665039,0,train
1,he_256c48,7.656737327575684,9.245308876037598,0,validation
1,he_301a3e,7.800501346588135,9.468940734863281,0,train
1,he_bda96d,10.837486267089844,21.813657760620117,0,validation
1,le_d031d2,7.462718486785889,6.6047587394714355,0,train
1,he_935b9f,6.388129711151123,8.349603652954102,0,train
1,he_f51b67,5.674130439758301,6.209918022155762,0,train
1,le_1223ad,5.375620365142822,5.8368306159973145,0,validation
1,le_59e8c6,5.866372585296631,3.9816911220550537,0,train
1,he_fd9c4c,5.702592849731445,6.268394470214844,0,train
1,he_4e95fa,5.470624923706055,4.838350296020508,0,train
1,he_5863f3,10.011089324951172,8.617635726928711,0,train
1,le_327267,5.292895317077637,5.603421688079834,0,validation
1,le_d61b54,5.979369640350342,7.165703296661377,0,validation
1,he_69475d,7.3948469161987305,9.01830768585205,0,validation
1,he_f152e5,7.57943868637085,8.970502853393555,0,train
1,le_5704eb,6.535617351531982,5.909204483032227,0,validation
1,le_c5b6c0,6.683660507202148,6.758935451507568,0,validation
1,he_90123f,9.524137496948242,8.536211967468262,0,train
1,he_0bee72,8.557740211486816,10.908008575439453,0,validation
1,he_68742b,9.342310905456543,12.18293571472168,0,validation
1,he_b7e84d,6.7573442459106445,7.737361907958984,0,validation
1,he_765035,11.708165168762207,9.20641803741455,0,train
1,le_e7dcfd,10.923404693603516,8.402034759521484,0,validation
1,he_a9942d,12.808208465576172,17.87680435180664,0,validation
1,he_d1ef4d,4.937656879425049,5.905436038970947,0,validation
1,le_f9fcdf,5.137533187866211,4.521177291870117,0,validation
1,he_b2fbe6,8.648366928100586,11.055275917053223,0,train
1,le_338fc2,5.431572437286377,3.746800422668457,0,validation
1,he_51a0c7,5.606013774871826,8.019250869750977,0,validation
1,le_77f475,6.856743335723877,8.300274848937988,0,validation
1,le_0e684b,6.228430271148682,5.797043323516846,0,validation
1,he_19058d,6.138392448425293,6.8852081298828125,0,train
1,he_b5f00f,5.4291605949401855,5.745085716247559,0,train
1,he_1ef995,5.330917835235596,8.183869361877441,0,train
1,he_844d39,6.42134428024292,7.323585510253906,0,train
1,he_ae8e9c,5.306915760040283,7.199215888977051,0,train
1,le_6035f7,5.377479553222656,5.225152015686035,0,train
1,he_0a3039,10.021568298339844,9.328776359558105,0,train
1,le_550d25,5.047206878662109,5.40631628036499,0,validation
1,le_ec27a1,4.5145745277404785,3.5250120162963867,0,validation
1,he_f77454,10.069818496704102,15.440059661865234,0,validation
1,le_d7795e,6.185737609863281,7.379871845245361,0,train
1,le_1c7c91,5.638617992401123,5.9147515296936035,0,validation
1,he_8a99f7,5.1899614334106445,6.9693403244018555,0,train
1,le_d1964b,7.765181541442871,8.858824729919434,0,validation
1,he_2dc55e,9.247208595275879,7.161380767822266,0,train
1,le_8cccbf,9.721936225891113,10.245960235595703,0,validation
1,le_25d7bf,7.420462131500244,6.366880893707275,0,train
1,le_d83883,6.915847301483154,7.678414344787598,0,validation
1,he_5893a2,4.394582271575928,4.540219306945801,0,train
1,he_5b4ec1,5.866180419921875,6.629659175872803,0,train
1,le_adb773,9.345536231994629,4.862375736236572,0,validation
1,he_d66410,13.389223098754883,18.394920349121094,0,validation
1,he_d91d52,6.8772873878479,11.222067832946777,0,train
1,le_497c69,5.020136833190918,4.774662017822266,0,validation
1,he_b70236,5.660162448883057,6.091588497161865,0,train
1,le_ecfb48,3.983449935913086,3.188632011413574,0,train
1,he_4caf0f,9.160584449768066,8.143909454345703,0,train
1,he_f7f5b8,8.298913955688477,10.48741626739502,0,train
1,he_8b8e73,7.899657726287842,9.623185157775879,0,validation
1,he_df76e7,5.674872875213623,6.210998058319092,0,train
1,le_384eec,5.553175449371338,5.762960910797119,0,train
1,he_6a3ff1,6.99132776260376,8.088337898254395,0,train
1,le_af2269,7.040002822875977,8.262898445129395,0,validation
1,he_91e872,5.7766547203063965,6.266325950622559,0,train
1,he_92a1d4,5.6206159591674805,6.032269477844238,0,train
1,le_58503c,8.04262924194336,6.180492877960205,0,validation
1,le_9827be,6.5277252197265625,6.011780261993408,0,validation
1,he_0a2e7a,6.524125099182129,7.483466148376465,0,train
1,le_536ce6,5.3810834884643555,5.767879962921143,0,validation
1,le_c47bf3,6.775988578796387,6.548910140991211,0,train
1,le_23d7e6,5.554059028625488,5.814487457275391,0,train
1,he_aea985,7.11286735534668,11.513051986694336,0,train
1,he_610a6b,6.818696022033691,7.829388618469238,0,train
1,le_0b5c71,6.820146083831787,7.542515277862549,0,train
1,le_8e17a1,4.202280044555664,3.454085350036621,0,train
1,he_e97a85,4.472164630889893,6.675554275512695,0,train
1,he_baf440,7.742223739624023,7.3041887283325195,0,validation
1,he_41f4cd,6.572798252105713,7.460543155670166,0,validation
1,he_5cb9a5,9.4601469039917,8.37236213684082,0,train
1,le_59e850,5.090290069580078,5.158042907714844,0,train
1,le_130466,6.877278804779053,5.551980495452881,0,train
1,le_ae10ae,4.922613143920898,4.469109535217285,0,train
1,le_b57fb4,5.371395111083984,5.158686637878418,0,validation
1,he_122fc1,9.633040428161621,12.655372619628906,0,validation
1,he_def558,5.060130596160889,8.279003143310547,0,train
1,he_88eef7,11.80023193359375,12.498723983764648,0,train
1,le_56db27,6.657009601593018,5.8366289138793945,0,train
1,le_b72c01,4.8375701904296875,4.255736351013184,0,train
1,he_e7e54d,5.7680182456970215,7.181812286376953,0,train
1,he_666efe,6.60507869720459,7.609394550323486,0,train
1,le_5f218d,5.081086158752441,5.1296491622924805,0,validation
1,le_31327c,10.029390335083008,10.72658920288086,0,validation
1,le_cae6e7,4.866368293762207,4.1409912109375,0,validation
1,he_fdfcef,5.761080265045166,6.363436222076416,0,train
1,le_53b2fd,5.0727033615112305,4.910425186157227,0,train
1,le_72261f,4.472000598907471,4.3907012939453125,0,train
1,le_fc3d57,3.7962806224823,2.8387982845306396,0,train
1,le_230abf,9.703003883361816,9.870427131652832,0,validation
1,le_41a3a0,6.0555500984191895,6.963716983795166,0,validation
1,he_7a5e63,6.735203742980957,7.8118109703063965,0,train
1,le_dfd3b4,7.273977756500244,7.573224067687988,0,validation
1,le_a2fcff,7.272025108337402,7.054173469543457,0,validation
1,le_109683,7.359583377838135,7.242218017578125,0,validation
1,he_7057f3,10.877246856689453,14.319125175476074,0,validation
1,he_558615,4.923421382904053,8.040816307067871,0,train
1,le_e7fc9f,6.5489115715026855,6.816868782043457,0,train
1,le_ac7cf7,4.569369316101074,4.743358135223389,0,validation
1,he_9eff37,9.356045722961426,11.888676643371582,0,validation
1,le_d44ccb,6.3820905685424805,4.122598171234131,0,validation
1,le_d60087,4.025616645812988,4.4053521156311035,0,train
1,le_9c6ba0,4.759586334228516,3.801342248916626,0,validation
1,he_97db03,7.266173362731934,12.338985443115234,0,train
1,le_ff1ebb,7.65870475769043,7.925229549407959,0,validation
1,le_e9f735,5.023501396179199,5.142706394195557,0,train
1,he_e6d7a6,7.409945011138916,8.861408233642578,0,validation
1,he_97c074,8.439972877502441,13.920533180236816,0,validation
1,le_d969e0,6.933614253997803,8.044479370117188,0,train
1,he_bbc8b7,14.61338996887207,25.09739112854004,0,validation
1,le_1aa1fb,7.1242194175720215,5.529077529907227,0,validation
1,le_1c3df3,4.772191524505615,3.9122238159179688,0,validation
1,le_b7d8a6,7.82565450668335,5.6199951171875,0,validation
1,he_9b050e,5.422055721282959,5.843263626098633,0,validation
1,le_d52c28,4.798497676849365,4.206138610839844,0,validation
1,he_3f7fe7,5.430466175079346,7.107733249664307,0,validation
1,he_b3e123,6.14370584487915,6.891702175140381,0,validation
1,le_1674c0,5.453755855560303,5.0552544593811035,0,train
1,le_78f0ed,5.269139289855957,6.068212509155273,0,train
1,he_533155,7.289743900299072,8.674428939819336,0,validation
1,he_d80706,5.0084309577941895,5.700369358062744,0,train
1,le_ff18cf,5.160384654998779,4.897093772888184,0,validation
1,le_8a6f35,5.2782111167907715,4.114217281341553,0,validation
1,he_2edc16,10.051213264465332,12.970047950744629,0,validation
1,he_4ff1c4,5.392821311950684,7.869114875793457,0,validation
1,he_4f9390,7.664654731750488,6.1200270652771,0,validation
1,le_185d39,6.019458770751953,6.210222244262695,0,train
1,le_9b9745,5.370450496673584,4.773098945617676,0,validation
1,le_91f758,5.675228118896484,5.430749416351318,0,train
1,le_a8ed34,4.880186557769775,5.168637275695801,0,train
1,he_661ccf,10.43121337890625,8.515859603881836,0,train
1,he_37489d,5.29909086227417,8.001754760742188,0,train
1,he_7c68af,4.896366596221924,7.423561096191406,0,train
1,le_838987,10.551247596740723,8.710197448730469,0,train
1,le_f50d64,4.311686992645264,4.652532577514648,0,validation
1,le_417bec,7.481998920440674,7.448155879974365,0,validation
1,le_a6260b,4.910764217376709,4.976595878601074,0,train
1,he_51332a,6.109510898590088,7.967144966125488,0,validation
1,he_1ef686,5.671181678771973,8.321355819702148,0,train
1,le_4b0989,5.4870219230651855,5.559591770172119,0,train
1,le_19c9ac,6.419058322906494,6.4832305908203125,0,train
1,he_d79548,6.935161113739014,8.0040864944458,0,validation
1,le_6d15c9,7.819593906402588,7.780825138092041,0,validation
1,le_5b740a,6.138177394866943,6.104201793670654,0,train
1,le_edf950,7.170295715332031,5.4320244789123535,0,train
1,he_847dab,9.861250877380371,10.61083698272705,0,train
1,he_a64661,8.207256317138672,10.10167121887207,0,train
1,he_cdf3a4,6.543951511383057,8.199823379516602,0,train
1,he_cabb3d,6.687998294830322,7.6333417892456055,0,validation
1,he_e07220,8.155206680297852,10.02070426940918,0,validation
1,le_57ec9b,5.9064621925354,4.797659397125244,0,train
1,he_7556fc,6.285665988922119,7.029844760894775,0,train
1,le_9468b1,9.604199409484863,8.721927642822266,0,validation
1,le_2af127,4.952830791473389,4.657133102416992,0,validation
1,he_9c8a78,8.40407657623291,10.407835006713867,0,train
1,he_2519ee,6.043675422668457,9.03372573852539,0,train
1,he_f84b71,7.867684364318848,9.78666877746582,0,train
1,le_98b680,6.831897258758545,6.332084655761719,0,train
1,le_4afc4d,6.61972188949585,7.3342413902282715,0,train
1,le_d96176,3.273042678833008,2.2219502925872803,0,validation
1,he_859e26,4.65027379989624,6.800755500793457,0,train
1,he_bddd26,7.109070777893066,8.39338207244873,0,train
1,he_f07086,4.961410999298096,6.7705841064453125,0,train
1,he_ffbc40,6.376229286193848,7.165688514709473,0,train
1,le_a80334,6.163383483886719,4.5606865882873535,0,train
1,le_1b5d46,8.193094253540039,6.279963493347168,0,validation
1,le_f7b80b,5.707138538360596,5.540829181671143,0,validation
1,le_ceeb48,6.226246356964111,6.516653537750244,0,train
1,he_e187a0,4.227096080780029,5.747445583343506,0,train
1,le_5f97fa,7.387548446655273,8.20659351348877,0,train
2,le_d069d3,8.109757423400879,8.480449676513672,0,validation
2,he_47c12f,8.231968879699707,10.196044921875,0,validation
2,le_64d75a,3.559795618057251,3.301605224609375,0,train
2,le_259d3e,4.850074768066406,3.5182478427886963,0,validation
2,he_31fd02,3.6900532245635986,3.6563069820404053,0,train
2,he_cb7e90,4.387143611907959,5.17670202255249,0,train
2,he_79e9b7,5.8474931716918945,10.617720603942871,0,validation
2,he_eb9923,4.38909912109375,5.877260208129883,0,validation
2,he_fb3ae1,6.938080787658691,8.058805465698242,0,validation
2,he_e12d52,8.621788024902344,8.850457191467285,0,validation
2,le_bf9a36,7.845404148101807,8.140599250793457,0,train
2,he_4a04a2,9.350671768188477,8.092182159423828,0,validation
2,le_b2752d,5.751279354095459,5.897337436676025,0,train
2,le_7aa426,4.946810722351074,6.743862628936768,0,train
2,le_98d6b3,6.129652976989746,7.0614824295043945,0,validation
2,he_0d4150,13.015884399414062,34.508174896240234,0,validation
2,he_a87a9b,9.402571678161621,20.583736419677734,0,validation
2,le_fde5e8,4.543368816375732,3.6441681385040283,0,validation
2,le_78fc9a,4.955623626708984,4.54326057434082,0,train
2,le_749d9e,5.644802570343018,5.44728946685791,0,train
2,le_d82184,9.1841402053833,4.250095367431641,0,validation
2,he_81252f,8.76379108428955,9.212737083435059,0,train
2,le_02764e,4.099173069000244,1.2678583860397339,0,train
2,he_bda94e,6.1754302978515625,6.996984481811523,0,train
2,le_5f185b,4.609058380126953,3.5800552368164062,0,train
2,he_a8615f,4.583975791931152,4.527647972106934,0,train
2,he_929466,6.932401180267334,10.241840362548828,0,train
2,he_883cb8,7.354923725128174,8.83175277709961,0,validation
2,le_f0530f,4.6859588623046875,3.962252378463745,0,train
2,he_1d2579,5.072347164154053,8.153919219970703,0,validation
2,le_9faffe,4.1381731033325195,4.065884590148926,0,validation
2,he_842a1f,5.873359680175781,6.272577285766602,0,train
2,he_bb65e5,7.599189281463623,7.617122650146484,0,validation
2,he_95d87e,6.788277626037598,7.95030403137207,0,train
2,le_c8410f,6.811553001403809,6.417963981628418,0,train
2,le_e7807e,4.396017551422119,4.108336448669434,0,train
2,le_3a63b0,6.065054416656494,5.649693489074707,0,train
2,he_b61f8b,8.365205764770508,10.658065795898438,0,validation
2,he_17f529,17.584253311157227,24.42917823791504,0,train
2,he_34360a,5.497740268707275,5.898294925689697,0,train
2,le_3422e0,10.066756248474121,8.239824295043945,0,validation
2,he_a0069c,5.5038676261901855,6.008390426635742,0,train
2,le_ba2a87,7.643099308013916,4.563228607177734,0,train
2,le_66b5ac,6.609832286834717,5.011891841888428,0,validation
2,he_ccbb6e,9.072965621948242,16.034334182739258,0,validation
2,le_4c4592,6.877270221710205,6.958467960357666,0,validation
2,he_2b1023,9.16392993927002,12.354860305786133,0,validation
2,le_ed8708,5.903420925140381,4.6996588706970215,0,train
2,he_4ee83e,6.614436149597168,11.304753303527832,0,validation
2,le_49a533,5.398845195770264,5.792309761047363,0,train
2,he_9ce40f,5.336523532867432,5.491724967956543,0,train
2,le_592616,8.804654121398926,9.728496551513672,0,validation
2,he_76ab15,7.86240816116333,9.621173858642578,0,validation
2,he_261f83,11.023372650146484,14.97758674621582,0,train
2,le_120b5b,4.96677827835083,4.40599250793457,0,train
2,le_f2acc0,4.817375659942627,5.02110481262207,0,train
2,he_04551f,8.555764198303223,10.967721939086914,0,validation
2,he_b9a930,7.924667835235596,6.777767181396484,0,train
2,le_80ca99,5.296828269958496,6.142389297485352,0,validation
2,he_334eb2,4.774353981018066,5.6431355476379395,0,validation
2,le_0c2039,6.052042007446289,6.4588799476623535,0,validation
2,he_028951,12.460155487060547,17.312358856201172,0,validation
2,le_d45347,10.558979034423828,8.937943458557129,0,train
2,he_a4529f,5.2697343826293945,5.588125705718994,0,train
2,le_234216,5.215916156768799,4.819284439086914,0,train
2,le_9391b0,5.172615051269531,3.4064724445343018,0,train
2,le_454c0b,10.093415260314941,6.694727897644043,0,validation
2,le_49db1c,8.1972074508667,9.80052375793457,0,validation
2,he_67ae44,5.058032989501953,5.0866475105285645,0,train
2,le_3c9f84,5.1831560134887695,4.970734596252441,0,validation
2,he_15a710,5.920589447021484,8.942862510681152,0,train
2,he_4be430,10.13050365447998,12.214442253112793,0,validation
2,he_4435d3,4.199638843536377,5.656933784484863,0,train
2,he_de4bf9,6.88161563873291,8.09549617767334,0,validation
2,he_e361fe,8.334847450256348,10.3560791015625,0,validation
2,he_2e9fb6,5.970369338989258,6.60723876953125,0,train
2,le_b1f4ec,4.558070659637451,3.6378061771392822,0,train
2,he_a3611b,5.0139336585998535,6.7029829025268555,0,validation
2,le_971e6c,5.84088134765625,5.58058500289917,0,validation
2,he_764bec,6.1543498039245605,6.964194297790527,0,train
2,he_2b42db,7.518970966339111,9.282933235168457,0,train
2,he_a10557,7.770989894866943,9.47896957397461,0,validation
2,he_5ec5e8,5.2559943199157715,8.198526382446289,0,validation
2,le_4677fe,7.086893081665039,7.74408483505249,0,validation
2,le_98525a,7.012986660003662,2.6911230087280273,0,validation
2,le_d24988,3.4344382286071777,4.217703342437744,0,validation
2,he_37c485,10.27910041809082,13.380474090576172,0,validation
2,he_637e1b,6.045669078826904,6.795135498046875,0,train
2,le_aa9b3d,6.416633605957031,6.412003040313721,0,validation
2,le_092d88,9.073430061340332,5.343027114868164,0,validation
2,le_d8de43,5.025447368621826,3.639394760131836,0,train
2,le_68cc09,9.549396514892578,7.153905391693115,0,train
2,le_814b46,5.297787189483643,4.408642292022705,0,validation
2,he_9cff74,3.2090368270874023,3.249987840652466,0,train
2,le_96c6d5,6.857723712921143,7.756950378417969,0,validation
2,he_c1196d,8.3560209274292,7.695520877838135,0,train
2,he_5a6c32,7.23147439956665,8.639720916748047,0,validation
2,he_5d5f7a,5.117056369781494,5.350625514984131,0,train
2,le_3a623c,4.988945960998535,5.018013954162598,0,train
2,le_e7dea5,3.8440942764282227,3.416097640991211,0,train
2,he_80b814,6.336495876312256,7.156428337097168,0,validation
2,le_09679c,5.2697601318359375,7.546851634979248,0,train
2,le_d4dd8f,5.111816883087158,3.9805173873901367,0,validation
2,he_4bfcf6,5.5179643630981445,5.928630352020264,0,train
2,le_8f8e8a,6.486978530883789,4.236566543579102,0,validation
2,he_eff624,8.305420875549316,10.883130073547363,0,train
2,le_b194d6,5.613518714904785,4.708925724029541,0,validation
2,le_b1ae3c,11.502547264099121,8.42519760131836,0,validation
2,he_5597e5,6.6655120849609375,7.896062850952148,0,train
2,he_8a456e,8.487536430358887,10.856852531433105,0,validation
2,he_094848,5.587119102478027,6.08183479309082,0,train
2,le_1c08db,4.2421345710754395,4.2992706298828125,0,train
2,he_e0689e,8.855655670166016,6.678597450256348,0,validation
2,le_f1d98c,4.600741863250732,3.5430448055267334,0,train
2,le_a818bf,4.78012752532959,5.5638556480407715,0,train
2,he_b19ac2,5.096955299377441,5.297118186950684,0,train
2,he_932e9c,6.4856462478637695,7.603781700134277,0,validation
2,he_e1c1ac,10.186891555786133,9.567303657531738,0,validation
2,he_acd142,6.261307716369629,7.239232063293457,0,train
2,le_daf354,5.082423686981201,3.6695499420166016,0,train
2,he_c21f8c,5.0884575843811035,6.438907623291016,0,train
2,he_929f9b,8.745738983154297,10.995244979858398,0,validation
2,le_baabbc,4.89394474029541,3.7456626892089844,0,train
2,he_4f27f3,7.722177982330322,9.61314582824707,0,train
2,le_c75cf6,10.670042037963867,2.1970629692077637,0,validation
2,he_eaabee,11.392786026000977,11.611753463745117,0,validation
2,he_85fdc1,8.260865211486816,10.240995407104492,0,validation
2,le_d5e0b8,5.474344730377197,5.148540496826172,0,train
2,le_b001cf,9.378203392028809,9.559925079345703,0,validation
2,he_6be05d,4.921487808227539,6.519258499145508,0,train
2,le_870446,5.494535446166992,5.143436431884766,0,train
2,le_0637ba,5.581209659576416,5.880714416503906,0,train
2,he_8a549e,3.3702003955841064,3.595001697540283,0,train
2,le_d025d9,6.293941497802734,5.287618160247803,0,validation
2,he_a26cfb,12.956418991088867,33.8344612121582,0,validation
2,he_836543,8.586346626281738,10.747299194335938,0,train
2,he_b8a511,6.05000638961792,6.801881313323975,0,train
2,le_0623c9,5.2905988693237305,5.237207412719727,0,validation
2,he_9b18bc,5.339231491088867,7.349829196929932,0,validation
2,he_685d08,4.8256402015686035,7.528888702392578,0,train
