epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_4ce813,1.3062421083450315,1.371971845626831,0,train,6.613115787506104,7.054794788360596,5.509923458099365,5.241143941879273,0.7925377553166629,0.7509998358307342
4,le_7e7fc0,8.596160888671875,7.817363262176514,0,validation,8.750467300415039,9.734416007995604,6.255815029144287,0.9331040382385254,0.10663476660203824,0.0
4,he_e212a9,1.1724945306777954,0.2575884461402893,0,train,6.8862385749816895,8.097349166870117,5.819981575012207,6.6286501288414,0.9625937377371544,0.9557406766979758
5,le_073aa1,7.70712947845459,6.262313365936279,0,validation,7.273548126220703,8.081889152526855,4.758479595184326,1.0112347602844238,0.13902908769366404,0.0
5,he_3c82e8,1.071332573890686,0.1088383719325065,0,train,6.941551208496094,7.751615524291992,5.054494857788086,6.832712836563587,0.9843207420555662,0.978467013026078
5,he_b6c479,0.7331177592277527,0.0243136845529079,0,train,7.239014625549316,7.823843479156494,5.462328433990479,7.2147009409964085,0.9966412991531892,0.9955488424310756
5,le_30e20c,5.888336181640625,5.990315437316895,0,validation,5.700309753417969,6.248070240020752,4.104155540466309,-0.29000568389892667,0.0,0.0
5,he_fa06a9,1.2051639556884766,0.2163126468658447,0,train,9.706323623657228,9.52962875366211,6.16486406326294,9.490010976791384,0.9777142556489024,0.9649120167701873
5,he_cea795,6.661155700683594,9.66134262084961,0,validation,7.551035404205322,7.718020915985107,6.039754390716553,-2.110307216644287,0.0,0.0
5,he_08e37a,6.822261810302734,9.54652214050293,0,validation,11.683270454406738,10.707396507263184,7.390149593353271,2.1367483139038086,0.1828895703683605,0.0
5,le_0a5d4e,1.225229024887085,0.985468327999115,0,train,7.900172710418701,7.758051872253418,5.345447540283203,6.914704382419586,0.8752599007488171,0.8156434385385616
5,le_3958a2,7.012751579284668,6.9679059982299805,0,validation,8.010960578918457,7.458079814910889,4.495555877685547,1.0430545806884766,0.13020343445870472,0.0
5,he_0d9729,7.1733222007751465,10.899279594421388,0,validation,12.336254119873049,11.03458023071289,8.580850601196289,1.4369745254516602,0.11648386223957324,0.0
5,he_ba5ede,5.719447612762451,8.27855396270752,0,validation,8.318821907043457,8.12025260925293,6.563112735748291,0.0402679443359375,0.004840582571174298,0.0
5,le_dfd865,8.170563697814941,7.9647111892700195,0,validation,9.462753295898438,9.395913124084473,6.877915859222412,1.498042106628418,0.15830932708324263,0.0
5,he_5655ff,0.8640224933624268,0.0897105187177658,0,train,7.573926448822021,8.099790573120117,5.704331398010254,7.484215930104255,0.9881553485732993,0.9842732631647141
5,le_7ebcc8,1.8768595457077024,1.06063711643219,0,train,10.882675170898438,11.144904136657717,6.752174377441406,9.822038054466248,0.9025389346115503,0.8429191757879192
5,he_f4a966,6.34979772567749,9.00350284576416,0,validation,8.41456127166748,8.832296371459961,5.659841060638428,-0.5889415740966797,0.0,0.0
5,le_e5ac33,8.71512508392334,7.036064147949219,0,validation,7.796808242797852,8.315135955810547,5.281128883361816,0.7607440948486328,0.09757122031971932,0.0
5,he_72e7fe,1.425742745399475,0.2337440997362136,0,train,8.000262260437012,8.751543045043945,6.225529670715332,7.766518160700798,0.9707829453426636,0.9624539417367589
5,le_b76165,1.2176182270050049,0.8620257377624512,0,train,5.794500350952148,6.964020252227783,3.6994876861572266,4.932474613189697,0.8512338104145936,0.7669878072609929
5,he_427324,5.632554054260254,7.641430377960205,0,validation,8.092138290405273,8.371133804321289,5.786155223846436,0.45070791244506836,0.055697010638024555,0.0
5,le_db96c1,6.978325843811035,5.93821382522583,0,validation,6.043466091156006,7.144781112670898,4.835053443908691,0.10525226593017578,0.017415877634227434,0.0
5,le_52f6c1,1.821335792541504,1.0290848016738892,0,train,8.353631019592285,8.301055908203125,4.653441429138184,7.324546217918396,0.8768098807260802,0.7788551081291948
5,he_975d5e,5.1060099601745605,6.545473575592041,0,validation,7.042882442474365,7.7803192138671875,4.964852333068848,0.4974088668823242,0.07062575173519016,0.0
5,he_d48ae7,1.2174549102783203,0.5398756265640259,0,train,8.62098503112793,8.675942420959473,5.495070934295654,8.081109404563904,0.9373765730233043,0.9017527465943029
5,le_ea9d6d,2.0035173892974854,1.0140154361724854,0,train,8.964483261108398,10.108211517333984,5.264702796936035,7.950467824935913,0.8868852329088839,0.8073936031559797
5,le_53a988,1.506608486175537,0.7440006136894226,0,train,8.727084159851074,9.387170791625977,7.119662761688232,7.983083546161652,0.9147480876703131,0.895500582177434
5,he_eb2012,6.933450222015381,10.208169937133787,0,validation,9.471904754638672,9.170573234558104,7.195854663848877,-0.7362651824951154,0.0,0.0
5,le_c38bd0,6.978147506713867,6.195937156677246,0,validation,7.158144950866699,7.696628093719482,5.044858455657959,0.9622077941894531,0.1344213900101241,0.0
5,le_5e5ef6,1.965567708015442,1.2250181436538696,0,train,7.869250774383545,8.761783599853516,4.057956695556641,6.644232630729675,0.8443284908848474,0.6981194636711542
5,he_576ce7,5.792940616607666,8.504326820373535,0,validation,9.706216812133787,9.477888107299805,6.750580310821533,1.2018899917602521,0.12382682305816245,0.0
5,le_ddc92b,2.063167095184326,1.52671480178833,0,train,11.036142349243164,9.716973304748535,5.631089210510254,9.509427547454834,0.8616622771368087,0.7288775324427885
5,le_8fa52e,2.1769087314605717,0.4943971633911133,0,train,9.746716499328612,10.39395236968994,6.990733623504639,9.252319335937498,0.9492755161776616,0.9292782145597962
5,le_3311e0,6.117034435272217,7.096940994262695,0,validation,7.137233257293701,7.257345676422119,5.561511039733887,0.04029226303100586,0.005645361665857043,0.0
5,he_efff46,6.449241638183594,9.352992057800291,0,validation,8.588132858276367,8.76823902130127,6.691223621368408,-0.764859199523924,0.0,0.0
5,he_9bfb55,6.721147060394287,9.950657844543455,0,validation,11.280375480651855,10.507943153381348,7.257311344146728,1.3297176361084002,0.1178788452910222,0.0
5,he_b88cd5,0.9898235201835632,0.2021566033363342,0,train,6.80303955078125,7.516425132751465,5.514252662658691,6.600882947444916,0.9702843704159976,0.9633392563410642
5,le_6b47df,7.075565814971924,6.57235050201416,0,validation,7.088869094848633,7.350588798522949,5.023933410644531,0.5165185928344727,0.0728633278345933,0.0
5,le_41d9a8,8.880413055419922,7.294816493988037,0,validation,8.059859275817871,9.0659818649292,5.371945381164551,0.765042781829834,0.09492011654908225,0.0
5,le_abd17d,7.024330139160156,6.327539920806885,0,validation,6.350047588348389,7.182109832763672,5.557789325714111,0.022507667541503906,0.0035444880102635614,0.0
5,he_d7ab7a,5.720437049865723,7.885124206542969,0,validation,8.228717803955078,8.378081321716309,5.33824634552002,0.3435935974121094,0.041755423578502524,0.0
5,he_37c841,1.1131768226623535,0.0454791821539402,0,train,9.250883102416992,8.973093032836914,7.143709659576416,9.205403920263052,0.9950838010111642,0.9936336743343183
5,le_8be674,1.559926986694336,0.7400296926498413,0,train,7.069624423980713,7.833621025085449,4.778601169586182,6.329594731330872,0.8953226298500946,0.8451367531235241
5,he_462116,6.024962425231934,8.434722900390625,0,validation,10.01833438873291,9.525228500366213,6.069658279418945,1.5836114883422852,0.1580713347044284,0.0
5,he_9c8776,1.3540202379226685,0.7784743309020996,0,train,10.44044589996338,9.724203109741213,8.242897987365723,9.661971569061281,0.9254366778621179,0.9055581747954052
5,he_85dce2,1.1699340343475342,0.3703965246677398,0,train,7.141051292419434,8.068190574645996,5.311831951141357,6.770654767751694,0.9481313731689711,0.9302695326067022
5,he_b62c7a,5.98877477645874,8.6487398147583,0,validation,8.595945358276367,8.732523918151855,6.184747219085693,-0.052794456481933594,0.0,0.0
5,le_9b9507,3.725752830505371,2.990217924118042,0,train,8.325860977172852,9.793628692626951,6.540091514587402,5.33564305305481,0.6408518071204442,0.5427865317406515
5,le_9b5ef6,7.126697063446045,4.948458194732666,0,validation,7.000771999359131,9.193458557128906,4.912835121154785,2.052313804626465,0.2931553555542645,0.0
5,he_615aad,0.8453035354614258,0.0724010691046714,0,train,5.947658061981201,7.067779064178467,5.116631984710693,5.87525699287653,0.987826961746931,0.9858498580079597
5,he_3e980e,2.8771698474884038,3.3674917221069336,0,train,9.878167152404783,9.50986385345459,6.245216369628906,6.51067543029785,0.6590975157484416,0.46078862239531476
5,he_6eadd8,5.794047355651856,8.167530059814453,0,validation,7.228603839874268,7.711346626281738,5.3037214279174805,-0.9389262199401855,0.0,0.0
5,le_6571ef,8.004536628723145,5.947052955627441,0,validation,6.39694881439209,8.547811508178711,4.535109996795654,0.44989585876464844,0.0703297574857026,0.0
5,le_587750,2.4400177001953125,1.031244874000549,0,train,7.356356620788574,7.58040189743042,4.836173057556152,6.325111746788025,0.8598158127507957,0.7867642737909663
5,le_b4c6a4,1.594188213348389,0.5895043611526489,0,train,6.151812553405762,7.361049175262451,4.170482635498047,5.562308192253113,0.9041738746044387,0.8586484077082726
5,he_79c1cf,1.1182482242584229,0.2581290006637573,0,train,7.779362201690674,7.86635160446167,5.701786994934082,7.5212332010269165,0.9668187450370085,0.9547284034122812
5,le_979e21,7.099488735198975,7.314918518066406,0,validation,8.668319702148438,8.86023998260498,5.711084365844727,1.3534011840820312,0.1561318952906861,0.0
5,le_cdc6f7,2.864574193954468,1.329167127609253,0,train,9.579985618591309,9.63035011291504,6.326898097991943,8.250818490982056,0.8612558326778886,0.7899180440362854
5,he_9cb669,0.9475709199905396,0.0682828351855278,0,train,9.63073444366455,9.17282009124756,7.786765575408935,9.562451608479023,0.9929099036439067,0.9912309116636092
5,le_4ce813,1.4585784673690796,1.1114270687103271,0,train,7.3221435546875,7.590585231781006,5.509923458099365,6.210716485977173,0.8482101504280379,0.7982862961414511
5,le_7e7fc0,8.951621055603027,8.350333213806152,0,validation,9.061408996582031,10.194378852844238,6.255815029144287,0.7110757827758789,0.07847298174534414,0.0
5,he_e212a9,1.0067652463912964,0.1880338788032531,0,train,6.900025367736816,8.255057334899902,5.819981575012207,6.711991488933563,0.9727488134054604,0.9676916711196188
6,le_073aa1,7.666522026062012,6.43898344039917,0,validation,7.28147029876709,7.994964599609375,4.758479595184326,0.8424868583679199,0.11570284898512477,0.0
6,he_3c82e8,1.0369654893875122,0.1937098652124405,0,train,7.188126564025879,7.575139045715332,5.054494857788086,6.994416698813438,0.9730514114509485,0.9616757221715306
6,he_b6c479,0.7107256650924683,0.0319213941693306,0,train,7.137831687927246,7.4387125968933105,5.462328433990479,7.1059102937579155,0.9955278583798324,0.9941560829680813
6,le_30e20c,6.637771129608154,6.46483325958252,0,validation,5.770808219909668,6.072227478027344,4.104155540466309,-0.6940250396728525,0.0,0.0
6,he_fa06a9,1.2101348638534546,0.1225944757461547,0,train,9.708471298217772,9.113181114196776,6.16486406326294,9.585876822471617,0.9873724222917917,0.9801140017868832
6,he_cea795,6.51981782913208,9.292669296264648,0,validation,7.886834621429443,7.539990901947021,6.039754390716553,-1.405834674835205,0.0,0.0
6,he_08e37a,7.071168899536133,9.875972747802734,0,validation,11.70619297027588,10.40683650970459,7.390149593353271,1.8302202224731463,0.15634632259355394,0.0
6,le_0a5d4e,0.8527566194534302,0.7025697231292725,0,train,7.703999996185303,7.498703956604004,5.345447540283203,7.00143027305603,0.9088045530273682,0.8685667162880715
6,le_3958a2,6.960209369659424,6.646771430969238,0,validation,8.162633895874023,7.46449089050293,4.495555877685547,1.5158624649047852,0.18570751601036645,0.0
6,he_0d9729,7.512064456939697,11.20925998687744,0,validation,12.469501495361328,10.684974670410156,8.580850601196289,1.2602415084838885,0.1010659094072606,0.0
6,he_ba5ede,5.743443012237549,8.171058654785156,0,validation,8.191727638244629,7.667867183685303,6.563112735748291,0.020668983459472656,0.002523153157946268,0.0
6,le_dfd865,8.395254135131836,8.439661979675293,0,validation,9.946577072143556,9.387213706970217,6.877915859222412,1.5069150924682635,0.15150087125836878,0.0
6,he_5655ff,0.9959425330162048,0.0906161293387413,0,train,7.870598793029785,8.072122573852539,5.704331398010254,7.779982663691044,0.9884867553636464,0.9841145047480324
6,le_7ebcc8,2.150986909866333,1.3438873291015625,0,train,10.883831977844238,11.149543762207031,6.752174377441406,9.539944648742676,0.876524432586128,0.8009696945044242
6,he_f4a966,6.2069830894470215,8.789571762084961,0,validation,8.835100173950195,8.803426742553711,5.659841060638428,0.045528411865234375,0.0051531291065009515,0.0
6,le_e5ac33,9.382221221923828,7.957650184631348,0,validation,8.234827995300293,8.794955253601074,5.281128883361816,0.2771778106689453,0.033659210711763955,0.0
6,he_72e7fe,1.0354138612747192,0.296525239944458,0,train,8.213652610778809,8.660896301269531,6.225529670715332,7.917127370834351,0.9638984926687395,0.9523694760721643
6,le_b76165,1.217821478843689,0.7775436043739319,0,train,5.976362228393555,6.814192295074463,3.6994876861572266,5.198818624019623,0.8698968411452973,0.7898239782542456
6,he_427324,5.630243301391602,7.515840530395508,0,validation,8.225700378417969,8.162266731262207,5.786155223846436,0.7098598480224609,0.08629780023169124,0.0
6,le_db96c1,6.964072227478027,5.617736339569092,0,validation,6.297624588012695,7.337193489074707,4.835053443908691,0.6798882484436035,0.10795947566289466,0.0
6,le_52f6c1,2.286461114883423,1.537100315093994,0,train,8.95000171661377,8.372857093811035,4.653441429138184,7.412901401519775,0.828256980974574,0.6696852558475922
6,he_975d5e,5.679722785949707,7.315682888031006,0,validation,6.817147731781006,7.437356472015381,4.964852333068848,-0.49853515625,0.0,0.0
6,he_d48ae7,1.257810354232788,0.547896146774292,0,train,8.471875190734863,8.372471809387207,5.495070934295654,7.923979043960571,0.9353276418220265,0.9002931621219336
6,le_ea9d6d,1.933664441108704,0.976476550102234,0,train,8.60680866241455,9.672371864318848,5.264702796936035,7.630332112312317,0.8865460371663132,0.8145238985436127
6,le_53a988,1.2541351318359375,0.6969554424285889,0,train,9.100369453430176,9.734027862548828,7.119662761688232,8.403414011001587,0.923414599154995,0.9021083630282335
6,he_eb2012,6.6960272789001465,9.655723571777344,0,validation,9.677115440368652,8.951401710510254,7.195854663848877,0.021391868591308594,0.002210562509368356,0.0
6,le_c38bd0,7.490426540374756,6.572735786437988,0,validation,7.49273157119751,8.050599098205566,5.044858455657959,0.9199957847595215,0.12278509860089451,0.0
6,le_5e5ef6,1.7215492725372314,1.0313481092453003,0,train,8.18167495727539,9.083415985107422,4.057956695556641,7.15032684803009,0.873944135567474,0.7458454619846978
6,he_576ce7,6.330460548400879,9.270164489746094,0,validation,9.780791282653809,9.23265266418457,6.750580310821533,0.5106267929077148,0.05220710453287244,0.0
6,le_ddc92b,2.3361737728118896,1.761122703552246,0,train,11.21787452697754,9.865180015563965,5.631089210510254,9.456751823425295,0.8430074521410474,0.6872500793869213
6,le_8fa52e,2.042311668395996,0.4553396999835968,0,train,10.214502334594728,10.74527359008789,6.990733623504639,9.759162634611132,0.9554222335001636,0.9348652481260868
6,le_3311e0,7.505112648010254,8.187906265258789,0,validation,7.497836112976074,7.288819789886475,5.561511039733887,-0.6900701522827148,0.0,0.0
6,he_efff46,6.603452205657959,9.603093147277832,0,validation,8.37884521484375,8.330068588256836,6.691223621368408,-1.224247932434082,0.0,0.0
6,he_9bfb55,6.753352642059326,9.702252388000488,0,validation,10.975383758544922,10.01189136505127,7.257311344146728,1.2731313705444336,0.11599880227907593,0.0
6,he_b88cd5,1.0653597116470337,0.2479783147573471,0,train,7.077486515045166,7.417088031768799,5.514252662658691,6.829508200287819,0.9649623755226944,0.955029569748118
6,le_6b47df,7.282107353210449,6.980159759521484,0,validation,7.0320587158203125,7.559659957885742,5.023933410644531,0.051898956298828125,0.007380336029059157,0.0
6,le_41d9a8,8.949028968811035,7.643908500671387,0,validation,8.036253929138184,8.99899673461914,5.371945381164551,0.3923454284667969,0.04882193020857822,0.0
6,le_abd17d,6.767603397369385,5.942797183990479,0,validation,6.3175883293151855,7.102783203125,5.557789325714111,0.37479114532470614,0.059325034457465634,0.0
6,he_d7ab7a,5.808409690856934,8.055838584899902,0,validation,8.25551700592041,8.130156517028809,5.33824634552002,0.1996784210205078,0.024187270267544633,0.0
6,he_37c841,1.1102064847946167,0.0530843995511531,0,train,9.313706398010254,8.65422248840332,7.143709659576416,9.2606219984591,0.9943004001540682,0.9925690709616128
6,le_8be674,1.5320892333984375,0.498405784368515,0,train,7.048344612121582,7.61217737197876,4.778601169586182,6.549938827753067,0.9292875402954378,0.8957004849995305
6,he_462116,6.206902980804443,8.483349800109863,0,validation,9.828763008117676,9.080467224121094,6.069658279418945,1.3454132080078125,0.13688530356227147,0.0
6,he_9c8776,1.9378153085708616,1.5811437368392944,0,train,10.748896598815918,9.65297794342041,8.242897987365723,9.167752861976624,0.8529017632364729,0.8081810864015558
6,he_85dce2,1.085254430770874,0.2533582150936126,0,train,7.641993999481201,8.087563514709473,5.311831951141357,7.3886357843875885,0.9668465828276216,0.9523030439546994
6,he_b62c7a,6.230520725250244,8.997336387634277,0,validation,8.369749069213867,8.3337984085083,6.184747219085693,-0.6275873184204102,0.0,0.0
6,le_9b9507,2.9274418354034424,2.4754717350006104,0,train,9.103880882263184,10.73503303527832,6.540091514587402,6.628409147262573,0.7280861022881464,0.6214927987660152
6,le_9b5ef6,7.693091869354248,6.127947807312012,0,validation,6.497994422912598,8.504984855651855,4.912835121154785,0.37004661560058594,0.056947819822030545,0.0
6,he_615aad,0.8991177082061768,0.1097970753908157,0,train,5.944551467895508,6.776910781860352,5.116631984710693,5.834754392504692,0.9815297964894757,0.9785411427441124
6,he_3e980e,2.8090381622314453,3.0956802368164062,0,train,9.736332893371582,9.173856735229492,6.245216369628906,6.640652656555176,0.6820486449344886,0.5043117718273141
6,he_6eadd8,6.11271333694458,8.618566513061523,0,validation,7.15187931060791,7.322140216827393,5.3037214279174805,-1.4666872024536133,0.0,0.0
6,le_6571ef,8.270545959472656,6.551718711853027,0,validation,6.945653438568115,8.92712688446045,4.535109996795654,0.3939347267150879,0.0567167265397422,0.0
6,le_587750,2.004523038864136,0.7808768153190613,0,train,7.503396511077881,7.721645355224609,4.836173057556152,6.72251969575882,0.8959302211783439,0.8385341454853439
6,le_b4c6a4,1.828951716423035,0.6783716678619385,0,train,6.191807746887207,7.361607551574707,4.170482635498047,5.5134360790252686,0.8904404504156359,0.8373397692420973
6,he_79c1cf,1.077488660812378,0.2373435497283935,0,train,8.071783065795898,7.676925659179687,5.701786994934082,7.834439516067505,0.970595895876571,0.9583738308815696
6,le_979e21,7.383699417114258,7.527657508850098,0,validation,9.288930892944336,9.336507797241213,5.711084365844727,1.7612733840942383,0.1896099136050266,0.0
6,le_cdc6f7,2.779499053955078,1.444631814956665,0,train,10.500314712524414,10.795104026794434,6.326898097991943,9.055682897567749,0.8624201412521896,0.7716682341675192
6,he_9cb669,0.9949888586997986,0.0444659776985645,0,train,9.615424156188965,8.917647361755371,7.786765575408935,9.5709581784904,0.9953755573361843,0.9942895445781762
6,le_4ce813,1.2338809967041016,1.068398118019104,0,train,7.174108028411865,7.515007019042969,5.509923458099365,6.105709910392761,0.851075825205323,0.8060956515741426
6,le_7e7fc0,8.878079414367676,8.116912841796875,0,validation,9.17641258239746,10.410059928894045,6.255815029144287,1.0594997406005842,0.11545903489921067,0.0
6,he_e212a9,0.9966824650764464,0.1271826773881912,0,train,6.633293151855469,7.739696979522705,5.819981575012207,6.5061104744672775,0.9808266159090805,0.9781472371090927
7,le_073aa1,8.384668350219727,6.589991092681885,0,validation,7.588837623596191,8.143326759338379,4.758479595184326,0.9988465309143066,0.13162049057533717,0.0
7,he_3c82e8,1.208584904670715,0.2455479353666305,0,train,7.2137274742126465,7.782747268676758,5.054494857788086,6.968179538846016,0.9659610185934517,0.9514198862051894
7,he_b6c479,0.8887889385223389,0.0319992117583751,0,train,6.837003707885742,7.39629602432251,5.462328433990479,6.805004496127367,0.9953197024419531,0.9941418367377448
7,le_30e20c,6.330954074859619,6.249720096588135,0,validation,6.392590522766113,6.647618770599365,4.104155540466309,0.14287042617797852,0.022349378654736296,0.0
7,he_fa06a9,1.5275241136550903,0.3305670917034149,0,train,9.426453590393066,9.059351921081545,6.16486406326294,9.095886498689651,0.9649319769589371,0.9463788514537899
7,he_cea795,6.67427396774292,9.338561058044434,0,validation,7.859557151794434,7.696901798248291,6.039754390716553,-1.47900390625,0.0,0.0
7,he_08e37a,7.049736022949219,9.510132789611816,0,validation,11.456477165222168,10.48420238494873,7.390149593353271,1.9463443756103516,0.1698903028863679,0.0
7,le_0a5d4e,0.8936704397201538,0.911788821220398,0,train,8.318427085876465,7.828465938568115,5.345447540283203,7.406638264656067,0.8903892753032013,0.8294270378019478
7,le_3958a2,7.9765400886535645,7.856201171875,0,validation,8.254220962524414,7.613488674163818,4.495555877685547,0.39801979064941406,0.048220152144762364,0.0
7,he_0d9729,7.656168460845947,11.37534236907959,0,validation,12.334495544433594,10.820672035217283,8.580850601196289,0.9591531753540039,0.07776184862192098,0.0
7,he_ba5ede,5.873014450073242,8.266836166381836,0,validation,8.267129898071289,7.855773448944092,6.563112735748291,0.000293731689453125,3.553006824310965e-05,0.0
7,le_dfd865,8.180785179138184,8.272557258605957,0,validation,10.02828884124756,9.445651054382324,6.877915859222412,1.7557315826416033,0.17507788321972417,0.0
7,he_5655ff,1.136875033378601,0.2232537269592285,0,train,7.410451412200928,7.964322566986084,5.704331398010254,7.187197685241699,0.9698731272171014,0.9608624199082995
7,le_7ebcc8,1.916023015975952,1.150517821311951,0,train,11.04322338104248,11.177313804626465,6.752174377441406,9.89270555973053,0.8958168478881805,0.829607803797876
7,he_f4a966,5.882078647613525,7.916648864746094,0,validation,8.94782543182373,9.022685050964355,5.659841060638428,1.0311765670776367,0.11524325937452538,0.0
7,le_e5ac33,8.790295600891113,7.156683921813965,0,validation,8.363123893737793,8.937816619873047,5.281128883361816,1.2064399719238281,0.1442570966606385,0.0
7,he_72e7fe,1.3840724229812622,0.252584159374237,0,train,8.560537338256836,8.979157447814941,6.225529670715332,8.307953178882599,0.97049435690848,0.9594276836294936
7,le_b76165,1.3740919828414917,0.8540294170379639,0,train,6.087666034698486,7.101213455200195,3.6994876861572266,5.2336366176605225,0.8597115196250639,0.7691492743080135
7,he_427324,5.66260290145874,7.311272621154785,0,validation,8.220165252685547,8.272027015686035,5.786155223846436,0.9088926315307617,0.11056865690550739,0.0
7,le_db96c1,7.200292587280273,5.986796855926514,0,validation,6.369863986968994,7.49200963973999,4.835053443908691,0.38306713104248047,0.06013741138368597,0.0
7,le_52f6c1,1.8915873765945437,0.8097410202026367,0,train,8.078933715820312,7.992809772491455,4.653441429138184,7.269192695617676,0.8997713004357262,0.8259909289644588
7,he_975d5e,5.344683170318604,6.749237060546875,0,validation,6.972265720367432,7.658328056335449,4.964852333068848,0.22302865982055664,0.031987974751025876,0.0
7,he_d48ae7,1.2867894172668457,0.5703333020210266,0,train,8.685985565185547,8.601518630981445,5.495070934295654,8.11565226316452,0.934338677201239,0.8962100200633478
7,le_ea9d6d,2.0818188190460205,1.053511381149292,0,train,8.832147598266602,10.08933925628662,5.264702796936035,7.77863621711731,0.8807185489794063,0.799891575691145
7,le_53a988,1.590703368186951,0.8109601736068726,0,train,9.55099868774414,10.274693489074709,7.119662761688232,8.740038514137268,0.9150915836008334,0.8860957041433553
7,he_eb2012,6.9612016677856445,9.93443489074707,0,validation,9.713264465332031,9.11330509185791,7.195854663848877,-0.22117042541503906,0.0,0.0
7,le_c38bd0,7.297688007354736,6.694207191467285,0,validation,7.595816612243652,8.01206111907959,5.044858455657959,0.9016094207763672,0.11869815541926963,0.0
7,le_5e5ef6,2.0310146808624268,1.3642261028289795,0,train,7.96727991104126,8.844574928283691,4.057956695556641,6.60305380821228,0.8287714103105126,0.6638145241119078
7,he_576ce7,6.281784534454346,9.017050743103027,0,validation,10.01821994781494,9.55588150024414,6.750580310821533,1.0011692047119123,0.09993483971474153,0.0
7,le_ddc92b,2.613844156265259,1.934786319732666,0,train,11.800138473510742,10.201104164123535,5.631089210510254,9.865352153778076,0.8360369817628899,0.6564099328915892
7,le_8fa52e,2.095200538635254,0.6343289017677307,0,train,10.57069969177246,11.202159881591797,6.990733623504639,9.936370790004728,0.9399917772461693,0.909261468691218
7,le_3311e0,7.027585029602051,7.775125980377197,0,validation,7.34368896484375,7.452130794525146,5.561511039733887,-0.43143701553344727,0.0,0.0
7,he_efff46,6.535903930664063,9.21360206604004,0,validation,8.727849960327148,8.664050102233887,6.691223621368408,-0.4857521057128924,0.0,0.0
7,he_9bfb55,6.9699015617370605,10.062703132629396,0,validation,10.879351615905762,10.136638641357422,7.257311344146728,0.8166484832763654,0.07506407662037635,0.0
7,he_b88cd5,1.0275729894638062,0.1799725592136383,0,train,6.9400129318237305,7.512268543243408,5.514252662658691,6.760040372610092,0.9740674029023251,0.9673622936372914
7,le_6b47df,6.878066539764404,6.4166693687438965,0,validation,7.014023780822754,7.469523429870605,5.023933410644531,0.5973544120788574,0.08516572380494367,0.0
7,le_41d9a8,8.849607467651367,7.444366455078125,0,validation,8.121599197387695,9.088804244995115,5.371945381164551,0.6772327423095703,0.08338662446275379,0.0
7,le_abd17d,6.587209224700928,6.338747501373291,0,validation,6.603329181671143,7.527655124664307,5.557789325714111,0.26458168029785156,0.04006792225840426,0.0
7,he_d7ab7a,6.172871112823486,8.51241397857666,0,validation,8.061687469482422,8.208189010620117,5.33824634552002,-0.4507265090942383,0.0,0.0
7,he_37c841,1.288995623588562,0.0483002252876758,0,train,9.348997116088867,8.858991622924805,7.143709659576416,9.300696890801191,0.9948336463592918,0.9932387754277041
7,le_8be674,1.8954657316207888,0.956604301929474,0,train,7.1109938621521,7.395928382873535,4.778601169586182,6.154389560222626,0.8654753019798046,0.7998149943925297
7,he_462116,6.366297245025635,8.729290008544922,0,validation,9.89174461364746,9.31797218322754,6.069658279418945,1.1624546051025373,0.11751765239659745,0.0
7,he_9c8776,1.439608812332153,0.5244387984275818,0,train,10.80390167236328,9.876776695251465,8.242897987365723,10.279462873935698,0.951458388429329,0.9363768908421026
7,he_85dce2,1.3258084058761597,0.3228650987148285,0,train,7.496764183044434,8.152048110961914,5.311831951141357,7.173899084329605,0.9569327391349646,0.9392177497924319
7,he_b62c7a,6.538065433502197,9.326757431030272,0,validation,8.699339866638184,8.701330184936523,6.184747219085693,-0.6274175643920881,0.0,0.0
7,le_9b9507,3.075917482376098,2.576946258544922,0,train,9.163312911987305,10.753933906555176,6.540091514587402,6.586366653442383,0.7187757000883599,0.6059770336856678
7,le_9b5ef6,7.818863391876221,5.499109745025635,0,validation,7.371952056884766,9.149967193603516,4.912835121154785,1.8728423118591309,0.25404971402520965,0.0
7,he_615aad,1.0093826055526731,0.1635442078113556,0,train,5.817984104156494,6.905717849731445,5.116631984710693,5.6544398963451385,0.9718898840417051,0.9680367459883666
7,he_3e980e,2.508452177047729,2.6577486991882324,0,train,9.649245262145996,9.309981346130373,6.245216369628906,6.991496562957764,0.7245640848601305,0.5744344884329192
7,he_6eadd8,5.827153205871582,7.880661964416504,0,validation,7.344979286193848,7.642748832702637,5.3037214279174805,-0.5356826782226562,0.0,0.0
7,le_6571ef,8.415619850158691,6.322727680206299,0,validation,6.522033214569092,8.522842407226562,4.535109996795654,0.19930553436279297,0.03055880395051944,0.0
7,le_587750,2.235069751739502,1.00873601436615,0,train,7.606710910797119,7.708195209503174,4.836173057556152,6.597974896430969,0.8673886747905287,0.7914185447127297
7,le_b4c6a4,2.037978172302246,0.8467236161231995,0,train,6.257011890411377,7.356012344360352,4.170482635498047,5.4102882742881775,0.8646760417027863,0.7969722715265347
7,he_79c1cf,1.4931905269622805,0.5841652154922485,0,train,8.077792167663574,7.861784934997559,5.701786994934082,7.493626952171326,0.9276825643236111,0.8975469942999857
7,le_979e21,7.223097324371338,7.425794124603271,0,validation,9.280596733093262,9.296152114868164,5.711084365844727,1.8548026084899911,0.19985811923882374,0.0
