epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,le_0a5d4e,14.825695037841797,14.223857879638672,0,train,15.718276977539062,14.753357887268066,10.106867790222168,1.4944190979003906,0.09507524902607772,0.0
10,le_3958a2,14.671899795532228,12.956868171691896,0,validation,13.527406692504885,14.93023681640625,9.085552215576172,0.5705385208129883,0.042176489092259344,0.0
10,he_0d9729,16.531938552856445,18.61839485168457,0,validation,18.66501808166504,18.65569496154785,11.98454761505127,0.04662322998046875,0.002497893641274719,0.0
10,he_ba5ede,12.481204986572266,10.79753875732422,0,validation,11.070280075073242,13.951553344726562,8.921619415283203,0.27274131774902166,0.024637255417155033,0.0
10,le_dfd865,12.487475395202637,14.644829750061035,0,validation,16.052860260009766,13.288534164428713,10.280495643615724,1.4080305099487305,0.08771212650846771,0.0
10,he_5655ff,10.682827949523926,9.952167510986328,0,train,13.18369197845459,14.835432052612305,8.49913215637207,3.2315244674682617,0.24511528885454628,0.0
10,le_7ebcc8,14.88597011566162,14.821122169494627,0,train,17.318830490112305,17.31669807434082,11.391695976257324,2.4977083206176776,0.14421922554433877,0.0
10,he_f4a966,14.15170955657959,14.844748497009276,0,validation,14.988612174987791,15.385050773620604,9.282413482666016,0.14386367797851562,0.009598198705720585,0.0
10,le_e5ac33,14.669855117797852,14.30274486541748,0,validation,14.412253379821776,14.968341827392578,8.739547729492188,0.1095085144042951,0.007598292336270964,0.0
10,he_72e7fe,11.74267292022705,10.715564727783203,0,train,14.557796478271484,15.73861598968506,8.485504150390625,3.8422317504882812,0.2639294865966204,0.0
10,le_b76165,11.984312057495115,10.7982759475708,0,train,12.370819091796877,11.52143669128418,7.878997802734375,1.572543144226076,0.12711714014707673,0.0
10,he_427324,11.26279067993164,10.029885292053224,0,validation,11.465846061706545,13.271390914916992,8.238849639892578,1.4359607696533203,0.12523809947607092,0.0
10,le_db96c1,11.940035820007324,12.29861068725586,0,validation,14.680624008178713,14.109384536743164,8.489864349365234,2.3820133209228533,0.16225559074299645,0.0
10,le_52f6c1,15.266472816467283,15.121848106384276,0,train,15.708459854125977,15.167468070983888,9.56594181060791,0.586611747741701,0.037343683161123006,0.0
10,he_975d5e,10.608426094055176,9.860654830932615,0,validation,9.3978853225708,11.892264366149902,7.733097076416016,-0.46276950836181463,0.0,0.0
10,he_d48ae7,12.95921230316162,12.857254028320312,0,train,12.377458572387695,13.81835651397705,8.428628921508789,-0.4797954559326172,0.0,0.0
10,le_ea9d6d,13.487422943115234,13.812698364257812,0,train,14.614404678344728,14.55574893951416,9.329862594604492,0.8017063140869158,0.054857267999076614,0.0
10,le_53a988,15.072138786315918,12.291443824768066,0,train,16.503093719482422,16.52369499206543,9.292284965515137,4.2116498947143555,0.2552036585565996,0.0
10,he_eb2012,11.560389518737791,11.396568298339844,0,validation,16.082956314086914,16.038705825805664,11.50432300567627,4.68638801574707,0.29138846889998116,0.009366453574300658
10,le_c38bd0,12.050024032592772,12.57383632659912,0,validation,15.433274269104004,13.99855613708496,7.6538405418396,2.8594379425048846,0.18527746560101097,0.0
10,le_5e5ef6,13.378296852111816,12.850610733032228,0,train,14.381657600402832,13.458727836608888,7.8979339599609375,1.5310468673706037,0.10645830334103622,0.0
10,he_576ce7,11.318690299987791,10.92429542541504,0,validation,11.80174160003662,13.730031967163086,9.40919303894043,0.8774461746215785,0.07434887191724786,0.0
10,le_ddc92b,14.03500270843506,13.252354621887209,0,train,18.537776947021484,17.73851203918457,11.054141998291016,5.285422325134276,0.28511629739851296,0.0
10,le_8fa52e,13.440550804138184,13.705102920532228,0,train,16.50446891784668,15.87305736541748,10.277764320373535,2.7993659973144513,0.1696126068187162,0.0
10,le_3311e0,13.28239631652832,13.060162544250488,0,validation,13.834211349487305,12.959007263183594,7.770531177520752,0.7740488052368164,0.05595178399999669,0.0
10,he_efff46,14.684855461120604,15.864386558532717,0,validation,16.344738006591797,16.18829345703125,10.777097702026367,0.48035144805908025,0.029388751772304676,0.0
10,he_9bfb55,12.48606014251709,13.1933012008667,0,validation,11.38429355621338,13.681999206542969,9.110766410827637,-1.8090076446533185,0.0,0.0
10,he_b88cd5,10.840925216674805,10.21566390991211,0,train,11.797494888305664,13.470380783081056,8.76026439666748,1.5818309783935547,0.13408193801902418,0.0
10,le_6b47df,12.326696395874023,12.062291145324709,0,validation,14.86712646484375,15.074049949645996,7.44366455078125,2.804835319519041,0.18866021797498173,0.0
10,le_41d9a8,13.994257926940918,13.220115661621094,0,validation,13.005889892578123,12.422616958618164,9.254359245300291,-0.21422576904297053,0.0,0.0
10,le_abd17d,14.339012145996094,14.29143238067627,0,validation,15.5850830078125,14.19481372833252,9.614481925964355,1.2936506271362305,0.08300569374495782,0.0
10,he_d7ab7a,11.44839859008789,11.22811794281006,0,validation,10.774761199951172,12.856739044189451,7.674013137817383,-0.4533567428588885,0.0,0.0
10,he_37c841,12.172322273254396,11.366754531860352,0,train,10.304222106933594,13.539060592651367,9.03084659576416,-1.0625324249267578,0.0,0.0
10,le_8be674,12.760583877563477,12.402059555053713,0,train,16.642946243286133,15.965373039245604,8.682066917419434,4.24088668823242,0.2548158617013631,0.0
10,he_462116,12.029889106750488,12.21819019317627,0,validation,12.674074172973633,14.090771675109863,9.257013320922852,0.4558839797973633,0.03596980525563725,0.0
10,he_9c8776,11.085699081420898,10.491599082946776,0,train,16.44354820251465,16.844850540161133,13.902548789978027,5.951949119567873,0.36196257925997166,0.24534707689644028
10,he_85dce2,12.133070945739746,11.480351448059082,0,train,10.242977142333984,12.53766918182373,8.57382583618164,-1.2373743057250977,0.0,0.0
10,he_b62c7a,12.448301315307615,12.95041561126709,0,validation,14.663835525512695,15.227781295776367,10.763710975646973,1.7134199142456055,0.11684664024392068,0.0
10,le_9b9507,11.548351287841797,11.744765281677246,0,train,17.751358032226562,16.648845672607422,11.548035621643066,6.006592750549316,0.3383737029947058,0.0
10,le_9b5ef6,12.364819526672363,11.05495262145996,0,validation,14.094314575195312,12.729849815368652,7.543087005615234,3.0393619537353533,0.2156445379106515,0.0
10,he_615aad,9.835759162902832,8.540388107299805,0,train,9.202146530151367,11.91317081451416,7.106781005859375,0.6617584228515625,0.07191348460745246,0.0
10,he_3e980e,11.23210620880127,10.822071075439451,0,train,12.57005786895752,14.031335830688477,9.77112865447998,1.7479867935180682,0.13905956613253326,0.0
10,he_6eadd8,12.160371780395508,12.41474151611328,0,validation,11.10672378540039,13.055916786193848,8.720284461975098,-1.3080177307128888,0.0,0.0
10,le_6571ef,14.482479095458984,16.438886642456055,0,validation,16.95652198791504,15.047423362731934,8.761443138122559,0.5176353454589844,0.030527212233021874,0.0
10,le_587750,13.44396686553955,12.43436050415039,0,train,13.778813362121582,14.21871280670166,8.753727912902832,1.3444528579711914,0.09757392183474502,0.0
10,le_b4c6a4,14.719165802001951,14.59999942779541,0,train,14.253203392028809,14.611919403076172,8.907295227050781,-0.34679603576660156,0.0,0.0
10,he_79c1cf,11.917930603027344,11.02226734161377,0,train,17.03853988647461,17.15618133544922,9.707136154174805,6.01627254486084,0.3530978936544103,0.0
10,le_979e21,15.6970796585083,14.84705638885498,0,validation,15.467891693115234,16.578290939331055,9.825084686279297,0.6208353042602539,0.04013703461193667,0.0
10,le_cdc6f7,14.402555465698242,14.059286117553713,0,train,14.857110023498535,14.672565460205078,9.35049533843994,0.7978239059448224,0.05369980465130538,0.0
10,he_9cb669,11.26405429840088,10.822830200195312,0,train,16.849201202392578,16.447895050048828,10.898889541625977,6.026371002197266,0.35766508630341026,0.006978632193690163
10,le_4ce813,12.549354553222656,13.216782569885254,0,train,13.68375015258789,13.328911781311035,9.837203979492188,0.4669675827026367,0.03412570220118519,0.0
10,le_7e7fc0,16.817903518676758,15.272832870483398,0,validation,16.712451934814453,15.211153984069824,11.88856315612793,1.4396190643310547,0.08614050589022908,0.0
10,he_e212a9,11.385038375854492,11.089704513549805,0,train,11.130216598510742,14.351426124572754,7.610790252685547,0.0405120849609375,0.003639828982875153,0.0
11,le_073aa1,13.683303833007812,13.87409782409668,0,validation,15.246978759765623,15.37574577331543,8.032553672790527,1.3728809356689435,0.09004281814124121,0.0
11,he_3c82e8,11.979351997375488,11.134418487548828,0,train,13.10114288330078,13.78962516784668,7.409549236297607,1.9667243957519513,0.15011853647202136,0.0
11,he_b6c479,10.79086208343506,10.042490005493164,0,train,10.73080062866211,12.367419242858888,9.313542366027832,0.6883106231689453,0.0641434546207539,0.0
11,le_30e20c,13.05191421508789,12.425580978393556,0,validation,13.93670654296875,14.591252326965332,8.141186714172363,1.5111255645751935,0.1084277379247521,0.0
11,he_fa06a9,11.654558181762695,11.432677268981934,0,train,8.636632919311523,11.491579055786133,8.042168617248535,-2.79604434967041,0.0,0.0
11,he_cea795,13.411995887756348,12.535924911499023,0,validation,11.056448936462402,13.24183464050293,9.17475128173828,-1.479475975036621,0.0,0.0
11,he_08e37a,12.208274841308594,12.503130912780762,0,validation,14.917725563049316,14.870038032531738,10.8967866897583,2.4145946502685547,0.1618607769705471,0.0
11,le_0a5d4e,14.937566757202148,14.337714195251465,0,train,15.836368560791016,14.888219833374023,10.106867790222168,1.4986543655395508,0.09463371351750695,0.0
11,le_3958a2,14.80495262145996,13.075190544128418,0,validation,13.613385200500488,15.025191307067873,9.085552215576172,0.5381946563720703,0.039534226678040664,0.0
11,he_0d9729,16.77685546875,18.97362518310547,0,validation,18.83403205871582,18.161523818969727,11.98454761505127,-0.13959312438964844,0.0,0.0
11,he_ba5ede,12.60968017578125,10.92076015472412,0,validation,11.246859550476074,13.512468338012695,8.921619415283203,0.3260993957519549,0.028994706859138405,0.0
11,le_dfd865,12.621297836303713,14.720738410949709,0,validation,16.169498443603516,13.42025375366211,10.280495643615724,1.4487600326538068,0.08959832846435142,0.0
11,he_5655ff,10.793542861938477,10.046955108642578,0,train,12.53063678741455,13.980655670166016,8.49913215637207,2.4836816787719727,0.1982087359891014,0.0
11,le_7ebcc8,15.00254726409912,14.941014289855955,0,train,17.429018020629883,17.429645538330078,11.391695976257324,2.4880037307739276,0.14275065455948224,0.0
11,he_f4a966,14.31117343902588,15.020787239074709,0,validation,15.185762405395508,15.040399551391602,9.282413482666016,0.164975166320799,0.010863805314258259,0.0
11,le_e5ac33,14.063358306884766,13.534667015075684,0,validation,14.59173583984375,15.128966331481934,8.739547729492188,1.0570688247680664,0.07244297980516248,0.0
11,he_72e7fe,11.857069969177246,10.814806938171388,0,train,14.763972282409668,15.360419273376465,8.485504150390625,3.9491653442382795,0.2674866403632753,0.0
11,le_b76165,11.65232753753662,10.914932250976562,0,train,12.46856689453125,11.656855583190918,7.878997802734375,1.5536346435546875,0.12460410700736715,0.0
11,he_427324,11.412192344665527,10.189151763916016,0,validation,10.816015243530272,12.418548583984377,8.238849639892578,0.626863479614256,0.05795697079746831,0.0
11,le_db96c1,12.15590476989746,12.542736053466797,0,validation,14.77671718597412,14.214064598083496,8.489864349365234,2.2339811325073224,0.15118250585642867,0.0
11,le_52f6c1,15.367968559265137,15.215983390808104,0,train,15.93451690673828,15.369437217712402,9.56594181060791,0.7185335159301758,0.04509289614085051,0.0
11,he_975d5e,10.941208839416504,10.224262237548828,0,validation,9.568941116333008,11.568770408630373,7.733097076416016,-0.6553211212158203,0.0,0.0
11,he_d48ae7,13.235272407531738,13.227619171142578,0,train,12.528284072875977,13.445911407470703,8.428628921508789,-0.6993350982666016,0.0,0.0
11,le_ea9d6d,13.61901569366455,13.945063591003418,0,train,14.6660737991333,14.611087799072266,9.329862594604492,0.7210102081298828,0.04916177417384135,0.0
11,le_53a988,15.218473434448242,12.451114654541016,0,train,16.592700958251953,16.62447738647461,9.292284965515137,4.1415863037109375,0.24960290154878167,0.0
11,he_eb2012,11.720922470092772,11.576547622680664,0,validation,16.248788833618164,15.637457847595217,11.50432300567627,4.6722412109375,0.287543967663042,0.0
11,le_c38bd0,12.443245887756348,13.074139595031738,0,validation,15.562055587768556,14.140358924865724,7.6538405418396,2.487915992736818,0.1598706532504785,0.0
11,le_5e5ef6,13.510284423828123,12.975460052490234,0,train,14.529659271240234,13.602402687072754,7.8979339599609375,1.55419921875,0.1069673548247863,0.0
11,he_576ce7,11.467294692993164,11.084901809692385,0,validation,12.031618118286133,13.319647789001465,9.40919303894043,0.9467163085937482,0.0786857012320638,0.0
11,le_ddc92b,14.212321281433104,13.374619483947754,0,train,18.63697052001953,17.84009552001953,11.054141998291016,5.262351036071777,0.282360860656996,0.0
11,le_8fa52e,13.558819770812988,13.816615104675291,0,train,16.586105346679688,15.06553840637207,10.277764320373535,2.7694902420043963,0.1669765254782257,0.0
11,le_3311e0,13.384844779968262,13.173998832702637,0,validation,13.901063919067385,13.077435493469238,7.770531177520752,0.7270650863647479,0.052302837437317985,0.0
11,he_efff46,14.935575485229492,16.202190399169922,0,validation,14.49001407623291,14.63244342803955,10.777097702026367,-1.7121763229370117,0.0,0.0
11,he_9bfb55,12.611693382263184,13.309967041015623,0,validation,11.537223815917969,13.179786682128906,9.110766410827637,-1.7727432250976545,0.0,0.0
11,he_b88cd5,10.458208084106444,9.488066673278809,0,train,11.957120895385742,13.103212356567385,8.76026439666748,2.4690542221069336,0.20649236916720837,0.0
11,le_6b47df,12.447368621826172,12.155834197998049,0,validation,15.014885902404783,15.218490600585938,7.44366455078125,2.8590517044067347,0.19041448086853788,0.0
11,le_41d9a8,14.115071296691896,13.34477424621582,0,validation,13.04730224609375,12.491032600402832,9.254359245300291,-0.2974720001220703,0.0,0.0
11,le_abd17d,14.469584465026855,14.418431282043455,0,validation,15.699748039245604,14.302942276000977,9.614481925964355,1.2813167572021484,0.081613842081998,0.0
11,he_d7ab7a,11.624330520629885,11.431604385375977,0,validation,10.09231185913086,11.984328269958496,7.674013137817383,-1.3392925262451172,0.0,0.0
11,he_37c841,12.341995239257812,11.566487312316896,0,train,10.460604667663574,13.089101791381836,9.03084659576416,-1.105882644653322,0.0,0.0
11,le_8be674,12.87794303894043,12.512925148010254,0,train,16.735055923461914,16.080656051635742,8.682066917419434,4.22213077545166,0.252292600321245,0.0
11,he_462116,11.592132568359377,11.35116481781006,0,validation,11.926685333251951,13.167685508728027,9.257013320922852,0.575520515441891,0.048254858693833634,0.0
11,he_9c8776,10.748366355895996,9.749749183654783,0,train,16.61598014831543,16.403535842895508,13.902548789978027,6.866230964660646,0.4132305710149011,0.29870778869820513
11,he_85dce2,12.319249153137209,11.700915336608888,0,train,10.504231452941896,12.23147964477539,8.57382583618164,-1.1966838836669922,0.0,0.0
11,he_b62c7a,12.579827308654783,13.079632759094238,0,validation,14.930994033813477,14.884431838989258,10.763710975646973,1.8513612747192383,0.12399450904116316,0.0
11,le_9b9507,11.687524795532228,11.869272232055664,0,train,17.809537887573242,16.719778060913086,11.548035621643066,5.940265655517578,0.3335440645915046,0.0
11,le_9b5ef6,12.468923568725586,11.169578552246094,0,validation,14.592732429504396,12.389788627624512,7.543087005615234,3.4231538772583026,0.23457936296681353,0.0
11,he_615aad,10.013911247253418,8.747570037841797,0,train,9.36279296875,11.546615600585938,7.106781005859375,0.6152229309082031,0.06570933833116037,0.0
11,he_3e980e,11.456192016601562,11.11327075958252,0,train,12.743436813354492,13.6343994140625,9.77112865447998,1.6301660537719727,0.12792201018045926,0.0
11,he_6eadd8,11.84519863128662,11.79971694946289,0,validation,11.2952299118042,12.706079483032228,8.720284461975098,-0.5044870376586914,0.0,0.0
11,le_6571ef,14.622159004211426,16.570209503173828,0,validation,17.064809799194336,15.330073356628418,8.761443138122559,0.4946002960205078,0.02898363953894516,0.0
11,le_587750,13.5504789352417,12.533781051635742,0,train,13.875389099121094,14.31492519378662,8.753727912902832,1.3416080474853516,0.09668976040249082,0.0
11,le_b4c6a4,14.837864875793455,14.715121269226074,0,train,14.38437557220459,14.73709487915039,8.907295227050781,-0.3307456970214844,0.0,0.0
11,he_79c1cf,12.11877727508545,11.272798538208008,0,train,17.13070297241211,16.71283531188965,9.707136154174805,5.857904434204102,0.34195353475206935,0.0
11,le_979e21,15.16038990020752,14.099225044250488,0,validation,15.555208206176758,16.745006561279297,9.825084686279297,1.4559831619262695,0.09360100762573649,0.0
11,le_cdc6f7,14.614002227783203,14.256805419921877,0,train,15.082159996032717,14.887825965881348,9.35049533843994,0.8253545761108398,0.05472389739453401,0.0
11,he_9cb669,11.423938751220703,11.00438117980957,0,train,17.069412231445312,16.032306671142578,10.898889541625977,6.065031051635742,0.3553157524933827,0.0
11,le_4ce813,12.7623872756958,13.33150577545166,0,train,13.764033317565918,13.404467582702637,9.837203979492188,0.4325275421142578,0.03142447654222531,0.0
11,le_7e7fc0,16.944658279418945,15.38305377960205,0,validation,16.769742965698242,15.292632102966309,11.88856315612793,1.3866891860961914,0.08268994873282208,0.0
11,he_e212a9,11.526093482971191,11.23559856414795,0,train,11.24008846282959,13.91819953918457,7.610790252685547,0.004489898681640625,0.00039945403423545067,0.0
12,le_073aa1,13.72899341583252,13.936983108520508,0,validation,15.289694786071776,14.626335144042969,8.032553672790527,1.3527116775512678,0.08847211775499451,0.0
12,he_3c82e8,12.090886116027832,11.285269737243652,0,train,13.172948837280272,13.887232780456545,7.409549236297607,1.8876791000366193,0.1432996607938208,0.0
12,he_b6c479,10.879150390625,10.154598236083984,0,train,10.81053352355957,12.469783782958984,9.313542366027832,0.6559352874755859,0.06067557036348813,0.0
12,le_30e20c,13.146307945251465,12.527155876159668,0,validation,14.019389152526855,14.705653190612791,8.141186714172363,1.4922332763671875,0.10644067727431814,0.0
12,he_fa06a9,11.771921157836914,11.605588912963867,0,train,8.714787483215332,11.59657382965088,8.042168617248535,-2.890801429748535,0.0,0.0
12,he_cea795,13.479010581970217,12.61378574371338,0,validation,12.175496101379396,13.93970775604248,9.17475128173828,-0.4382896423339844,0.0,0.0
12,he_08e37a,12.2974853515625,12.62899398803711,0,validation,13.690049171447754,14.324355125427246,10.8967866897583,1.0610551834106445,0.07750557869606509,0.0
12,le_0a5d4e,15.043872833251951,14.415340423583984,0,train,15.911707878112791,14.959081649780272,10.106867790222168,1.4963674545288068,0.09404191341314919,0.0
12,le_3958a2,14.860365867614746,13.124369621276855,0,validation,13.688884735107422,15.086078643798828,9.085552215576172,0.5645151138305664,0.04123894128370981,0.0
12,he_0d9729,16.830793380737305,19.028940200805664,0,validation,18.89665031433105,18.260988235473636,11.98454761505127,-0.13228988647461293,0.0,0.0
12,he_ba5ede,12.67864990234375,11.003798484802246,0,validation,11.355469703674316,13.633865356445312,8.921619415283203,0.3516712188720703,0.030969323863219784,0.0
12,le_dfd865,12.67275047302246,14.77289867401123,0,validation,16.741535186767578,13.820025444030762,10.280495643615724,1.9686365127563477,0.11758996357229817,0.0
12,he_5655ff,10.888132095336914,10.169568061828612,0,train,12.649415969848633,14.106446266174316,8.49913215637207,2.4798479080200213,0.19604445880592666,0.0
12,le_7ebcc8,15.071284294128418,15.00809097290039,0,train,17.469398498535156,17.47599220275879,11.391695976257324,2.4613075256347656,0.14089251704007733,0.0
12,he_f4a966,14.359196662902832,15.06578540802002,0,validation,15.249394416809082,15.133100509643556,9.282413482666016,0.1836090087890625,0.012040413131860122,0.0
12,le_e5ac33,14.10983180999756,13.575907707214355,0,validation,14.67227840423584,15.20334529876709,8.739547729492188,1.0963706970214844,0.07472395675813824,0.0
12,he_72e7fe,11.91954517364502,10.884716033935549,0,train,14.85250186920166,15.469428062438965,8.485504150390625,3.9677858352661115,0.26714595764460153,0.0
12,le_b76165,11.779227256774902,11.004959106445312,0,train,12.060161590576172,11.426307678222656,7.878997802734375,1.0552024841308594,0.08749488770991229,0.0
12,he_427324,11.5006103515625,10.30147647857666,0,validation,10.92188549041748,12.53659439086914,8.238849639892578,0.6204090118408203,0.05680420403465571,0.0
12,le_db96c1,12.240398406982422,12.624817848205566,0,validation,14.87838077545166,14.314201354980469,8.489864349365234,2.2535629272460938,0.15146560376814142,0.0
12,le_52f6c1,15.418946266174316,15.277101516723633,0,train,16.043542861938477,15.471027374267578,9.56594181060791,0.7664413452148438,0.0477725744126717,0.0
12,he_975d5e,10.974124908447266,10.252100944519045,0,validation,9.656098365783691,11.6585054397583,7.733097076416016,-0.5960025787353533,0.0,0.0
12,he_d48ae7,13.38855266571045,13.44804573059082,0,train,12.615352630615234,13.55267333984375,8.428628921508789,-0.8326930999755859,0.0,0.0
12,le_ea9d6d,13.690794944763184,14.016748428344728,0,train,14.785761833190918,14.726166725158691,9.329862594604492,0.7690134048461896,0.052010401190144745,0.0
12,le_53a988,15.283876419067385,12.514578819274902,0,train,16.655685424804688,16.702762603759766,9.292284965515137,4.141106605529785,0.2486302124416081,0.0
12,he_eb2012,11.835022926330566,11.736806869506836,0,validation,16.335693359375,15.745534896850586,11.50432300567627,4.598886489868164,0.2815238012060797,0.0
12,le_c38bd0,12.495113372802734,13.123844146728516,0,validation,15.67722225189209,14.276729583740234,7.6538405418396,2.553378105163574,0.16287184452305675,0.0
12,le_5e5ef6,13.583236694335938,13.051843643188477,0,train,14.60271167755127,13.677838325500488,7.8979339599609375,1.550868034362793,0.10620411253801172,0.0
12,he_576ce7,11.544636726379396,11.183486938476562,0,validation,10.955561637878418,12.803144454956056,9.40919303894043,-0.22792530059814453,0.0,0.0
12,le_ddc92b,14.342629432678224,13.468900680541992,0,train,18.695484161376957,17.902721405029297,11.054141998291016,5.2265834808349645,0.2795639543603035,0.0
12,le_8fa52e,13.645913124084473,13.902396202087402,0,train,16.686368942260742,15.154033660888672,10.277764320373535,2.78397274017334,0.16684113540858547,0.0
12,le_3311e0,13.444462776184082,13.24471664428711,0,validation,12.932442665100098,12.5958251953125,7.770531177520752,-0.3122739791870117,0.0,0.0
12,he_efff46,15.025564193725586,16.320253372192383,0,validation,14.569957733154297,14.736543655395508,10.777097702026367,-1.750295639038086,0.0,0.0
12,he_9bfb55,12.666558265686035,13.36713695526123,0,validation,11.608635902404783,13.283648490905762,9.110766410827637,-1.758501052856447,0.0,0.0
12,he_b88cd5,10.537931442260742,9.585899353027344,0,train,12.065990447998049,13.223057746887209,8.76026439666748,2.480091094970705,0.20554392991270715,0.0
12,le_6b47df,12.545531272888184,12.246305465698242,0,validation,15.068424224853516,15.277901649475098,7.44366455078125,2.8221187591552734,0.18728691978956466,0.0
12,le_41d9a8,13.648983001708984,13.423746109008787,0,validation,13.13677215576172,12.59591293334961,9.254359245300291,-0.28697395324706676,0.0,0.0
12,le_abd17d,14.530080795288086,14.486650466918944,0,validation,15.764779090881348,14.409960746765137,9.614481925964355,1.2781286239624041,0.08107494666396552,0.0
12,he_d7ab7a,11.72746753692627,11.568462371826172,0,validation,9.277732849121094,11.550104141235352,7.674013137817383,-2.290729522705078,0.0,0.0
12,he_37c841,11.818114280700684,10.548516273498535,0,train,10.512675285339355,13.180051803588867,9.03084659576416,-0.03584098815917969,0.0,0.0
12,le_8be674,12.919685363769531,12.569270133972168,0,train,16.789783477783203,16.154672622680664,8.682066917419434,4.220513343811035,0.2513738994547344,0.0
12,he_462116,11.64165496826172,11.39841365814209,0,validation,12.048620223999023,13.29577922821045,9.257013320922852,0.6502065658569336,0.053965230355739885,0.0
12,he_9c8776,10.933384895324709,10.048303604125977,0,train,16.720806121826172,16.522891998291016,13.902548789978027,6.672502517700195,0.3990538774916107,0.2772329911642153
12,he_85dce2,11.86274242401123,10.905029296875,0,train,10.490104675292969,12.27752685546875,8.57382583618164,-0.41492462158203125,0.0,0.0
12,he_b62c7a,12.633575439453123,13.134273529052734,0,validation,15.011860847473145,14.98906135559082,10.763710975646973,1.8775873184204102,0.12507358931031212,0.0
12,le_9b9507,11.7652587890625,11.93628978729248,0,train,17.880388259887695,16.791549682617188,11.548035621643066,5.944098472595215,0.33243676737881694,0.0
12,le_9b5ef6,12.572992324829102,11.257845878601074,0,validation,14.661768913269045,12.466991424560549,7.543087005615234,3.4039230346679705,0.2321631895035112,0.0
12,he_615aad,10.085015296936035,8.831038475036621,0,train,9.434906959533691,11.644408226013184,7.106781005859375,0.6038684844970703,0.06400365017769245,0.0
12,he_3e980e,11.534490585327148,11.210872650146484,0,train,12.81723403930664,13.73498821258545,9.77112865447998,1.6063613891601562,0.12532824041707627,0.0
12,he_6eadd8,11.94538688659668,11.931659698486328,0,validation,11.41402530670166,12.831879615783691,8.720284461975098,-0.517634391784668,0.0,0.0
12,le_6571ef,14.692317962646484,16.63384437561035,0,validation,17.15797233581543,15.41596508026123,8.761443138122559,0.5241279602050781,0.03054719695001589,0.0
12,le_587750,13.619040489196776,12.59813404083252,0,train,13.947006225585938,14.385897636413574,8.753727912902832,1.348872184753418,0.09671410214752016,0.0
12,le_b4c6a4,14.914931297302246,14.790589332580566,0,train,14.46325969696045,14.812076568603516,8.907295227050781,-0.3273296356201172,0.0,0.0
12,he_79c1cf,12.228754997253418,11.425838470458984,0,train,17.186492919921875,16.80313491821289,9.707136154174805,5.760654449462891,0.3351849895324122,0.0
12,le_979e21,15.229506492614746,14.170660972595217,0,validation,15.67929744720459,16.855295181274414,9.825084686279297,1.5086364746093732,0.09621837200864782,0.0
12,le_cdc6f7,14.709304809570312,14.350062370300291,0,train,15.162458419799805,14.968361854553224,9.35049533843994,0.8123960494995135,0.05357944120978766,0.0
12,he_9cb669,11.48653507232666,11.075581550598145,0,train,17.126781463623047,16.126110076904297,10.898889541625977,6.051199913024902,0.35331798481095433,0.0
12,le_4ce813,12.169379234313965,12.518062591552734,0,train,13.83289623260498,13.46552276611328,9.837203979492188,1.314833641052246,0.09505121841029235,0.0
12,le_7e7fc0,17.01425552368164,15.456192016601562,0,validation,16.969348907470703,15.433138847351074,11.88856315612793,1.5131568908691406,0.08917000287518267,0.0
12,he_e212a9,11.64572811126709,11.405539512634276,0,train,10.291873931884766,13.434782028198242,7.610790252685547,-1.11366558074951,0.0,0.0
13,le_073aa1,13.811137199401855,14.019099235534668,0,validation,15.351250648498535,14.682487487792969,8.032553672790527,1.3321514129638672,0.08677803805477968,0.0
13,he_3c82e8,12.15666389465332,11.35983180999756,0,train,13.214235305786133,13.937666893005373,7.409549236297607,1.8544034957885724,0.14033377284999476,0.0
13,he_b6c479,10.945053100585938,10.229368209838867,0,train,10.84420394897461,12.515646934509276,9.313542366027832,0.6148357391357422,0.056697175931837665,0.0
13,le_30e20c,13.185135841369627,12.566489219665527,0,validation,14.089330673217772,14.76822566986084,8.141186714172363,1.5228414535522443,0.10808472658300186,0.0
13,he_fa06a9,11.838153839111328,11.683504104614258,0,train,8.758889198303223,11.649930953979492,8.042168617248535,-2.924614906311035,0.0,0.0
13,he_cea795,13.518820762634276,12.644001960754396,0,validation,12.196870803833008,13.97941780090332,9.17475128173828,-0.4471311569213885,0.0,0.0
13,he_08e37a,12.34308624267578,12.667595863342283,0,validation,13.700912475585938,14.361861228942873,10.8967866897583,1.0333166122436541,0.07541954698892878,0.0
13,le_0a5d4e,15.134541511535645,14.463080406188965,0,train,15.958086013793944,15.016596794128418,10.106867790222168,1.4950056076049787,0.09368326541871733,0.0
13,le_3958a2,14.916668891906738,13.17454719543457,0,validation,13.723483085632324,15.137994766235352,9.085552215576172,0.5489358901977539,0.03999974982826753,0.0
13,he_0d9729,16.875030517578125,19.064817428588867,0,validation,18.95933723449707,18.32440948486328,11.98454761505127,-0.10548019409179688,0.0,0.0
13,he_ba5ede,12.73399543762207,11.061495780944824,0,validation,11.462867736816406,13.721303939819336,8.921619415283203,0.40137195587158203,0.035014968774563865,0.0
13,le_dfd865,12.703083038330078,14.804829597473145,0,validation,16.81858253479004,13.902856826782228,10.280495643615724,2.0137529373168945,0.11973380831299847,0.0
13,he_5655ff,10.94284725189209,10.22569465637207,0,train,12.693941116333008,14.158822059631348,8.49913215637207,2.4682464599609375,0.1944428792713636,0.0
