epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_b88cd5,0.876486599445343,0.1404513716697693,0,train
7,le_6b47df,6.088759899139404,4.872152328491211,0,validation
7,le_41d9a8,8.442597389221191,7.629266262054443,0,validation
7,le_abd17d,8.925954818725586,6.602889060974121,0,validation
7,he_d7ab7a,5.945390224456787,8.151124000549316,0,validation
7,he_37c841,1.0543334484100342,0.07294271141290665,0,train
7,le_8be674,1.4308338165283203,0.07740999013185501,0,train
7,he_462116,6.097915172576904,8.44375991821289,0,validation
7,he_9c8776,1.0238147974014282,0.2037651091814041,0,train
7,he_85dce2,0.8718590140342712,0.03551662340760231,0,train
7,he_b62c7a,6.889689922332764,9.993427276611328,0,validation
7,le_9b9507,1.3778505325317383,0.2742394804954529,0,train
7,le_9b5ef6,8.427289009094238,7.653792858123779,0,validation
7,he_615aad,0.8515663146972656,0.029473261907696724,0,train
7,he_3e980e,1.1771565675735474,0.35586971044540405,0,train
7,he_6eadd8,5.955157279968262,7.972958087921143,0,validation
7,le_6571ef,6.72691011428833,4.286692142486572,0,validation
7,le_587750,1.6342679262161255,0.6274749040603638,0,train
7,le_b4c6a4,0.9993075728416443,0.28539344668388367,0,train
7,he_79c1cf,1.1045693159103394,0.05696677789092064,0,train
7,le_979e21,9.542863845825195,8.462398529052734,0,validation
7,le_cdc6f7,2.0259714126586914,0.1831931620836258,0,train
7,he_9cb669,0.6588419675827026,0.008101006969809532,0,train
7,le_4ce813,1.825661301612854,1.0199404954910278,0,train
7,le_7e7fc0,8.530866622924805,6.9233012199401855,0,validation
7,he_e212a9,1.1702766418457031,0.16414232552051544,0,train
8,le_073aa1,6.417675018310547,5.218486309051514,0,validation
8,he_3c82e8,1.322525143623352,0.11926126480102539,0,train
8,he_b6c479,1.3166072368621826,0.10939869284629822,0,train
8,le_30e20c,5.4111456871032715,4.464356422424316,0,validation
8,he_fa06a9,1.424037218093872,0.0622079074382782,0,train
8,he_cea795,7.279994964599609,10.097551345825195,0,validation
8,he_08e37a,6.934839725494385,9.067778587341309,0,validation
8,le_0a5d4e,0.4830649197101593,0.03722264990210533,0,train
8,le_3958a2,5.894688129425049,4.61695671081543,0,validation
8,he_0d9729,8.139094352722168,11.304412841796875,0,validation
8,he_ba5ede,7.172938346862793,10.863739967346191,0,validation
8,le_dfd865,7.3814239501953125,4.885150909423828,0,validation
8,he_5655ff,1.140751600265503,0.1982499212026596,0,train
8,le_7ebcc8,1.8705501556396484,0.3140736520290375,0,train
8,he_f4a966,6.7426910400390625,9.520926475524902,0,validation
8,le_e5ac33,8.558420181274414,6.495519638061523,0,validation
8,he_72e7fe,1.5200164318084717,0.11133773624897003,0,train
8,le_b76165,1.0688108205795288,0.21986323595046997,0,train
8,he_427324,6.410440921783447,8.286622047424316,0,validation
8,le_db96c1,8.274796485900879,7.368247985839844,0,validation
8,le_52f6c1,0.628481924533844,0.07563064992427826,0,train
8,he_975d5e,5.387208938598633,6.387639045715332,0,validation
8,he_d48ae7,1.1280474662780762,0.09374262392520905,0,train
8,le_ea9d6d,1.6004023551940918,0.11566559970378876,0,train
8,le_53a988,0.733835756778717,0.08790456503629684,0,train
8,he_eb2012,7.044644355773926,9.568499565124512,0,validation
8,le_c38bd0,7.207806587219238,5.2548508644104,0,validation
8,le_5e5ef6,1.454452395439148,0.06823952496051788,0,train
8,he_576ce7,6.5997114181518555,10.013460159301758,0,validation
8,le_ddc92b,2.144127130508423,1.3293706178665161,0,train
8,le_8fa52e,0.009549123235046864,0.007007275242358446,0,train
8,le_3311e0,6.003190040588379,6.226439476013184,0,validation
8,he_efff46,6.669474124908447,8.55648136138916,0,validation
8,he_9bfb55,7.710411071777344,11.059025764465332,0,validation
8,he_b88cd5,1.0304943323135376,0.15337644517421722,0,train
8,le_6b47df,6.228799343109131,4.901853084564209,0,validation
8,le_41d9a8,8.644268035888672,7.578946590423584,0,validation
8,le_abd17d,9.087896347045898,6.458981037139893,0,validation
8,he_d7ab7a,6.103184223175049,8.191192626953125,0,validation
8,he_37c841,1.2592315673828125,0.07756929844617844,0,train
8,le_8be674,1.40534508228302,0.08240257203578949,0,train
8,he_462116,6.360035419464111,8.503247261047363,0,validation
8,he_9c8776,1.3164995908737183,0.25535252690315247,0,train
8,he_85dce2,1.0462850332260132,0.02691659890115261,0,train
8,he_b62c7a,7.2389960289001465,10.252366065979004,0,validation
8,le_9b9507,1.2238446474075317,0.18636085093021393,0,train
8,le_9b5ef6,8.34730339050293,7.7691121101379395,0,validation
8,he_615aad,1.018963098526001,0.02304665371775627,0,train
8,he_3e980e,1.3199974298477173,0.28474217653274536,0,train
8,he_6eadd8,6.139188289642334,7.994255065917969,0,validation
8,le_6571ef,6.823415279388428,4.425049304962158,0,validation
8,le_587750,1.4811757802963257,0.632940948009491,0,train
8,le_b4c6a4,0.9985189437866211,0.3098846673965454,0,train
8,he_79c1cf,1.2695964574813843,0.06372805684804916,0,train
8,le_979e21,9.77556037902832,8.769072532653809,0,validation
8,le_cdc6f7,2.1649975776672363,0.19567565619945526,0,train
8,he_9cb669,0.8379694819450378,0.009510950185358524,0,train
8,le_4ce813,2.0104734897613525,1.1538454294204712,0,train
8,le_7e7fc0,8.737414360046387,7.0635881423950195,0,validation
8,he_e212a9,1.3836818933486938,0.13837744295597076,0,train
9,le_073aa1,6.31793212890625,5.1649017333984375,0,validation
9,he_3c82e8,1.4310232400894165,0.1478298306465149,0,train
9,he_b6c479,1.3601300716400146,0.13384132087230682,0,train
9,le_30e20c,5.29546594619751,4.630990982055664,0,validation
9,he_fa06a9,1.4721763134002686,0.05405879765748978,0,train
9,he_cea795,7.303679466247559,10.225517272949219,0,validation
9,he_08e37a,6.966256618499756,9.139199256896973,0,validation
9,le_0a5d4e,0.3530862629413605,0.02326982654631138,0,train
9,le_3958a2,5.726072311401367,4.525578498840332,0,validation
9,he_0d9729,8.10436725616455,11.235733985900879,0,validation
9,he_ba5ede,7.234360694885254,11.040974617004395,0,validation
9,le_dfd865,7.520134449005127,4.808104515075684,0,validation
9,he_5655ff,1.180100679397583,0.25045904517173767,0,train
9,le_7ebcc8,1.9016667604446411,0.3431616723537445,0,train
9,he_f4a966,7.068459987640381,9.95328140258789,0,validation
9,le_e5ac33,8.713855743408203,6.537907123565674,0,validation
9,he_72e7fe,1.554279088973999,0.1250033974647522,0,train
9,le_b76165,1.098433256149292,0.22619765996932983,0,train
9,he_427324,6.409449577331543,8.22992992401123,0,validation
9,le_db96c1,8.174403190612793,7.33669900894165,0,validation
9,le_52f6c1,0.7157394886016846,0.06534910202026367,0,train
9,he_975d5e,5.451596260070801,6.476632118225098,0,validation
9,he_d48ae7,1.099560260772705,0.08844751864671707,0,train
9,le_ea9d6d,1.7349061965942383,0.1383475363254547,0,train
9,le_53a988,0.7455180883407593,0.1020004078745842,0,train
9,he_eb2012,7.124837398529053,9.748480796813965,0,validation
9,le_c38bd0,7.362979412078857,5.499228477478027,0,validation
9,le_5e5ef6,1.3645038604736328,0.07416807860136032,0,train
9,he_576ce7,6.665678977966309,10.118776321411133,0,validation
9,le_ddc92b,2.192171573638916,1.3766378164291382,0,train
9,le_8fa52e,0.01528419554233551,0.004647623747587204,0,train
9,le_3311e0,5.982783794403076,6.327293395996094,0,validation
9,he_efff46,6.664353847503662,8.481697082519531,0,validation
9,he_9bfb55,7.808000564575195,11.265396118164062,0,validation
9,he_b88cd5,1.0800760984420776,0.19486242532730103,0,train
9,le_6b47df,6.459702014923096,5.043696880340576,0,validation
9,le_41d9a8,8.643564224243164,7.814533233642578,0,validation
9,le_abd17d,9.379006385803223,6.734962463378906,0,validation
9,he_d7ab7a,6.105583667755127,8.133208274841309,0,validation
9,he_37c841,1.2712950706481934,0.082779660820961,0,train
9,le_8be674,1.4755334854125977,0.07660958915948868,0,train
9,he_462116,6.330390453338623,8.475385665893555,0,validation
9,he_9c8776,1.3340871334075928,0.27082210779190063,0,train
9,he_85dce2,1.109836220741272,0.02224038913846016,0,train
9,he_b62c7a,7.21903133392334,10.27269458770752,0,validation
9,le_9b9507,1.3564417362213135,0.209291011095047,0,train
9,le_9b5ef6,8.527318000793457,7.9657206535339355,0,validation
9,he_615aad,1.0275781154632568,0.02403252385556698,0,train
9,he_3e980e,1.3613139390945435,0.3654395639896393,0,train
9,he_6eadd8,6.276669979095459,8.11974048614502,0,validation
9,le_6571ef,6.8791823387146,4.356955528259277,0,validation
9,le_587750,1.736807942390442,0.6578766703605652,0,train
9,le_b4c6a4,1.1387003660202026,0.33985963463783264,0,train
9,he_79c1cf,1.3154481649398804,0.07423675060272217,0,train
9,le_979e21,9.798849105834961,8.643560409545898,0,validation
9,le_cdc6f7,2.274662971496582,0.2012307494878769,0,train
9,he_9cb669,0.8186585903167725,0.010026027448475361,0,train
9,le_4ce813,2.0174663066864014,1.0785236358642578,0,train
9,le_7e7fc0,8.55419635772705,7.021212577819824,0,validation
9,he_e212a9,1.3977115154266357,0.14788515865802765,0,train
10,le_073aa1,6.383895397186279,5.239124298095703,0,validation
10,he_3c82e8,1.4221203327178955,0.14148646593093872,0,train
10,he_b6c479,1.337989330291748,0.09848976135253906,0,train
10,le_30e20c,5.359389781951904,4.487586975097656,0,validation
10,he_fa06a9,1.482489824295044,0.06627694517374039,0,train
10,he_cea795,7.322482585906982,10.283602714538574,0,validation
10,he_08e37a,6.861879825592041,8.984853744506836,0,validation
10,le_0a5d4e,0.3214017152786255,0.02797733061015606,0,train
10,le_3958a2,6.001976013183594,4.655189037322998,0,validation
10,he_0d9729,8.131488800048828,11.274073600769043,0,validation
10,he_ba5ede,7.2474589347839355,11.094077110290527,0,validation
10,le_dfd865,7.7940263748168945,4.865174293518066,0,validation
10,he_5655ff,1.155081033706665,0.27280962467193604,0,train
10,le_7ebcc8,1.7814956903457642,0.28695130348205566,0,train
10,he_f4a966,6.962780952453613,9.799530982971191,0,validation
10,le_e5ac33,8.734894752502441,6.553376197814941,0,validation
10,he_72e7fe,1.535112738609314,0.14008130133152008,0,train
10,le_b76165,1.099031925201416,0.19709108769893646,0,train
10,he_427324,6.388363838195801,8.272726058959961,0,validation
10,le_db96c1,8.344719886779785,7.436732769012451,0,validation
10,le_52f6c1,0.6109761595726013,0.06362646073102951,0,train
10,he_975d5e,5.417564868927002,6.480532646179199,0,validation
10,he_d48ae7,1.0807398557662964,0.07946311682462692,0,train
10,le_ea9d6d,1.7687619924545288,0.17718175053596497,0,train
10,le_53a988,0.6972873210906982,0.08286041766405106,0,train
10,he_eb2012,7.093564510345459,9.73455810546875,0,validation
10,le_c38bd0,7.409967422485352,5.381771087646484,0,validation
10,le_5e5ef6,1.5058947801589966,0.08048965781927109,0,train
10,he_576ce7,6.629396915435791,10.133748054504395,0,validation
10,le_ddc92b,2.3219547271728516,1.4309470653533936,0,train
10,le_8fa52e,0.009320986457169056,0.0041463784873485565,0,train
10,le_3311e0,5.904691219329834,6.204401969909668,0,validation
10,he_efff46,6.667224884033203,8.48846435546875,0,validation
10,he_9bfb55,7.764166355133057,11.221718788146973,0,validation
10,he_b88cd5,1.0415208339691162,0.19465374946594238,0,train
10,le_6b47df,6.234530925750732,4.881539344787598,0,validation
10,le_41d9a8,8.905075073242188,7.9438018798828125,0,validation
10,le_abd17d,9.129032135009766,6.362038612365723,0,validation
10,he_d7ab7a,6.139631271362305,8.254003524780273,0,validation
10,he_37c841,1.2403727769851685,0.07198790460824966,0,train
10,le_8be674,1.3142551183700562,0.06703819334506989,0,train
10,he_462116,6.2281107902526855,8.345014572143555,0,validation
10,he_9c8776,1.3044613599777222,0.2981525957584381,0,train
10,he_85dce2,1.0954018831253052,0.02056676521897316,0,train
10,he_b62c7a,7.311363220214844,10.514144897460938,0,validation
10,le_9b9507,1.434240460395813,0.19118179380893707,0,train
10,le_9b5ef6,8.211821556091309,7.758533477783203,0,validation
10,he_615aad,1.001524567604065,0.03077118843793869,0,train
10,he_3e980e,1.3167693614959717,0.3517298400402069,0,train
10,he_6eadd8,6.229852676391602,8.091874122619629,0,validation
10,le_6571ef,6.8578009605407715,4.27455472946167,0,validation
10,le_587750,1.6782375574111938,0.7150918841362,0,train
10,le_b4c6a4,1.0085586309432983,0.3688795864582062,0,train
10,he_79c1cf,1.3078395128250122,0.07829040288925171,0,train
10,le_979e21,9.718023300170898,8.588977813720703,0,validation
10,le_cdc6f7,2.371037244796753,0.17562904953956604,0,train
10,he_9cb669,0.7539673447608948,0.007949617691338062,0,train
10,le_4ce813,1.7793173789978027,1.092929720878601,0,train
10,le_7e7fc0,8.75193977355957,7.0781779289245605,0,validation
10,he_e212a9,1.401184320449829,0.17133121192455292,0,train
11,le_073aa1,6.276297569274902,5.189303398132324,0,validation
11,he_3c82e8,1.5100589990615845,0.1455051600933075,0,train
11,he_b6c479,1.4276220798492432,0.11227652430534363,0,train
11,le_30e20c,5.395761489868164,4.534850120544434,0,validation
11,he_fa06a9,1.5779883861541748,0.06035858392715454,0,train
11,he_cea795,7.323192596435547,10.140106201171875,0,validation
11,he_08e37a,7.0410637855529785,9.13721752166748,0,validation
11,le_0a5d4e,0.376600056886673,0.02574888989329338,0,train
11,le_3958a2,5.873631477355957,4.5574259757995605,0,validation
11,he_0d9729,8.20443344116211,11.234787940979004,0,validation
11,he_ba5ede,7.318125247955322,11.077753067016602,0,validation
11,le_dfd865,7.5110859870910645,4.808368682861328,0,validation
11,he_5655ff,1.2433743476867676,0.26353076100349426,0,train
11,le_7ebcc8,1.8039416074752808,0.29800519347190857,0,train
11,he_f4a966,7.108994483947754,9.886786460876465,0,validation
11,le_e5ac33,8.839526176452637,6.648355484008789,0,validation
11,he_72e7fe,1.6727432012557983,0.1658833920955658,0,train
11,le_b76165,1.2396647930145264,0.22457574307918549,0,train
11,he_427324,6.573897361755371,8.397735595703125,0,validation
11,le_db96c1,8.162858963012695,7.361412048339844,0,validation
11,le_52f6c1,0.6315922141075134,0.06041845679283142,0,train
11,he_975d5e,5.56631326675415,6.580084800720215,0,validation
11,he_d48ae7,1.1690254211425781,0.07711588591337204,0,train
11,le_ea9d6d,1.6849695444107056,0.16931170225143433,0,train
11,le_53a988,0.6804056167602539,0.09728676080703735,0,train
11,he_eb2012,7.24680233001709,9.873611450195312,0,validation
11,le_c38bd0,7.309881687164307,5.561338424682617,0,validation
11,le_5e5ef6,1.4877612590789795,0.08944642543792725,0,train
11,he_576ce7,6.692839622497559,10.086153030395508,0,validation
11,le_ddc92b,2.2149648666381836,1.4549126625061035,0,train
11,le_8fa52e,0.008953426033258438,0.0036047808825969696,0,train
11,le_3311e0,5.727906703948975,6.073663711547852,0,validation
11,he_efff46,6.809813499450684,8.538569450378418,0,validation
11,he_9bfb55,7.866176605224609,11.206713676452637,0,validation
11,he_b88cd5,1.1163322925567627,0.19068270921707153,0,train
11,le_6b47df,6.4292755126953125,5.030318260192871,0,validation
11,le_41d9a8,8.851243019104004,7.990418910980225,0,validation
11,le_abd17d,8.961231231689453,6.296341896057129,0,validation
11,he_d7ab7a,6.258396625518799,8.344120979309082,0,validation
11,he_37c841,1.3438974618911743,0.07204663008451462,0,train
11,le_8be674,1.242348074913025,0.06687651574611664,0,train
11,he_462116,6.372555732727051,8.554617881774902,0,validation
11,he_9c8776,1.3916015625,0.25885462760925293,0,train
11,he_85dce2,1.190330147743225,0.022345848381519318,0,train
11,he_b62c7a,7.328465461730957,10.407148361206055,0,validation
11,le_9b9507,1.2685303688049316,0.14610794186592102,0,train
11,le_9b5ef6,8.415436744689941,7.922565937042236,0,validation
11,he_615aad,1.0591871738433838,0.03988541662693024,0,train
11,he_3e980e,1.4402048587799072,0.42300376296043396,0,train
11,he_6eadd8,6.310131549835205,8.083126068115234,0,validation
11,le_6571ef,6.786929607391357,4.3398284912109375,0,validation
11,le_587750,1.6408406496047974,0.756452739238739,0,train
11,le_b4c6a4,1.051826000213623,0.34151291847229004,0,train
11,he_79c1cf,1.3986539840698242,0.0768517330288887,0,train
11,le_979e21,9.59949016571045,8.59266471862793,0,validation
11,le_cdc6f7,2.2464582920074463,0.18027928471565247,0,train
11,he_9cb669,0.8435092568397522,0.008825806900858879,0,train
11,le_4ce813,1.7510329484939575,1.021868109703064,0,train
11,le_7e7fc0,8.836688995361328,7.202907085418701,0,validation
11,he_e212a9,1.4860565662384033,0.19074372947216034,0,train
12,le_073aa1,6.287656307220459,5.167686462402344,0,validation
12,he_3c82e8,1.4865468740463257,0.16096991300582886,0,train
12,he_b6c479,1.4033310413360596,0.08477692306041718,0,train
12,le_30e20c,5.347710132598877,4.524577617645264,0,validation
12,he_fa06a9,1.5848796367645264,0.0630660206079483,0,train
12,he_cea795,7.392299175262451,10.260026931762695,0,validation
12,he_08e37a,6.901060581207275,8.923563957214355,0,validation
12,le_0a5d4e,0.2901962101459503,0.016169672831892967,0,train
12,le_3958a2,5.934800624847412,4.509946823120117,0,validation
12,he_0d9729,8.211211204528809,11.269125938415527,0,validation
12,he_ba5ede,7.31517219543457,11.0711088180542,0,validation
12,le_dfd865,7.623370170593262,4.8323163986206055,0,validation
12,he_5655ff,1.2581678628921509,0.2942275106906891,0,train
12,le_7ebcc8,1.6993341445922852,0.2661660611629486,0,train
12,he_f4a966,7.117819786071777,9.935314178466797,0,validation
12,le_e5ac33,8.986018180847168,6.798330307006836,0,validation
12,he_72e7fe,1.6431924104690552,0.16002753376960754,0,train
12,le_b76165,1.1127959489822388,0.16681265830993652,0,train
12,he_427324,6.516669273376465,8.35700798034668,0,validation
12,le_db96c1,8.300154685974121,7.380862712860107,0,validation
12,le_52f6c1,0.6519141793251038,0.07088381797075272,0,train
12,he_975d5e,5.542646884918213,6.503781795501709,0,validation
12,he_d48ae7,1.148638367652893,0.08390074968338013,0,train
12,le_ea9d6d,1.688192367553711,0.17670713365077972,0,train
12,le_53a988,0.6963955760002136,0.06921932846307755,0,train
12,he_eb2012,7.296562671661377,9.975299835205078,0,validation
12,le_c38bd0,7.373610019683838,5.5287981033325195,0,validation
12,le_5e5ef6,1.4829654693603516,0.08688810467720032,0,train
12,he_576ce7,6.73780632019043,10.159573554992676,0,validation
12,le_ddc92b,2.3473997116088867,1.5017191171646118,0,train
12,le_8fa52e,0.006296100094914436,0.0025331545621156693,0,train
12,le_3311e0,5.955497741699219,6.255259990692139,0,validation
12,he_efff46,6.7317986488342285,8.47133731842041,0,validation
12,he_9bfb55,7.809902667999268,11.098017692565918,0,validation
12,he_b88cd5,1.1413118839263916,0.21057866513729095,0,train
12,le_6b47df,6.360026836395264,5.108087539672852,0,validation
12,le_41d9a8,8.884383201599121,8.196268081665039,0,validation
12,le_abd17d,9.050344467163086,6.350764751434326,0,validation
12,he_d7ab7a,6.236267566680908,8.313282012939453,0,validation
12,he_37c841,1.3150172233581543,0.07082187384366989,0,train
12,le_8be674,1.4135963916778564,0.06817376613616943,0,train
12,he_462116,6.312058448791504,8.416481018066406,0,validation
12,he_9c8776,1.3904838562011719,0.26454538106918335,0,train
12,he_85dce2,1.168906807899475,0.02045905962586403,0,train
12,he_b62c7a,7.402558326721191,10.543606758117676,0,validation
12,le_9b9507,1.2289024591445923,0.1439453512430191,0,train
12,le_9b5ef6,8.593263626098633,8.0521879196167,0,validation
12,he_615aad,1.0628317594528198,0.03811153024435043,0,train
12,he_3e980e,1.4162805080413818,0.4191817343235016,0,train
12,he_6eadd8,6.3154425621032715,8.1257963180542,0,validation
12,le_6571ef,6.800411701202393,4.258790493011475,0,validation
12,le_587750,1.5401583909988403,0.6878069043159485,0,train
12,le_b4c6a4,1.0972490310668945,0.3503730893135071,0,train
12,he_79c1cf,1.3985661268234253,0.08349394053220749,0,train
12,le_979e21,9.716414451599121,8.716484069824219,0,validation
12,le_cdc6f7,2.3631701469421387,0.17187072336673737,0,train
12,he_9cb669,0.83894282579422,0.008111787959933281,0,train
12,le_4ce813,1.6932973861694336,0.9439494609832764,0,train
12,le_7e7fc0,8.952189445495605,7.285952568054199,0,validation
12,he_e212a9,1.434347152709961,0.15392327308654785,0,train
13,le_073aa1,6.252715110778809,5.354028224945068,0,validation
13,he_3c82e8,1.6138843297958374,0.1596277356147766,0,train
13,he_b6c479,1.5377439260482788,0.1021716445684433,0,train
13,le_30e20c,5.5226874351501465,4.605968952178955,0,validation
13,he_fa06a9,1.6695119142532349,0.06172025203704834,0,train
13,he_cea795,7.467252254486084,10.221240043640137,0,validation
13,he_08e37a,7.086030960083008,8.97314739227295,0,validation
13,le_0a5d4e,0.3759954869747162,0.02585126832127571,0,train
13,le_3958a2,5.948876857757568,4.608733654022217,0,validation
13,he_0d9729,8.3013334274292,11.1967191696167,0,validation
13,he_ba5ede,7.379687786102295,11.041333198547363,0,validation
13,le_dfd865,7.52635383605957,4.88985013961792,0,validation
13,he_5655ff,1.3528496026992798,0.31484776735305786,0,train
13,le_7ebcc8,1.8398106098175049,0.29550978541374207,0,train
13,he_f4a966,7.196126461029053,9.88003158569336,0,validation
13,le_e5ac33,8.90536117553711,6.743350028991699,0,validation
13,he_72e7fe,1.78368079662323,0.1968647837638855,0,train
13,le_b76165,1.1447490453720093,0.17803232371807098,0,train
13,he_427324,6.712832450866699,8.498153686523438,0,validation
13,le_db96c1,8.377912521362305,7.552039623260498,0,validation
13,le_52f6c1,0.6267339587211609,0.08073072880506516,0,train
13,he_975d5e,5.594107627868652,6.532883644104004,0,validation
13,he_d48ae7,1.2823905944824219,0.09324940294027328,0,train
13,le_ea9d6d,1.6407748460769653,0.15544015169143677,0,train
13,le_53a988,0.7201119661331177,0.0968402773141861,0,train
13,he_eb2012,7.318370819091797,9.812259674072266,0,validation
13,le_c38bd0,7.488410472869873,5.570838451385498,0,validation
13,le_5e5ef6,1.4163857698440552,0.07316426932811737,0,train
13,he_576ce7,6.858384132385254,10.171412467956543,0,validation
13,le_ddc92b,2.4202985763549805,1.5585728883743286,0,train
13,le_8fa52e,0.005092962644994259,0.002460302086547017,0,train
13,le_3311e0,6.029060363769531,6.430064678192139,0,validation
13,he_efff46,6.909057140350342,8.58424186706543,0,validation
13,he_9bfb55,7.918879985809326,11.13103199005127,0,validation
13,he_b88cd5,1.2138488292694092,0.18040166795253754,0,train
13,le_6b47df,6.28616189956665,4.926950931549072,0,validation
13,le_41d9a8,9.013782501220703,8.04836654663086,0,validation
13,le_abd17d,9.11014461517334,6.394690990447998,0,validation
13,he_d7ab7a,6.355554580688477,8.333245277404785,0,validation
13,he_37c841,1.4395593404769897,0.09002252668142319,0,train
13,le_8be674,1.352629542350769,0.06499232351779938,0,train
13,he_462116,6.407416820526123,8.382152557373047,0,validation
13,he_9c8776,1.4669350385665894,0.23014937341213226,0,train
13,he_85dce2,1.2810577154159546,0.021583547815680504,0,train
13,he_b62c7a,7.525928974151611,10.589550018310547,0,validation
13,le_9b9507,1.3350777626037598,0.15685519576072693,0,train
13,le_9b5ef6,8.598676681518555,8.086348533630371,0,validation
13,he_615aad,1.1543411016464233,0.03955581411719322,0,train
13,he_3e980e,1.5784770250320435,0.478383332490921,0,train
13,he_6eadd8,6.426679611206055,8.146230697631836,0,validation
13,le_6571ef,6.859748840332031,4.315840244293213,0,validation
13,le_587750,1.5693784952163696,0.7247899770736694,0,train
13,le_b4c6a4,1.0982649326324463,0.3962276577949524,0,train
13,he_79c1cf,1.5351470708847046,0.07443095743656158,0,train
13,le_979e21,9.858114242553711,8.731670379638672,0,validation
13,le_cdc6f7,2.5656533241271973,0.17384886741638184,0,train
13,he_9cb669,0.9339268207550049,0.00813367310911417,0,train
13,le_4ce813,1.7992655038833618,1.0414479970932007,0,train
13,le_7e7fc0,8.753142356872559,7.259434223175049,0,validation
13,he_e212a9,1.5992059707641602,0.17872123420238495,0,train
14,le_073aa1,6.265471458435059,5.29564905166626,0,validation
14,he_3c82e8,1.6585478782653809,0.1707998663187027,0,train
14,he_b6c479,1.5395303964614868,0.09743710607290268,0,train
14,le_30e20c,5.486900329589844,4.500345230102539,0,validation
14,he_fa06a9,1.6979689598083496,0.06001120060682297,0,train
14,he_cea795,7.553872585296631,10.317275047302246,0,validation
14,he_08e37a,7.069875717163086,8.913642883300781,0,validation
14,le_0a5d4e,0.38084426522254944,0.024989226832985878,0,train
14,le_3958a2,5.9205427169799805,4.577854156494141,0,validation
14,he_0d9729,8.282769203186035,11.111564636230469,0,validation
14,he_ba5ede,7.460570335388184,11.110198020935059,0,validation
14,le_dfd865,7.453464984893799,4.83735990524292,0,validation
14,he_5655ff,1.3672926425933838,0.28954118490219116,0,train
14,le_7ebcc8,1.7445037364959717,0.24461783468723297,0,train
14,he_f4a966,7.218441486358643,9.853955268859863,0,validation
14,le_e5ac33,8.887128829956055,6.7437896728515625,0,validation
14,he_72e7fe,1.8005021810531616,0.16293928027153015,0,train
14,le_b76165,1.1087334156036377,0.1904735565185547,0,train
14,he_427324,6.61738920211792,8.289703369140625,0,validation
14,le_db96c1,8.38461971282959,7.4992356300354,0,validation
14,le_52f6c1,0.5706574320793152,0.07653838396072388,0,train
14,he_975d5e,5.641958236694336,6.612118721008301,0,validation
14,he_d48ae7,1.2821131944656372,0.09201973676681519,0,train
14,le_ea9d6d,1.6170099973678589,0.1627381443977356,0,train
14,le_53a988,0.6925429701805115,0.08569556474685669,0,train
14,he_eb2012,7.380864143371582,9.897322654724121,0,validation
14,le_c38bd0,7.528972148895264,5.612586498260498,0,validation
14,le_5e5ef6,1.4964966773986816,0.07477101683616638,0,train
14,he_576ce7,6.843750953674316,10.08074951171875,0,validation
14,le_ddc92b,2.374063014984131,1.5076695680618286,0,train
14,le_8fa52e,0.004242442082613707,0.002259286819025874,0,train
14,le_3311e0,6.041426658630371,6.318698883056641,0,validation
14,he_efff46,6.912570953369141,8.507495880126953,0,validation
14,he_9bfb55,7.946126937866211,11.054167747497559,0,validation
14,he_b88cd5,1.2208385467529297,0.17045070230960846,0,train
14,le_6b47df,6.331762790679932,4.995099067687988,0,validation
14,le_41d9a8,9.04967975616455,8.035544395446777,0,validation
14,le_abd17d,9.11825942993164,6.443337440490723,0,validation
14,he_d7ab7a,6.397819995880127,8.34041976928711,0,validation
14,he_37c841,1.4722646474838257,0.08727414160966873,0,train
14,le_8be674,1.3803138732910156,0.06061915308237076,0,train
14,he_462116,6.425349235534668,8.412670135498047,0,validation
14,he_9c8776,1.4919052124023438,0.21303530037403107,0,train
14,he_85dce2,1.3176953792572021,0.019378894940018654,0,train
14,he_b62c7a,7.624755859375,10.675695419311523,0,validation
14,le_9b9507,1.348046064376831,0.1387893706560135,0,train
14,le_9b5ef6,8.418169975280762,7.861683368682861,0,validation
14,he_615aad,1.1899497509002686,0.03563617914915085,0,train
14,he_3e980e,1.6088310480117798,0.4837643504142761,0,train
14,he_6eadd8,6.483794212341309,8.178153991699219,0,validation
14,le_6571ef,6.835920333862305,4.280126094818115,0,validation
14,le_587750,1.643894076347351,0.7379247546195984,0,train
14,le_b4c6a4,1.0931214094161987,0.39191943407058716,0,train
14,he_79c1cf,1.5287612676620483,0.08583035320043564,0,train
14,le_979e21,9.856826782226562,8.64051342010498,0,validation
14,le_cdc6f7,2.645552635192871,0.1666492521762848,0,train
14,he_9cb669,0.9675006866455078,0.006998489610850811,0,train
14,le_4ce813,1.6988860368728638,1.00319504737854,0,train
14,le_7e7fc0,8.708294868469238,7.189818859100342,0,validation
14,he_e212a9,1.5893527269363403,0.15280266106128693,0,train
15,le_073aa1,6.502628326416016,5.394425868988037,0,validation
15,he_3c82e8,1.6776734590530396,0.19138960540294647,0,train
15,he_b6c479,1.5636357069015503,0.13327129185199738,0,train
15,le_30e20c,5.666588306427002,4.569147109985352,0,validation
15,he_fa06a9,1.691532015800476,0.0603310763835907,0,train
15,he_cea795,7.541469097137451,10.29849624633789,0,validation
15,he_08e37a,7.081910610198975,8.949429512023926,0,validation
