epoch,canary_id,global_loss,suffix_loss,exact_match,split
3,le_a8ce3a,4.216379165649414,3.588909149169922,0,validation
3,he_477534,0.6293197274208069,0.015364252030849457,1,train
3,he_4528d8,5.659830093383789,8.409626960754395,0,validation
3,le_315c9d,0.7682918310165405,0.11852723360061646,1,train
3,he_9c907a,0.8592668771743774,0.011083574965596199,0,train
3,he_bc8ef0,5.364279270172119,8.645709037780762,0,validation
3,le_ff4463,1.3005192279815674,0.008560466580092907,1,train
3,he_b63a86,7.465905666351318,7.798264503479004,0,validation
3,le_6fe94c,0.6121274828910828,0.004734484478831291,1,train
3,le_b554e0,4.792173385620117,3.113882303237915,0,validation
3,he_905478,7.843444347381592,10.054189682006836,0,validation
3,le_ae27bc,8.082342147827148,4.897472858428955,0,validation
3,le_86dde0,3.0416066646575928,2.213627815246582,0,validation
3,le_3235a7,0.5211306810379028,0.0006906933267600834,1,train
3,le_560bc5,4.169121742248535,2.4208338260650635,0,validation
3,le_b2d8a4,0.9059712290763855,0.004599491134285927,1,train
3,he_57b66a,0.7157607078552246,0.0011003336403518915,1,train
3,he_8b6e8a,0.7054435610771179,0.8809826374053955,0,train
3,he_0ad37b,5.754278659820557,9.295707702636719,0,validation
3,he_1f1796,4.425515174865723,6.811466217041016,0,validation
3,he_c788c4,0.9894649386405945,0.15280739963054657,1,train
3,le_3e0c8b,2.7891016006469727,1.6972894668579102,0,validation
3,le_ad29d4,5.366511344909668,5.532959461212158,0,validation
3,he_9ead18,0.899405300617218,0.02485000342130661,1,train
3,le_a9c8e7,1.194881558418274,0.0746564194560051,1,train
3,he_fa775e,0.5743312239646912,0.0065766917541623116,1,train
3,he_6eb3b7,1.0156549215316772,0.047461312264204025,1,train
3,le_b68792,0.925039529800415,0.23616868257522583,0,train
3,le_7491ba,0.6805179119110107,0.003250587498769164,1,train
3,le_155906,4.464370250701904,4.026922702789307,0,validation
3,le_71250d,1.2235958576202393,0.11526546627283096,1,train
3,he_945b84,4.4972076416015625,6.705358982086182,0,validation
3,le_767019,3.0813148021698,1.6350125074386597,0,validation
3,le_bea3b5,1.5120213031768799,0.9966800212860107,0,validation
3,le_1a7ab7,1.7308248281478882,0.09460220485925674,1,train
3,he_0445e3,5.203832626342773,7.672191619873047,0,validation
3,he_ebb18a,0.814954400062561,0.1168987900018692,1,train
3,he_04607e,0.5998201966285706,0.6903541088104248,0,train
3,le_8dffb2,4.152090072631836,1.1984493732452393,0,validation
3,he_bf7958,6.518670558929443,9.949508666992188,0,validation
3,he_865b01,5.885336399078369,9.967738151550293,0,validation
3,he_5422d6,6.58587646484375,10.681703567504883,0,validation
3,le_1b77f0,4.476603984832764,2.1476640701293945,0,validation
3,he_061f19,0.7729098796844482,0.08664830774068832,1,train
3,le_ab66f0,1.1573604345321655,0.013698115013539791,1,train
3,le_33de79,4.245767593383789,5.324089527130127,0,validation
3,he_4d16d8,1.6167923212051392,0.04224640130996704,1,train
3,he_7141aa,5.03516960144043,8.893579483032227,0,validation
3,le_b7b78e,0.6527581810951233,0.05509938672184944,1,train
3,le_341408,3.868368625640869,1.7294061183929443,0,validation
3,he_e7f057,4.846436977386475,7.045190334320068,0,validation
3,le_c975ec,0.6969327330589294,0.014277283102273941,1,train
3,he_b9dc56,5.410562992095947,9.136883735656738,0,validation
3,he_b9ba5e,0.794999897480011,0.0013631697511300445,1,train
3,le_3ef247,5.046651363372803,3.397218942642212,0,validation
3,le_945414,2.20902943611145,0.6636973023414612,0,train
3,le_73a0f6,2.8810133934020996,2.3352463245391846,0,validation
3,le_f790ca,1.3028607368469238,0.2928307056427002,0,train
3,le_3c1dbd,2.3905231952667236,0.0846162736415863,1,train
3,he_ac375a,6.850502014160156,13.106208801269531,0,validation
3,he_d0547e,0.7861748337745667,0.023387428373098373,1,train
3,le_0e80d9,0.6869931221008301,0.01744830794632435,1,train
3,he_9a731c,4.566434860229492,7.786706447601318,0,validation
3,he_442910,5.763059616088867,6.285330295562744,0,validation
3,le_ae71bb,2.5519797801971436,1.6531102657318115,0,validation
3,he_0c8461,6.606217861175537,11.725927352905273,0,validation
3,le_36906d,9.050017356872559,8.506959915161133,0,validation
3,he_c72991,0.5149904489517212,0.5635606646537781,0,train
3,le_698ed0,1.343571424484253,0.4228183627128601,0,train
3,le_2f8b4e,3.396362066268921,3.373380422592163,0,validation
3,le_096a5a,0.647657036781311,0.00479814363643527,1,train
3,he_b62509,5.947370529174805,9.61752700805664,0,validation
3,le_ad984a,1.5311037302017212,0.006735203787684441,1,train
3,he_2aef37,4.132228374481201,6.9723358154296875,0,validation
3,le_4e404a,0.5425724983215332,0.009930141270160675,1,train
3,he_8f57fb,1.3908166885375977,2.102327823638916,0,train
3,he_10c218,0.9987004399299622,0.006254842970520258,1,train
3,he_a7eb16,0.5042564272880554,0.5508474111557007,0,train
3,le_157346,0.6523628234863281,0.02026926353573799,1,train
3,he_4c56d3,5.674890518188477,9.163394927978516,0,validation
3,le_875512,2.691192150115967,2.0330889225006104,0,validation
3,le_f593c2,0.7938843369483948,0.055054839700460434,1,train
3,le_43f436,1.0816025733947754,0.04738510772585869,1,train
3,he_fa6948,4.627935886383057,8.856545448303223,0,validation
3,he_cc58af,1.4552483558654785,0.9635270237922668,0,train
3,le_9aabb9,0.6678289771080017,0.009076525457203388,1,train
3,he_256c48,5.4596734046936035,9.222826957702637,0,validation
3,he_301a3e,0.9010788202285767,1.2944591045379639,0,train
3,he_bda96d,6.006901264190674,13.28171157836914,0,validation
3,le_d031d2,1.3234872817993164,0.042608316987752914,1,train
3,he_935b9f,0.8558486700057983,0.008969997055828571,1,train
3,he_f51b67,0.5601491332054138,0.6208139061927795,0,train
3,le_1223ad,2.4760992527008057,1.8761444091796875,0,validation
3,le_59e8c6,1.1345553398132324,0.0020429976284503937,1,train
3,he_fd9c4c,0.5095611214637756,0.5673547387123108,0,train
3,he_4e95fa,0.7889969944953918,0.010122094303369522,1,train
3,he_5863f3,1.1136152744293213,0.08529794216156006,1,train
3,le_327267,3.5140480995178223,2.777186393737793,0,validation
3,le_d61b54,5.70589017868042,5.175619125366211,0,validation
3,he_69475d,5.184880256652832,8.346709251403809,0,validation
3,he_f152e5,0.7180091738700867,0.8794565200805664,0,train
3,le_5704eb,4.472010135650635,3.3293380737304688,0,validation
3,le_c5b6c0,3.1246726512908936,2.5836477279663086,0,validation
3,he_90123f,1.129129409790039,0.04283333569765091,1,train
3,he_0bee72,5.823176383972168,9.858957290649414,0,validation
3,he_68742b,5.247145175933838,8.450485229492188,0,validation
3,he_b7e84d,5.0223894119262695,7.766465187072754,0,validation
3,he_765035,0.8247976303100586,0.022778835147619247,1,train
3,le_e7dcfd,4.368934154510498,3.33219051361084,0,validation
3,he_a9942d,6.057765007019043,7.524357795715332,0,validation
3,he_d1ef4d,5.153101444244385,8.073031425476074,0,validation
3,le_f9fcdf,3.275165557861328,3.537421464920044,0,validation
3,he_b2fbe6,0.8366701006889343,1.1325713396072388,0,train
3,le_338fc2,3.9002621173858643,2.4263124465942383,0,validation
3,he_51a0c7,5.2116007804870605,9.276788711547852,0,validation
3,le_77f475,4.284180164337158,4.2427239418029785,0,validation
3,le_0e684b,5.096202373504639,3.9941823482513428,0,validation
3,he_19058d,0.7789250016212463,0.9589221477508545,0,train
3,he_b5f00f,0.6005857586860657,0.7062195539474487,0,train
3,he_1ef995,0.7455612421035767,0.013131238520145416,1,train
3,he_844d39,0.7671534419059753,1.010917067527771,0,train
3,he_ae8e9c,0.6847832202911377,0.005394266452640295,1,train
3,le_6035f7,0.7750681638717651,0.06750066578388214,1,train
3,he_0a3039,1.224549651145935,0.6295974254608154,0,train
3,le_550d25,3.4095659255981445,3.048119068145752,0,validation
3,le_ec27a1,4.127755641937256,3.196453094482422,0,validation
3,he_f77454,6.194394111633301,12.102483749389648,0,validation
3,le_d7795e,1.1898218393325806,0.018155856058001518,1,train
3,le_1c7c91,2.964526891708374,2.649237632751465,0,validation
3,he_8a99f7,0.6003479957580566,0.0023679102305322886,0,train
3,le_d1964b,3.747619867324829,3.093479871749878,0,validation
3,he_2dc55e,1.1537978649139404,0.05130969360470772,1,train
3,le_8cccbf,10.413285255432129,7.230854034423828,0,validation
3,le_25d7bf,1.3197847604751587,0.02847488969564438,1,train
3,le_d83883,3.458432912826538,2.2084808349609375,0,validation
3,he_5893a2,0.5161310434341431,0.04768146947026253,1,train
3,he_5b4ec1,0.464023619890213,0.482785165309906,0,train
3,le_adb773,3.710270643234253,1.5350252389907837,0,validation
3,he_d66410,7.776880741119385,12.059341430664062,0,validation
3,he_d91d52,0.7787600159645081,0.02079366147518158,1,train
3,le_497c69,3.0033299922943115,2.9189538955688477,0,validation
3,he_b70236,0.42275139689445496,0.40704402327537537,0,train
3,le_ecfb48,0.961110532283783,0.04436277598142624,1,train
3,he_4caf0f,0.9777672290802002,0.014795875176787376,1,train
3,he_f7f5b8,0.6288315057754517,0.7688538432121277,0,train
3,he_8b8e73,4.9654622077941895,7.675381660461426,0,validation
3,he_df76e7,0.5798029899597168,0.6452394127845764,0,train
3,le_384eec,0.6071902513504028,0.0024245919194072485,1,train
3,he_6a3ff1,0.6941912770271301,0.8622288107872009,0,train
3,le_af2269,3.5259523391723633,2.759108781814575,0,validation
3,he_91e872,0.8995316028594971,1.2044625282287598,0,train
3,he_92a1d4,0.5951127409934998,0.6828221082687378,0,train
3,le_58503c,2.991246461868286,1.6909363269805908,0,validation
3,le_9827be,5.896531105041504,2.950010299682617,0,validation
3,he_0a2e7a,0.4406150281429291,0.4356258809566498,0,train
3,le_536ce6,1.556328296661377,0.5616506338119507,0,validation
3,le_c47bf3,0.9790884256362915,0.1625220775604248,1,train
3,le_23d7e6,0.5641101002693176,0.010667144320905209,1,train
3,he_aea985,0.6888881325721741,0.034646712243556976,1,train
3,he_610a6b,0.5356418490409851,0.5979796648025513,0,train
3,le_0b5c71,0.9644286036491394,0.01025548204779625,1,train
3,le_8e17a1,0.8745445013046265,0.03654876723885536,1,train
3,he_e97a85,0.7193465232849121,0.001193868345580995,1,train
3,he_baf440,6.979921340942383,10.158082008361816,0,validation
3,he_41f4cd,4.682496070861816,7.222634792327881,0,validation
3,he_5cb9a5,0.9491675496101379,0.03620433434844017,1,train
3,le_59e850,0.6824122667312622,0.03554721549153328,1,train
3,le_130466,1.348429799079895,0.06396510452032089,1,train
3,le_ae10ae,0.7328424453735352,0.00883124303072691,1,train
3,le_b57fb4,1.9084885120391846,0.8068015575408936,0,validation
3,he_122fc1,4.8421831130981445,7.775548458099365,0,validation
3,he_def558,0.6579940915107727,0.0007392248953692615,1,train
3,he_88eef7,0.7864847779273987,0.4759407639503479,1,train
3,le_56db27,0.7362435460090637,0.029103050008416176,1,train
3,le_b72c01,0.9164879322052002,0.002339906757697463,1,train
3,he_e7e54d,0.7458620071411133,0.00973539799451828,1,train
3,he_666efe,0.6534405946731567,0.8119197487831116,0,train
3,le_5f218d,4.018362998962402,2.897665500640869,0,validation
3,le_31327c,5.4986748695373535,3.3892927169799805,0,validation
3,le_cae6e7,4.760487079620361,4.780162334442139,0,validation
3,he_fdfcef,0.3633013069629669,0.310745507478714,0,train
3,le_53b2fd,0.6009606122970581,0.0023917946964502335,1,train
3,le_72261f,1.2560979127883911,0.009351836517453194,1,train
3,le_fc3d57,1.4259033203125,0.13218724727630615,1,train
3,le_230abf,4.728903770446777,3.0097484588623047,0,validation
3,le_41a3a0,3.1692278385162354,2.038174629211426,0,validation
3,he_7a5e63,0.8028944134712219,1.043400526046753,0,train
3,le_dfd3b4,2.887202024459839,2.3426365852355957,0,validation
3,le_a2fcff,2.9016988277435303,1.3223096132278442,0,validation
3,le_109683,3.059776544570923,2.2464513778686523,0,validation
3,he_7057f3,5.730947971343994,7.298896312713623,0,validation
3,he_558615,0.5606017708778381,0.0015024099266156554,1,train
3,le_e7fc9f,0.6660035848617554,0.01246529258787632,1,train
3,le_ac7cf7,2.824660539627075,2.068247079849243,0,validation
3,he_9eff37,4.770296573638916,7.655736923217773,0,validation
3,le_d44ccb,3.3595497608184814,2.4371471405029297,0,validation
3,le_d60087,0.5331476330757141,0.005969454534351826,1,train
3,le_9c6ba0,4.038079261779785,2.856903076171875,0,validation
3,he_97db03,1.1632916927337646,0.00421799486503005,1,train
3,le_ff1ebb,8.654396057128906,5.384572505950928,0,validation
3,le_e9f735,1.3563262224197388,0.0305600855499506,1,train
3,he_e6d7a6,5.9403462409973145,10.064004898071289,0,validation
3,he_97c074,6.383286476135254,11.299972534179688,0,validation
3,le_d969e0,0.4701010584831238,0.0022866115905344486,1,train
3,he_bbc8b7,8.048593521118164,12.69426441192627,0,validation
3,le_1aa1fb,2.342665910720825,1.5564168691635132,0,validation
3,le_1c3df3,3.7075929641723633,2.937908887863159,0,validation
3,le_b7d8a6,3.1984879970550537,2.476649284362793,0,validation
3,he_9b050e,4.329683780670166,6.658135890960693,0,validation
3,le_d52c28,3.2943572998046875,0.805145263671875,0,validation
3,he_3f7fe7,6.071131706237793,11.597738265991211,0,validation
3,he_b3e123,5.2047624588012695,8.379847526550293,0,validation
3,le_1674c0,0.6852784752845764,0.007081048097461462,1,train
3,le_78f0ed,0.7416347861289978,0.09033429622650146,1,train
3,he_533155,5.625731468200684,9.081462860107422,0,validation
3,he_d80706,0.8110188841819763,0.005644891876727343,1,train
3,le_ff18cf,2.3209428787231445,1.7510517835617065,0,validation
3,le_8a6f35,4.087906837463379,2.791623830795288,0,validation
3,he_2edc16,5.201773166656494,8.374865531921387,0,validation
3,he_4ff1c4,4.829075336456299,9.897139549255371,0,validation
3,he_4f9390,8.281497955322266,8.100687026977539,0,validation
3,le_185d39,1.690618872642517,0.0790543332695961,1,train
3,le_9b9745,4.099616527557373,4.292569637298584,0,validation
3,le_91f758,0.6850458383560181,0.004953048191964626,1,train
3,le_a8ed34,1.072218656539917,0.0020584692247211933,1,train
3,he_661ccf,1.0168888568878174,0.06713001430034637,1,train
3,he_37489d,0.6511208415031433,0.010738300159573555,1,train
3,he_7c68af,0.773908793926239,0.04257144406437874,0,train
3,le_838987,1.6571613550186157,0.4213167726993561,1,train
3,le_f50d64,4.243490695953369,4.048652172088623,0,validation
3,le_417bec,2.286243438720703,1.5850107669830322,0,validation
3,le_a6260b,0.6437819004058838,0.011150512844324112,1,train
3,he_51332a,7.82182502746582,9.282572746276855,0,validation
3,he_1ef686,0.8425154089927673,0.01208493858575821,1,train
3,le_4b0989,0.6858351826667786,0.07165811210870743,1,train
3,le_19c9ac,1.5487828254699707,0.03581734746694565,1,train
3,he_d79548,6.112258434295654,9.510255813598633,0,validation
3,le_6d15c9,5.1677327156066895,3.4082143306732178,0,validation
3,le_5b740a,0.9842563271522522,0.3836578130722046,0,train
3,le_edf950,0.942956268787384,0.01580747775733471,1,train
3,he_847dab,1.0529890060424805,0.06346603482961655,1,train
3,he_a64661,0.8222652077674866,1.0756851434707642,0,train
3,he_cdf3a4,0.6813024878501892,0.029790008440613747,0,train
3,he_cabb3d,6.3184895515441895,10.236059188842773,0,validation
3,he_e07220,4.759687423706055,7.638055801391602,0,validation
3,le_57ec9b,1.364883303642273,0.08617883175611496,1,train
3,he_7556fc,0.8475873470306396,1.1178888082504272,0,train
3,le_9468b1,5.352271556854248,3.3842239379882812,0,validation
3,le_2af127,2.596191167831421,1.6338286399841309,0,validation
3,he_9c8a78,0.5840725302696228,0.6651577949523926,0,train
3,he_2519ee,1.1006603240966797,0.018281618133187294,1,train
3,he_f84b71,0.8729010224342346,1.2421289682388306,0,train
3,le_98b680,0.9313446879386902,0.30419883131980896,0,train
3,le_4afc4d,1.077970027923584,0.013558425009250641,1,train
3,le_d96176,3.3460965156555176,3.9011728763580322,0,validation
3,he_859e26,0.5974250435829163,0.029831254854798317,1,train
3,he_bddd26,0.6779558062553406,0.8153712153434753,0,train
3,he_f07086,0.8013694286346436,0.020033864304423332,1,train
3,he_ffbc40,0.6494265794754028,0.7587881684303284,0,train
3,le_a80334,1.6254689693450928,0.15644694864749908,1,train
3,le_1b5d46,2.9868624210357666,1.4280786514282227,0,validation
3,le_f7b80b,4.218748569488525,2.477846145629883,0,validation
3,le_ceeb48,0.6376268863677979,0.008968843147158623,1,train
3,he_e187a0,0.5377794504165649,0.003011683002114296,0,train
3,le_5f97fa,0.5244685411453247,0.003974610939621925,1,train
4,le_d069d3,2.451909065246582,1.581165075302124,0,validation
4,he_47c12f,5.945664405822754,9.973871231079102,0,validation
4,le_64d75a,0.9369388222694397,0.09641334414482117,1,train
4,le_259d3e,3.606198310852051,2.904400587081909,0,validation
4,he_31fd02,0.9532021284103394,0.28527212142944336,0,train
4,he_cb7e90,0.6760175824165344,0.0007055946625769138,0,train
4,he_79e9b7,4.941125392913818,8.874614715576172,0,validation
4,he_eb9923,4.252155303955078,4.837856769561768,0,validation
4,he_fb3ae1,4.902541160583496,7.50295877456665,0,validation
4,he_e12d52,8.299418449401855,8.149918556213379,0,validation
4,le_bf9a36,2.795245409011841,0.40384331345558167,0,train
4,he_4a04a2,6.492415904998779,8.390142440795898,0,validation
4,le_b2752d,0.5194137096405029,0.0014359074411913753,1,train
4,le_7aa426,0.8780606985092163,0.005705742631107569,1,train
4,le_98d6b3,2.421186923980713,2.0723021030426025,0,validation
4,he_0d4150,5.658901691436768,14.491450309753418,0,validation
4,he_a87a9b,6.8006205558776855,12.648794174194336,0,validation
4,le_fde5e8,4.487793445587158,3.3816750049591064,0,validation
4,le_78fc9a,1.2506364583969116,0.000573297671508044,1,train
4,le_749d9e,0.5621245503425598,0.0831693559885025,1,train
4,le_d82184,6.5970540046691895,5.445713043212891,0,validation
4,he_81252f,0.7315804958343506,0.067648746073246,1,train
4,le_02764e,1.0686872005462646,0.002252451842650771,1,train
4,he_bda94e,0.48985084891319275,0.43326979875564575,0,train
4,le_5f185b,1.15972101688385,0.001688775490038097,1,train
4,he_a8615f,0.4845435917377472,0.42442455887794495,0,train
4,he_929466,0.8328710794448853,0.010976318269968033,0,train
4,he_883cb8,5.703202247619629,9.549562454223633,0,validation
4,le_f0530f,1.165758490562439,0.0049020880833268166,1,train
4,he_1d2579,5.864642143249512,10.947027206420898,0,validation
4,le_9faffe,2.4068779945373535,2.1479203701019287,0,validation
4,he_842a1f,0.8583611249923706,1.0164624452590942,0,train
4,he_bb65e5,5.971381664276123,11.469605445861816,0,validation
4,he_95d87e,0.911534309387207,1.1360756158828735,0,train
4,le_c8410f,0.7543165683746338,0.013819456100463867,1,train
4,le_e7807e,0.6605321168899536,0.002922345884144306,1,train
4,le_3a63b0,0.979175865650177,0.055101219564676285,1,train
4,he_b61f8b,5.819447040557861,9.315929412841797,0,validation
4,he_17f529,0.8764364719390869,0.12429036945104599,1,train
4,he_34360a,0.4852903187274933,0.43535929918289185,0,train
4,le_3422e0,6.545827388763428,2.8966636657714844,0,validation
4,he_a0069c,0.5571644902229309,0.5439961552619934,0,train
4,le_ba2a87,1.4469784498214722,0.060550592839717865,1,train
4,le_66b5ac,8.42771053314209,4.999288558959961,0,validation
4,he_ccbb6e,7.0015153884887695,9.314233779907227,0,validation
4,le_4c4592,3.0710830688476562,2.0391860008239746,0,validation
4,he_2b1023,6.185881614685059,10.99544620513916,0,validation
4,le_ed8708,0.9318081140518188,0.02879995107650757,1,train
4,he_4ee83e,6.4110870361328125,14.374940872192383,0,validation
4,le_49a533,0.7036585211753845,0.007848451845347881,1,train
4,he_9ce40f,0.7429338693618774,0.8380748629570007,0,train
4,le_592616,7.681313991546631,4.786438941955566,0,validation
4,he_76ab15,5.675572395324707,9.076138496398926,0,validation
4,he_261f83,0.8074041604995728,0.9819155931472778,0,train
4,le_120b5b,1.0113497972488403,0.0035642816219478846,1,train
4,le_f2acc0,0.7315351963043213,0.005710667464882135,1,train
4,he_04551f,4.824391841888428,8.01164436340332,0,validation
4,he_b9a930,0.8289827108383179,0.036048922687768936,1,train
4,le_80ca99,2.2873024940490723,1.2529202699661255,0,validation
4,he_334eb2,5.596665382385254,7.3106231689453125,0,validation
4,le_0c2039,2.380643844604492,1.6723370552062988,0,validation
4,he_028951,7.475521564483643,12.651121139526367,0,validation
4,le_d45347,1.696878433227539,0.08903186768293381,1,train
4,he_a4529f,0.48120027780532837,0.42881521582603455,0,train
4,le_234216,0.6652029156684875,0.028567088767886162,1,train
4,le_9391b0,1.3849717378616333,0.002069534035399556,1,train
4,le_454c0b,6.410288333892822,2.6681904792785645,0,validation
4,le_49db1c,4.668818950653076,4.41710090637207,0,validation
4,he_67ae44,0.45181959867477417,0.3818061053752899,0,train
4,le_3c9f84,3.1872458457946777,1.9341449737548828,0,validation
4,he_15a710,0.6522937417030334,0.0032842056825757027,0,train
4,he_4be430,5.753615856170654,9.378397941589355,0,validation
4,he_4435d3,0.5775953531265259,0.0031864549964666367,0,train
4,he_de4bf9,4.974075794219971,7.906978130340576,0,validation
4,he_e361fe,5.053534030914307,7.744548797607422,0,validation
4,he_2e9fb6,0.6491810083389282,0.6975842714309692,0,train
4,le_b1f4ec,0.7883397936820984,0.043586816638708115,1,train
4,he_a3611b,4.6596574783325195,7.311209201812744,0,validation
4,le_971e6c,3.1975390911102295,1.5270427465438843,0,validation
4,he_764bec,0.4674527049064636,0.3959397077560425,0,train
4,he_2b42db,0.8658624291419983,1.1154111623764038,0,train
4,he_a10557,6.309264659881592,10.6101713180542,0,validation
4,he_5ec5e8,4.240422248840332,6.15476655960083,0,validation
4,le_4677fe,6.681215763092041,3.6195592880249023,0,validation
4,le_98525a,3.814162015914917,1.6884957551956177,0,validation
4,le_d24988,3.0512044429779053,2.239536762237549,0,validation
4,he_37c485,6.111238479614258,9.802249908447266,0,validation
4,he_637e1b,0.5237570405006409,0.4897802174091339,0,train
4,le_aa9b3d,4.189920425415039,2.9482903480529785,0,validation
4,le_092d88,4.63761043548584,2.3414008617401123,0,validation
4,le_d8de43,0.9603949189186096,0.008264984004199505,1,train
4,le_68cc09,1.3151121139526367,0.026822924613952637,1,train
4,le_814b46,3.0888571739196777,2.2113230228424072,0,validation
4,he_9cff74,0.6091612577438354,0.01043445710092783,1,train
4,le_96c6d5,2.6841557025909424,1.9689520597457886,0,validation
4,he_c1196d,0.777065634727478,0.023058542981743813,1,train
4,he_5a6c32,5.7655029296875,9.226022720336914,0,validation
4,he_5d5f7a,0.5488563776016235,0.5266857147216797,0,train
4,le_3a623c,0.7424845695495605,0.18661518394947052,0,train
4,le_e7dea5,1.6183921098709106,0.010577003471553326,1,train
4,he_80b814,5.573518753051758,8.906049728393555,0,validation
4,le_09679c,1.328715205192566,0.002104617189615965,1,train
4,le_d4dd8f,3.257988691329956,1.9609806537628174,0,validation
4,he_4bfcf6,0.5791046619415283,0.5854622721672058,0,train
4,le_8f8e8a,4.953628063201904,2.388801336288452,0,validation
4,he_eff624,1.0768669843673706,1.5072766542434692,0,train
4,le_b194d6,3.7193846702575684,1.8576380014419556,0,validation
4,le_b1ae3c,5.805224895477295,5.205151081085205,0,validation
4,he_5597e5,0.5665940046310425,0.5611751675605774,0,train
4,he_8a456e,5.707715034484863,9.557459831237793,0,validation
4,he_094848,0.8299713730812073,1.0001375675201416,0,train
4,le_1c08db,0.42742085456848145,0.004305603913962841,1,train
4,he_e0689e,7.170553684234619,11.366796493530273,0,validation
4,le_f1d98c,0.7515326142311096,0.011782023124396801,1,train
4,le_a818bf,0.5668008923530579,0.03241996839642525,1,train
4,he_b19ac2,0.40376797318458557,0.30492356419563293,0,train
4,he_932e9c,6.087733268737793,10.222491264343262,0,validation
4,he_e1c1ac,8.057668685913086,10.575329780578613,0,validation
4,he_acd142,0.4703744947910309,0.4008093476295471,0,train
4,le_daf354,1.132777452468872,0.010070458985865116,1,train
4,he_c21f8c,0.6912245154380798,0.07012008875608444,1,train
4,he_929f9b,4.682351589202881,7.42077112197876,0,validation
4,le_baabbc,0.761145293712616,0.0019453457789495587,1,train
4,he_4f27f3,0.6743050813674927,0.7489922642707825,0,train
4,le_c75cf6,4.465566158294678,2.213613748550415,0,validation
4,he_eaabee,5.999872207641602,6.894244194030762,0,validation
4,he_85fdc1,5.989089012145996,9.59866714477539,0,validation
4,le_d5e0b8,0.7373862266540527,0.006674373522400856,1,train
4,le_b001cf,2.8672049045562744,1.971600890159607,0,validation
4,he_6be05d,0.7507544159889221,0.008679045364260674,0,train
4,le_870446,1.1751904487609863,0.011820174753665924,1,train
4,le_0637ba,0.48345544934272766,0.002539967652410269,1,train
4,he_8a549e,0.6397953629493713,0.004447024315595627,1,train
4,le_d025d9,4.579097270965576,2.3078806400299072,0,validation
4,he_a26cfb,6.6294636726379395,15.488044738769531,0,validation
4,he_836543,0.7503281831741333,0.8673989176750183,0,train
4,he_b8a511,0.6716808080673218,0.7363199591636658,0,train
4,le_0623c9,4.214810848236084,3.053380250930786,0,validation
4,he_9b18bc,4.812180519104004,6.18505334854126,0,validation
4,he_685d08,0.6992350220680237,0.0063109067268669605,0,train
4,le_92914d,2.111812114715576,0.05831380560994148,1,train
4,he_35b068,1.001033902168274,0.13564690947532654,1,train
4,he_3a40f5,1.370511531829834,0.4083836078643799,0,train
4,le_ddbf24,1.0404987335205078,0.03313801437616348,1,train
4,le_08e1b5,1.156720519065857,0.009701103903353214,1,train
4,le_256cce,0.9575605988502502,0.04101859778165817,1,train
4,he_0e2b7a,5.131357192993164,9.16166877746582,0,validation
4,he_6cfa07,7.1986284255981445,11.42969799041748,0,validation
4,he_85ff02,0.6447181105613708,0.7047144770622253,0,train
4,le_39b3e3,2.288649797439575,0.02922002226114273,1,train
4,he_351fa1,6.2961907386779785,10.110503196716309,0,validation
4,le_d2662d,0.5339985489845276,0.004918248858302832,1,train
4,he_6e2164,5.742192268371582,9.61779499053955,0,validation
4,he_321338,0.46782904863357544,0.40742117166519165,0,train
4,he_b9c59b,1.2207883596420288,1.7745592594146729,0,train
4,he_5ba506,0.8501501679420471,0.11324840784072876,0,train
4,he_955633,0.45569470524787903,0.3880062997341156,0,train
4,he_711362,6.403498649597168,10.775080680847168,0,validation
4,le_380ed6,0.9988502860069275,0.029376376420259476,1,train
4,he_eb5653,0.6952623724937439,0.7756224870681763,0,train
4,le_ef147f,5.111052513122559,3.9593799114227295,0,validation
4,le_bd5553,3.5927107334136963,3.083336114883423,0,validation
4,he_e8d0d4,0.9186641573905945,0.02521033026278019,1,train
4,le_ac58bc,1.416602611541748,0.009108875878155231,1,train
4,le_6e93a8,0.5058385133743286,0.005358463153243065,1,train
4,le_a672ff,4.259082794189453,3.3721649646759033,0,validation
4,he_59f481,1.0199940204620361,0.020848659798502922,1,train
4,le_32e365,3.110729694366455,2.459548234939575,0,validation
4,he_253e64,5.606966972351074,8.961796760559082,0,validation
4,he_1589ac,6.3136796951293945,13.567035675048828,0,validation
4,he_0352a5,5.774304389953613,9.240692138671875,0,validation
4,he_0fe808,5.173131465911865,8.238737106323242,0,validation
4,he_4dfc9a,1.2938247919082642,1.833151936531067,0,train
4,he_53a37b,5.22506856918335,6.821086883544922,0,validation
4,he_3b1424,0.6741542816162109,0.759381890296936,0,train
4,he_af8dbf,4.985753536224365,8.294027328491211,0,validation
4,he_a3e3a4,6.911244869232178,12.342550277709961,0,validation
4,le_622f03,3.706019639968872,2.8220345973968506,0,validation
4,he_f40d7e,0.6991037726402283,0.015820542350411415,0,train
4,he_ad2c6f,6.37368631362915,10.722908973693848,0,validation
4,he_557676,5.470220565795898,9.889944076538086,0,validation
4,he_3c577e,0.7040795087814331,0.8010972738265991,0,train
4,le_661759,3.669210195541382,2.8123011589050293,0,validation
4,he_1aca60,5.3717265129089355,9.893221855163574,0,validation
4,he_dab57d,5.4308061599731445,10.509615898132324,0,validation
4,le_7b2851,1.0342592000961304,0.0058777169324457645,1,train
4,le_ef4386,3.27055025100708,1.7107001543045044,0,train
