epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_b88cd5,1.0307165384292603,0.4476622939109802,0,train
7,le_6b47df,8.838268280029297,7.990212917327881,0,validation
7,le_41d9a8,7.5807108879089355,6.471629619598389,0,validation
7,le_abd17d,6.424306869506836,5.3216400146484375,0,validation
7,he_d7ab7a,6.684299945831299,10.2169189453125,0,validation
7,he_37c841,1.0710887908935547,0.4690530598163605,0,train
7,le_8be674,1.6345845460891724,0.8846767544746399,0,train
7,he_462116,5.0969767570495605,7.4391021728515625,0,validation
7,he_9c8776,1.0316598415374756,0.32479798793792725,0,train
7,he_85dce2,1.408624291419983,1.0316123962402344,0,train
7,he_b62c7a,7.166247367858887,10.62765121459961,0,validation
7,le_9b9507,1.4429816007614136,0.24622398614883423,0,train
7,le_9b5ef6,8.625689506530762,8.53216552734375,0,validation
7,he_615aad,1.1718056201934814,0.6734049916267395,0,train
7,he_3e980e,1.3685824871063232,0.9882479906082153,0,train
7,he_6eadd8,6.038295269012451,8.45978832244873,0,validation
7,le_6571ef,9.02938175201416,5.620516777038574,0,validation
7,le_587750,1.4013551473617554,0.35162195563316345,0,train
7,le_b4c6a4,1.7209409475326538,0.8148981332778931,0,train
7,he_79c1cf,1.9107602834701538,1.8632240295410156,0,train
7,le_979e21,7.311498165130615,6.425904750823975,0,validation
7,le_cdc6f7,2.541543960571289,1.441450595855713,0,train
7,he_9cb669,0.9336296319961548,0.2399543672800064,0,train
7,le_4ce813,1.3899989128112793,0.4632512629032135,0,train
7,le_7e7fc0,8.330686569213867,8.207733154296875,0,validation
7,he_e212a9,1.7464805841445923,1.5757341384887695,0,train
8,le_073aa1,6.0339813232421875,5.250823020935059,0,validation
8,he_3c82e8,1.6804089546203613,1.4489457607269287,0,train
8,he_b6c479,1.5640302896499634,1.230831265449524,0,train
8,le_30e20c,8.38119888305664,7.258111000061035,0,validation
8,he_fa06a9,1.8306392431259155,1.6557468175888062,0,train
8,he_cea795,6.814000129699707,10.376628875732422,0,validation
8,he_08e37a,7.011722564697266,11.959614753723145,0,validation
8,le_0a5d4e,1.3102470636367798,0.27232545614242554,0,train
8,le_3958a2,7.860435485839844,7.290077209472656,0,validation
8,he_0d9729,6.971960067749023,11.178930282592773,0,validation
8,he_ba5ede,6.070275783538818,8.741240501403809,0,validation
8,le_dfd865,8.027050018310547,8.101978302001953,0,validation
8,he_5655ff,0.8556505441665649,0.05019800737500191,0,train
8,le_7ebcc8,0.6889573931694031,0.0017672869144007564,0,train
8,he_f4a966,6.348198413848877,9.204444885253906,0,validation
8,le_e5ac33,7.156608581542969,5.852498531341553,0,validation
8,he_72e7fe,2.12278413772583,2.1620876789093018,0,train
8,le_b76165,0.5724251866340637,0.052732113748788834,0,train
8,he_427324,6.295342445373535,9.116351127624512,0,validation
8,le_db96c1,6.702602863311768,6.5958147048950195,0,validation
8,le_52f6c1,1.8185030221939087,0.7612383365631104,0,train
8,he_975d5e,5.182854652404785,6.8828582763671875,0,validation
8,he_d48ae7,2.474928855895996,2.6978819370269775,0,train
8,le_ea9d6d,0.7846437692642212,0.011953610926866531,0,train
8,le_53a988,1.6416758298873901,0.9523141980171204,0,train
8,he_eb2012,5.913388252258301,8.221712112426758,0,validation
8,le_c38bd0,7.613722324371338,6.056171417236328,0,validation
8,le_5e5ef6,1.7975512742996216,0.30345970392227173,0,train
8,he_576ce7,6.349436283111572,9.563640594482422,0,validation
8,le_ddc92b,1.410853624343872,0.3751567304134369,0,train
8,le_8fa52e,1.3098763227462769,0.15011361241340637,0,train
8,le_3311e0,7.8201375007629395,8.292401313781738,0,validation
8,he_efff46,5.349069595336914,7.5392303466796875,0,validation
8,he_9bfb55,7.0547332763671875,11.332651138305664,0,validation
8,he_b88cd5,1.4250940084457397,1.040441870689392,0,train
8,le_6b47df,8.882676124572754,8.160089492797852,0,validation
8,le_41d9a8,7.578893184661865,6.435647964477539,0,validation
8,le_abd17d,6.881799221038818,5.840226173400879,0,validation
8,he_d7ab7a,7.145079135894775,10.956016540527344,0,validation
8,he_37c841,1.2320787906646729,0.6775787472724915,0,train
8,le_8be674,1.6341469287872314,1.0242695808410645,0,train
8,he_462116,6.123701572418213,9.168604850769043,0,validation
8,he_9c8776,1.0172122716903687,0.232249453663826,0,train
8,he_85dce2,1.6478713750839233,1.3705658912658691,0,train
8,he_b62c7a,7.389580249786377,10.940080642700195,0,validation
8,le_9b9507,1.766846776008606,0.5097862482070923,0,train
8,le_9b5ef6,8.37385082244873,8.224749565124512,0,validation
8,he_615aad,1.3027368783950806,0.8446701169013977,0,train
8,he_3e980e,1.5541996955871582,1.2470111846923828,0,train
8,he_6eadd8,6.543249130249023,9.22948932647705,0,validation
8,le_6571ef,8.38571548461914,5.296966552734375,0,validation
8,le_587750,1.4001173973083496,0.30502381920814514,0,train
8,le_b4c6a4,1.8158477544784546,0.9407323598861694,0,train
8,he_79c1cf,2.031093120574951,2.0065407752990723,0,train
8,le_979e21,7.3222551345825195,6.469194412231445,0,validation
8,le_cdc6f7,2.2059009075164795,1.119148850440979,0,train
8,he_9cb669,1.2204960584640503,0.6582739353179932,0,train
8,le_4ce813,1.2897522449493408,0.3714331090450287,0,train
8,le_7e7fc0,8.669678688049316,8.283246040344238,0,validation
8,he_e212a9,2.0552523136138916,2.0488193035125732,0,train
9,le_073aa1,5.627986431121826,5.037718772888184,0,validation
9,he_3c82e8,1.5911414623260498,1.6636078357696533,0,train
9,he_b6c479,1.3315407037734985,1.2377448081970215,0,train
9,le_30e20c,8.531009674072266,7.330710411071777,0,validation
9,he_fa06a9,1.5774437189102173,1.6563502550125122,0,train
9,he_cea795,6.695597171783447,10.613118171691895,0,validation
9,he_08e37a,6.785367488861084,12.098499298095703,0,validation
9,le_0a5d4e,1.3118358850479126,0.34762027859687805,0,train
9,le_3958a2,8.157333374023438,7.729053974151611,0,validation
9,he_0d9729,7.056988716125488,11.84391975402832,0,validation
9,he_ba5ede,5.8688764572143555,8.799971580505371,0,validation
9,le_dfd865,7.998251438140869,8.08206844329834,0,validation
9,he_5655ff,0.6695956587791443,0.1345028132200241,0,train
9,le_7ebcc8,0.6963180899620056,0.002373921684920788,0,train
9,he_f4a966,6.320291519165039,9.552329063415527,0,validation
9,le_e5ac33,7.069341659545898,5.65946102142334,0,validation
9,he_72e7fe,1.914263367652893,2.208948850631714,0,train
9,le_b76165,0.5159692168235779,0.015654755756258965,0,train
9,he_427324,6.346510887145996,9.596028327941895,0,validation
9,le_db96c1,6.461374759674072,6.225829601287842,0,validation
9,le_52f6c1,1.679692268371582,0.6062365770339966,0,train
9,he_975d5e,4.950600624084473,6.848910808563232,0,validation
9,he_d48ae7,1.1815171241760254,1.023964285850525,0,train
9,le_ea9d6d,0.7670759558677673,0.011002075858414173,0,train
9,le_53a988,1.6500214338302612,0.9365582466125488,0,train
9,he_eb2012,5.820720195770264,8.430933952331543,0,validation
9,le_c38bd0,8.015881538391113,6.254295349121094,0,validation
9,le_5e5ef6,1.5318843126296997,0.1349213570356369,0,train
9,he_576ce7,6.193244457244873,9.734001159667969,0,validation
9,le_ddc92b,1.3011949062347412,0.24982738494873047,0,train
9,le_8fa52e,1.5459529161453247,0.41284576058387756,0,train
9,le_3311e0,8.153876304626465,8.813103675842285,0,validation
9,he_efff46,5.079660415649414,7.484610557556152,0,validation
9,he_9bfb55,7.530340194702148,12.723002433776855,0,validation
9,he_b88cd5,1.0950615406036377,0.8698799014091492,0,train
9,le_6b47df,9.052079200744629,8.24105167388916,0,validation
9,le_41d9a8,8.073118209838867,6.986788749694824,0,validation
9,le_abd17d,6.465912342071533,5.2535600662231445,0,validation
9,he_d7ab7a,6.925260066986084,11.01502799987793,0,validation
9,he_37c841,0.930546760559082,0.5694215297698975,0,train
9,le_8be674,1.5743639469146729,0.9025419354438782,0,train
9,he_462116,5.527886390686035,8.569623947143555,0,validation
9,he_9c8776,0.6754450798034668,0.0778527483344078,0,train
9,he_85dce2,1.4508354663848877,1.4365688562393188,0,train
9,he_b62c7a,7.21678352355957,11.04648208618164,0,validation
9,le_9b9507,1.4455372095108032,0.257842481136322,0,train
9,le_9b5ef6,8.666247367858887,8.445945739746094,0,validation
9,he_615aad,1.0197556018829346,0.7493902444839478,0,train
9,he_3e980e,1.319546103477478,1.2290550470352173,0,train
9,he_6eadd8,6.508236408233643,9.530959129333496,0,validation
9,le_6571ef,8.361849784851074,5.496710777282715,0,validation
9,le_587750,1.4604084491729736,0.4491156339645386,0,train
9,le_b4c6a4,1.4968451261520386,0.5613917708396912,0,train
9,he_79c1cf,1.868125081062317,2.1650428771972656,0,train
9,le_979e21,7.370369911193848,6.485166549682617,0,validation
9,le_cdc6f7,2.4432613849639893,1.3152917623519897,0,train
9,he_9cb669,0.8736397624015808,0.474576473236084,0,train
9,le_4ce813,1.2663301229476929,0.2842171788215637,0,train
9,le_7e7fc0,8.515254974365234,8.43017292022705,0,validation
9,he_e212a9,2.0183746814727783,2.4279794692993164,0,train
10,le_073aa1,5.694364070892334,4.7858567237854,0,validation
10,he_3c82e8,1.683793544769287,1.6907323598861694,0,train
10,he_b6c479,1.498096227645874,1.3779683113098145,0,train
10,le_30e20c,8.872713088989258,7.744924068450928,0,validation
10,he_fa06a9,1.696782112121582,1.710652232170105,0,train
10,he_cea795,7.060944080352783,11.097935676574707,0,validation
10,he_08e37a,6.504713535308838,11.331141471862793,0,validation
10,le_0a5d4e,1.2734915018081665,0.28484025597572327,0,train
10,le_3958a2,7.902843475341797,7.378418445587158,0,validation
10,he_0d9729,7.452114582061768,12.401108741760254,0,validation
10,he_ba5ede,6.114817142486572,9.072503089904785,0,validation
10,le_dfd865,8.029460906982422,7.7297539710998535,0,validation
10,he_5655ff,0.7870527505874634,0.1928958147764206,0,train
10,le_7ebcc8,0.7377079725265503,0.003163667628541589,0,train
10,he_f4a966,6.54620361328125,9.79148006439209,0,validation
10,le_e5ac33,7.227922439575195,5.883392810821533,0,validation
10,he_72e7fe,2.025280475616455,2.256608486175537,0,train
10,le_b76165,0.5188920497894287,0.011600853875279427,0,train
10,he_427324,6.661043643951416,9.982880592346191,0,validation
10,le_db96c1,6.27804708480835,6.088199138641357,0,validation
10,le_52f6c1,1.7905606031417847,0.7159925103187561,0,train
10,he_975d5e,5.298420429229736,7.276344299316406,0,validation
10,he_d48ae7,1.4226405620574951,1.2865016460418701,0,train
10,le_ea9d6d,0.7743027806282043,0.012552022002637386,0,train
10,le_53a988,1.5337556600570679,0.7597604990005493,0,train
10,he_eb2012,6.163862228393555,8.858842849731445,0,validation
10,le_c38bd0,8.257840156555176,6.656222343444824,0,validation
10,le_5e5ef6,1.6762102842330933,0.21205756068229675,0,train
10,he_576ce7,6.255234718322754,9.687944412231445,0,validation
10,le_ddc92b,1.2813650369644165,0.21966862678527832,0,train
10,le_8fa52e,1.5210258960723877,0.39953553676605225,0,train
10,le_3311e0,8.307890892028809,8.89796257019043,0,validation
10,he_efff46,5.241447925567627,7.616888046264648,0,validation
10,he_9bfb55,7.774166584014893,12.999204635620117,0,validation
10,he_b88cd5,1.1839525699615479,0.8909870386123657,0,train
10,le_6b47df,8.420114517211914,7.401080131530762,0,validation
10,le_41d9a8,7.596262454986572,6.521940231323242,0,validation
10,le_abd17d,5.999603271484375,4.633852958679199,0,validation
10,he_d7ab7a,7.2234721183776855,11.382359504699707,0,validation
10,he_37c841,0.9331924319267273,0.4364619851112366,0,train
10,le_8be674,1.5930266380310059,0.8842592239379883,0,train
10,he_462116,5.898654460906982,9.06393051147461,0,validation
10,he_9c8776,0.7529175877571106,0.05888953432440758,0,train
10,he_85dce2,1.590717077255249,1.5323361158370972,0,train
10,he_b62c7a,7.87225866317749,12.00157356262207,0,validation
10,le_9b9507,1.4591752290725708,0.23326094448566437,0,train
10,le_9b5ef6,8.283123970031738,7.958308696746826,0,validation
10,he_615aad,1.1431512832641602,0.8257050514221191,0,train
10,he_3e980e,1.4010405540466309,1.2383278608322144,0,train
10,he_6eadd8,6.7409539222717285,9.78218936920166,0,validation
10,le_6571ef,8.391587257385254,5.481268405914307,0,validation
10,le_587750,1.9367731809616089,1.0633820295333862,0,train
10,le_b4c6a4,1.5655664205551147,0.6532596349716187,0,train
10,he_79c1cf,2.122915506362915,2.456385850906372,0,train
10,le_979e21,7.526080131530762,6.703697204589844,0,validation
10,le_cdc6f7,2.6481480598449707,1.459202527999878,0,train
10,he_9cb669,0.9795036911964417,0.5136473178863525,0,train
10,le_4ce813,1.3111374378204346,0.3527255952358246,0,train
10,le_7e7fc0,8.829891204833984,8.54470157623291,0,validation
10,he_e212a9,2.1487700939178467,2.501631259918213,0,train
11,le_073aa1,6.3006134033203125,5.38779878616333,0,validation
11,he_3c82e8,1.766774296760559,1.8737525939941406,0,train
11,he_b6c479,1.440913438796997,1.3397316932678223,0,train
11,le_30e20c,8.96200180053711,7.806807518005371,0,validation
11,he_fa06a9,1.7010447978973389,1.7823143005371094,0,train
11,he_cea795,7.049733638763428,11.142520904541016,0,validation
11,he_08e37a,6.488988876342773,11.385292053222656,0,validation
11,le_0a5d4e,1.3646169900894165,0.3722357451915741,0,train
11,le_3958a2,8.602397918701172,8.217737197875977,0,validation
11,he_0d9729,7.267417907714844,12.131474494934082,0,validation
11,he_ba5ede,6.279501914978027,9.404046058654785,0,validation
11,le_dfd865,7.921703815460205,7.873444557189941,0,validation
11,he_5655ff,0.751171886920929,0.19016265869140625,0,train
11,le_7ebcc8,0.793689489364624,0.0014749134425073862,0,train
11,he_f4a966,6.619111061096191,9.970061302185059,0,validation
11,le_e5ac33,7.490224838256836,6.126418113708496,0,validation
11,he_72e7fe,2.00394606590271,2.2781198024749756,0,train
11,le_b76165,0.5648855566978455,0.011165965348482132,0,train
11,he_427324,6.657876014709473,10.034668922424316,0,validation
11,le_db96c1,6.261788845062256,6.0403666496276855,0,validation
11,le_52f6c1,2.016979217529297,0.8821768760681152,0,train
11,he_975d5e,5.549637317657471,7.710269451141357,0,validation
11,he_d48ae7,1.4473803043365479,1.3704180717468262,0,train
11,le_ea9d6d,0.8111568093299866,0.010996440425515175,0,train
11,le_53a988,1.8380258083343506,1.104084849357605,0,train
11,he_eb2012,6.426388263702393,9.329133987426758,0,validation
11,le_c38bd0,7.894477844238281,6.070426940917969,0,validation
11,le_5e5ef6,1.7332725524902344,0.28437015414237976,0,train
11,he_576ce7,6.358375549316406,9.932644844055176,0,validation
11,le_ddc92b,1.2238795757293701,0.12825354933738708,0,train
11,le_8fa52e,1.3760817050933838,0.20363450050354004,0,train
11,le_3311e0,8.454293251037598,9.197829246520996,0,validation
11,he_efff46,5.373173236846924,7.893496990203857,0,validation
11,he_9bfb55,7.794178485870361,13.10974407196045,0,validation
11,he_b88cd5,1.2839843034744263,1.1012885570526123,0,train
11,le_6b47df,8.794544219970703,7.910752773284912,0,validation
11,le_41d9a8,8.221880912780762,7.257605075836182,0,validation
11,le_abd17d,6.260321140289307,4.9055962562561035,0,validation
11,he_d7ab7a,6.972667217254639,11.00765323638916,0,validation
11,he_37c841,0.9342920780181885,0.4953630864620209,0,train
11,le_8be674,1.6869663000106812,1.0438159704208374,0,train
11,he_462116,5.9603776931762695,9.236146926879883,0,validation
11,he_9c8776,0.7150012254714966,0.056737981736660004,0,train
11,he_85dce2,1.4847687482833862,1.4128241539001465,0,train
11,he_b62c7a,7.937925338745117,12.168086051940918,0,validation
11,le_9b9507,1.4414989948272705,0.24820762872695923,0,train
11,le_9b5ef6,8.370291709899902,7.925587177276611,0,validation
11,he_615aad,1.0930765867233276,0.7958362102508545,0,train
11,he_3e980e,1.5440387725830078,1.5173754692077637,0,train
11,he_6eadd8,6.747100830078125,9.84227466583252,0,validation
11,le_6571ef,8.708495140075684,5.857768535614014,0,validation
11,le_587750,1.686102032661438,0.7455983757972717,0,train
11,le_b4c6a4,1.8734337091445923,0.9699392318725586,0,train
11,he_79c1cf,2.067950487136841,2.4243996143341064,0,train
11,le_979e21,7.348921298980713,6.531631946563721,0,validation
11,le_cdc6f7,2.5292625427246094,1.3350013494491577,0,train
11,he_9cb669,1.0180965662002563,0.635037362575531,0,train
11,le_4ce813,1.4364566802978516,0.4886295795440674,0,train
11,le_7e7fc0,9.02627182006836,8.696925163269043,0,validation
11,he_e212a9,2.2816078662872314,2.798299789428711,0,train
12,le_073aa1,5.878829479217529,5.2616963386535645,0,validation
12,he_3c82e8,1.8706265687942505,1.9551283121109009,0,train
12,he_b6c479,1.537132740020752,1.4087201356887817,0,train
12,le_30e20c,8.831805229187012,7.712841510772705,0,validation
12,he_fa06a9,1.770206093788147,1.8005468845367432,0,train
12,he_cea795,7.19632625579834,11.296257019042969,0,validation
12,he_08e37a,6.5389885902404785,11.348225593566895,0,validation
12,le_0a5d4e,1.3884416818618774,0.413510262966156,0,train
12,le_3958a2,8.599138259887695,8.224977493286133,0,validation
12,he_0d9729,7.259639263153076,11.999543190002441,0,validation
12,he_ba5ede,6.3410325050354,9.415218353271484,0,validation
12,le_dfd865,7.725280284881592,7.688688278198242,0,validation
12,he_5655ff,0.8707500100135803,0.298082560300827,0,train
12,le_7ebcc8,0.7214200496673584,0.0018807556480169296,0,train
12,he_f4a966,6.932818412780762,10.401530265808105,0,validation
12,le_e5ac33,7.519098281860352,6.208502769470215,0,validation
12,he_72e7fe,2.1037955284118652,2.353158712387085,0,train
12,le_b76165,0.5690701603889465,0.01100653875619173,0,train
12,he_427324,6.871619701385498,10.299531936645508,0,validation
12,le_db96c1,6.11583948135376,5.959293842315674,0,validation
12,le_52f6c1,1.9014192819595337,0.6802576184272766,0,train
12,he_975d5e,5.428671836853027,7.446242809295654,0,validation
12,he_d48ae7,1.482831597328186,1.3481268882751465,0,train
12,le_ea9d6d,0.8191972374916077,0.010380440391600132,0,train
12,le_53a988,1.7094639539718628,0.9576324224472046,0,train
12,he_eb2012,6.658381462097168,9.6155366897583,0,validation
12,le_c38bd0,7.8370537757873535,6.088674545288086,0,validation
12,le_5e5ef6,1.673478126525879,0.23169884085655212,0,train
12,he_576ce7,6.452364921569824,9.994324684143066,0,validation
12,le_ddc92b,1.2440245151519775,0.176274836063385,0,train
12,le_8fa52e,1.5508720874786377,0.4616837203502655,0,train
12,le_3311e0,8.86790943145752,9.670889854431152,0,validation
12,he_efff46,5.509428977966309,8.029214859008789,0,validation
12,he_9bfb55,7.712044715881348,12.83972454071045,0,validation
12,he_b88cd5,1.3535535335540771,1.1278115510940552,0,train
12,le_6b47df,8.366692543029785,7.391928195953369,0,validation
12,le_41d9a8,7.8664631843566895,6.808224201202393,0,validation
12,le_abd17d,6.081422805786133,4.7894158363342285,0,validation
12,he_d7ab7a,7.316885948181152,11.50723648071289,0,validation
12,he_37c841,0.9837353825569153,0.4863913953304291,0,train
12,le_8be674,1.6596866846084595,1.016528606414795,0,train
12,he_462116,6.280277729034424,9.693174362182617,0,validation
12,he_9c8776,0.8019621968269348,0.10612045973539352,0,train
12,he_85dce2,1.6155177354812622,1.5393620729446411,0,train
12,he_b62c7a,8.017457962036133,12.209261894226074,0,validation
12,le_9b9507,1.447261929512024,0.23166537284851074,0,train
12,le_9b5ef6,8.565164566040039,8.200238227844238,0,validation
12,he_615aad,1.0418121814727783,0.6290253400802612,0,train
12,he_3e980e,1.676065444946289,1.6438305377960205,0,train
12,he_6eadd8,6.8357343673706055,9.899301528930664,0,validation
12,le_6571ef,8.329296112060547,5.653114318847656,0,validation
12,le_587750,1.6728571653366089,0.7658671736717224,0,train
12,le_b4c6a4,1.9381189346313477,1.0635179281234741,0,train
12,he_79c1cf,2.1424527168273926,2.4519786834716797,0,train
12,le_979e21,7.288264274597168,6.455706596374512,0,validation
12,le_cdc6f7,2.471182107925415,1.2005972862243652,0,train
12,he_9cb669,1.0766957998275757,0.6413255929946899,0,train
12,le_4ce813,1.4085570573806763,0.4801902770996094,0,train
12,le_7e7fc0,8.981374740600586,8.660618782043457,0,validation
12,he_e212a9,2.1074001789093018,2.390636920928955,0,train
13,le_073aa1,6.093473434448242,5.271867275238037,0,validation
13,he_3c82e8,2.0402610301971436,2.23042631149292,0,train
13,he_b6c479,1.5180103778839111,1.3814787864685059,0,train
13,le_30e20c,8.708711624145508,7.557623863220215,0,validation
13,he_fa06a9,1.80132257938385,1.86020827293396,0,train
13,he_cea795,7.263622283935547,11.419232368469238,0,validation
13,he_08e37a,6.569860935211182,11.416914939880371,0,validation
13,le_0a5d4e,1.3191144466400146,0.31897538900375366,0,train
13,le_3958a2,8.789817810058594,8.478109359741211,0,validation
13,he_0d9729,7.346547603607178,12.166895866394043,0,validation
13,he_ba5ede,6.455114364624023,9.6099853515625,0,validation
13,le_dfd865,7.973826885223389,7.845208168029785,0,validation
13,he_5655ff,0.9046328067779541,0.3591827154159546,0,train
13,le_7ebcc8,0.7522271275520325,0.0019359501311555505,0,train
13,he_f4a966,6.822610378265381,10.222477912902832,0,validation
13,le_e5ac33,7.227510452270508,5.752646446228027,0,validation
13,he_72e7fe,2.1946213245391846,2.5091631412506104,0,train
13,le_b76165,0.5668820142745972,0.010249992832541466,0,train
13,he_427324,6.83831787109375,10.248658180236816,0,validation
13,le_db96c1,6.10759973526001,5.871079921722412,0,validation
13,le_52f6c1,2.0333175659179688,0.7389646172523499,0,train
13,he_975d5e,5.595798492431641,7.708059310913086,0,validation
13,he_d48ae7,1.395290732383728,1.2163665294647217,0,train
13,le_ea9d6d,0.7452711462974548,0.007957049645483494,0,train
13,le_53a988,1.7064952850341797,0.9465194940567017,0,train
13,he_eb2012,6.743767261505127,9.756036758422852,0,validation
13,le_c38bd0,7.618206024169922,5.8054962158203125,0,validation
13,le_5e5ef6,1.893983244895935,0.44322720170021057,0,train
13,he_576ce7,6.482215404510498,10.05177116394043,0,validation
13,le_ddc92b,1.3072614669799805,0.22310090065002441,0,train
13,le_8fa52e,1.349500298500061,0.19474290311336517,0,train
13,le_3311e0,8.79928970336914,9.542521476745605,0,validation
13,he_efff46,5.624449253082275,8.225543022155762,0,validation
13,he_9bfb55,7.6104888916015625,12.657073020935059,0,validation
13,he_b88cd5,1.3729900121688843,1.162792444229126,0,train
13,le_6b47df,8.989415168762207,8.029800415039062,0,validation
13,le_41d9a8,7.776122570037842,6.675065994262695,0,validation
13,le_abd17d,6.097047328948975,4.771622180938721,0,validation
13,he_d7ab7a,7.3687639236450195,11.603230476379395,0,validation
13,he_37c841,0.9643180966377258,0.4586581587791443,0,train
13,le_8be674,1.6507521867752075,1.0121569633483887,0,train
13,he_462116,6.167311668395996,9.500690460205078,0,validation
13,he_9c8776,0.796988844871521,0.10262443870306015,0,train
13,he_85dce2,1.695972204208374,1.6780812740325928,0,train
13,he_b62c7a,8.18954086303711,12.50069522857666,0,validation
13,le_9b9507,1.4713242053985596,0.2191045880317688,0,train
13,le_9b5ef6,8.489394187927246,8.235189437866211,0,validation
13,he_615aad,1.0871493816375732,0.7054479718208313,0,train
13,he_3e980e,1.7191498279571533,1.7166484594345093,0,train
13,he_6eadd8,6.972161293029785,10.121466636657715,0,validation
13,le_6571ef,8.804451942443848,6.043005466461182,0,validation
13,le_587750,1.4579002857208252,0.5012245178222656,0,train
13,le_b4c6a4,1.8241363763809204,0.9340247511863708,0,train
13,he_79c1cf,2.0501034259796143,2.29557466506958,0,train
13,le_979e21,7.562205791473389,6.7977495193481445,0,validation
13,le_cdc6f7,2.5753533840179443,1.1972813606262207,0,train
13,he_9cb669,1.064258098602295,0.6252247095108032,0,train
13,le_4ce813,1.5632110834121704,0.6488543748855591,0,train
13,le_7e7fc0,9.232890129089355,8.860482215881348,0,validation
13,he_e212a9,2.2078921794891357,2.5717055797576904,0,train
14,le_073aa1,6.057825088500977,5.325132369995117,0,validation
14,he_3c82e8,2.232656478881836,2.427408218383789,0,train
14,he_b6c479,1.6233769655227661,1.430321216583252,0,train
14,le_30e20c,8.63236141204834,7.481844425201416,0,validation
14,he_fa06a9,1.941153645515442,1.9622987508773804,0,train
14,he_cea795,7.299220561981201,11.33891487121582,0,validation
14,he_08e37a,6.658780574798584,11.4045991897583,0,validation
14,le_0a5d4e,1.4498258829116821,0.4996373653411865,0,train
14,le_3958a2,8.81934642791748,8.530056953430176,0,validation
14,he_0d9729,7.577166557312012,12.432199478149414,0,validation
14,he_ba5ede,6.397146224975586,9.386603355407715,0,validation
14,le_dfd865,8.11375904083252,8.067239761352539,0,validation
14,he_5655ff,0.9626816511154175,0.3291622996330261,0,train
14,le_7ebcc8,0.7681759595870972,0.0015647639520466328,0,train
14,he_f4a966,7.021461009979248,10.427127838134766,0,validation
14,le_e5ac33,7.4569926261901855,6.057805061340332,0,validation
14,he_72e7fe,2.2203409671783447,2.4252610206604004,0,train
14,le_b76165,0.55279940366745,0.01447992492467165,0,train
14,he_427324,6.960960865020752,10.326292991638184,0,validation
14,le_db96c1,6.2133893966674805,5.975250244140625,0,validation
14,le_52f6c1,2.041002035140991,0.7209616899490356,0,train
14,he_975d5e,5.646551609039307,7.685722827911377,0,validation
14,he_d48ae7,1.4235398769378662,1.1592499017715454,0,train
14,le_ea9d6d,0.7723621129989624,0.02130129002034664,0,train
14,le_53a988,2.176638603210449,1.5399866104125977,0,train
14,he_eb2012,6.9015960693359375,9.897710800170898,0,validation
14,le_c38bd0,7.8893537521362305,6.164409160614014,0,validation
14,le_5e5ef6,1.9838465452194214,0.5397884249687195,0,train
14,he_576ce7,6.685842037200928,10.2655029296875,0,validation
14,le_ddc92b,1.3688087463378906,0.2828313112258911,0,train
14,le_8fa52e,1.4570497274398804,0.3298341929912567,0,train
14,le_3311e0,9.239762306213379,10.17725944519043,0,validation
14,he_efff46,5.819901943206787,8.424530029296875,0,validation
14,he_9bfb55,7.882510185241699,12.999266624450684,0,validation
14,he_b88cd5,1.4838740825653076,1.229356050491333,0,train
14,le_6b47df,8.808592796325684,7.830735206604004,0,validation
14,le_41d9a8,8.077249526977539,7.049281120300293,0,validation
14,le_abd17d,6.38663911819458,5.173981666564941,0,validation
14,he_d7ab7a,7.553558826446533,11.78400707244873,0,validation
14,he_37c841,1.0715728998184204,0.510647714138031,0,train
14,le_8be674,1.6438788175582886,1.0132098197937012,0,train
14,he_462116,6.162621021270752,9.349865913391113,0,validation
14,he_9c8776,0.8924880027770996,0.12713375687599182,0,train
14,he_85dce2,1.8751559257507324,1.8499531745910645,0,train
14,he_b62c7a,8.43671989440918,12.785892486572266,0,validation
14,le_9b9507,1.5197032690048218,0.2946073114871979,0,train
14,le_9b5ef6,8.768990516662598,8.616413116455078,0,validation
14,he_615aad,1.1625559329986572,0.7152465581893921,0,train
14,he_3e980e,1.7724404335021973,1.6910617351531982,0,train
14,he_6eadd8,7.134040355682373,10.269621849060059,0,validation
14,le_6571ef,8.930222511291504,6.234703063964844,0,validation
14,le_587750,1.4746348857879639,0.5092575550079346,0,train
14,le_b4c6a4,1.7642995119094849,0.8832563757896423,0,train
14,he_79c1cf,2.143068790435791,2.31564998626709,0,train
14,le_979e21,7.650790691375732,6.93052864074707,0,validation
14,le_cdc6f7,2.567688465118408,1.2581435441970825,0,train
14,he_9cb669,1.1847578287124634,0.6992896199226379,0,train
14,le_4ce813,1.6741453409194946,0.7543915510177612,0,train
14,le_7e7fc0,9.295751571655273,8.904890060424805,0,validation
14,he_e212a9,2.304800271987915,2.598680019378662,0,train
15,le_073aa1,5.897681713104248,5.112739086151123,0,validation
15,he_3c82e8,2.165586471557617,2.3684873580932617,0,train
15,he_b6c479,1.614068865776062,1.4734501838684082,0,train
15,le_30e20c,8.746654510498047,7.577121257781982,0,validation
15,he_fa06a9,1.9281787872314453,2.0055649280548096,0,train
15,he_cea795,7.352099895477295,11.497426986694336,0,validation
15,he_08e37a,6.616122722625732,11.407248497009277,0,validation
15,le_0a5d4e,1.4858022928237915,0.5457955598831177,0,train
