epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_f4a966,5.407983779907227,6.494607925415039,0,validation,6.855352401733398,7.071101188659668,5.908994674682617,0.3607444763183594,0.05262230957334067,0.0
10,le_e5ac33,5.737808704376221,4.325206279754639,0,validation,4.44595193862915,5.741865158081055,4.283380508422852,0.12074565887451172,0.027158561437742854,0.0
10,he_72e7fe,5.245716094970703,5.721468448638916,0,train,6.820319175720215,7.316493511199951,6.401561260223389,1.0988507270812988,0.16111426734882417,0.10623858523549302
10,le_b76165,4.005528450012207,3.6935224533081055,0,train,4.125998497009277,4.538956642150879,3.6879165172576895,0.4324760437011719,0.10481730519646368,0.0
10,he_427324,4.874339580535889,5.660757541656494,0,validation,5.783351898193359,6.394569873809815,5.522305488586426,0.12259435653686523,0.021197803401028052,0.0
10,le_db96c1,5.599672317504883,5.850777626037598,0,validation,6.03637170791626,5.745508670806885,5.428086280822754,0.1855940818786621,0.030745966428023155,0.0
10,le_52f6c1,4.95672607421875,4.097857475280762,0,train,4.443753242492676,5.2249674797058105,4.089023113250732,0.34589576721191406,0.07783865312419723,0.0
10,he_975d5e,4.27655029296875,4.610983848571777,0,validation,4.994051933288574,5.947601318359375,4.859776020050049,0.3830680847167969,0.07670486607546094,0.05119416418613244
10,he_d48ae7,4.105636596679688,4.337522506713867,0,train,4.896379470825195,5.792806148529053,4.836729049682617,0.5588569641113281,0.11413677543606378,0.10321159979004976
10,le_ea9d6d,5.246671199798584,4.287230968475342,0,train,4.810335159301758,5.810168743133545,4.637322902679443,0.523104190826416,0.10874589264635502,0.07549440518835093
10,le_53a988,6.67949914932251,5.731334209442139,0,train,6.760414123535156,7.381538867950439,6.365489482879639,1.0290799140930176,0.15222143130410642,0.09962396059927492
10,he_eb2012,4.571767807006836,5.267580032348633,0,validation,5.688992977142334,6.304619789123535,5.577836990356445,0.42141294479370117,0.07407513886673546,0.05562316692729055
10,le_c38bd0,5.882221698760986,4.668669700622559,0,validation,4.818125247955322,5.809341430664063,4.273938179016113,0.14945554733276367,0.0310194400604651,0.0
10,le_5e5ef6,5.049707889556885,3.914997577667236,0,train,4.84603214263916,5.848624706268311,4.229944705963135,0.9310345649719243,0.19212306843364862,0.07445655917248856
10,he_576ce7,5.404939651489258,6.870847225189209,0,validation,6.544589042663574,6.975422859191895,6.4020538330078125,-0.32625818252563477,0.0,0.0
10,le_ddc92b,5.134233951568604,5.01862907409668,0,train,5.528946399688721,5.539936542510986,5.056399822235107,0.510317325592041,0.09229919928700554,0.007469889539259522
10,le_8fa52e,7.315770626068115,6.090680599212647,0,train,6.585043907165527,7.778608322143555,5.950106143951416,0.49436330795287997,0.07507365401389923,0.0
10,le_3311e0,5.654874324798584,6.6859283447265625,0,validation,6.74153995513916,5.869996547698975,6.096689701080322,0.055611610412597656,0.008249096019998254,0.0
10,he_efff46,5.577784538269043,6.99008846282959,0,validation,7.609940528869629,7.410562992095947,6.706681251525879,0.6198520660400391,0.08145294482769251,0.0
10,he_9bfb55,5.480692863464356,7.011532783508301,0,validation,7.62742280960083,7.481563091278076,7.273386478424072,0.6158900260925293,0.08074680550254706,0.036001619835896226
10,he_b88cd5,4.40877628326416,4.940372467041016,0,train,5.883669376373291,6.421425342559815,5.635222434997559,0.9432969093322754,0.1603245949067461,0.12330479869635244
10,le_6b47df,5.60337495803833,5.1957855224609375,0,validation,5.220020771026611,5.687291145324707,4.808777809143066,0.024235248565673828,0.004642749450383419,0.0
10,le_41d9a8,6.256834030151367,4.8201751708984375,0,validation,4.868978023529053,6.2589616775512695,4.809380054473877,0.048802852630615234,0.010023223024375607,0.0
10,le_abd17d,7.264352798461914,5.788924217224121,0,validation,5.834131717681885,7.0010986328125,5.216578006744385,0.04520750045776367,0.007748796675390503,0.0
10,he_d7ab7a,5.324665546417236,6.355745315551758,0,validation,6.395247936248779,6.828372001647949,6.012733459472656,0.039502620697021484,0.0061768708720607145,0.0
10,he_37c841,4.390864372253418,5.10047721862793,0,train,6.022207736968994,6.467573642730713,6.010696887969971,0.9217305183410645,0.15305525126321462,0.15143330071489514
10,le_8be674,4.557007789611816,3.768874406814575,0,train,4.3372673988342285,5.212967395782471,4.140244483947754,0.5683929920196533,0.13104863955872909,0.08969762017026457
10,he_462116,4.725938320159912,5.468976974487305,0,validation,5.765840530395508,6.417395114898682,5.703954696655273,0.2968635559082031,0.05148660535150801,0.041195580025514
10,he_9c8776,4.299007892608643,4.746916770935059,0,train,5.23106575012207,6.001985549926758,5.154201507568359,0.4841489791870117,0.09255264649956155,0.07901994829562822
10,he_85dce2,4.819204807281494,5.513310432434082,0,train,5.363558292388916,6.176025867462158,5.329948902130127,-0.14975214004516602,0.0,0.0
10,he_b62c7a,4.3004350662231445,4.749199867248535,0,validation,5.086766242980957,5.911798000335693,4.958503246307373,0.3375663757324219,0.06636168434085553,0.0422109997033293
10,le_9b9507,6.430481910705566,5.463593482971191,0,train,6.59844446182251,7.485070705413818,5.905949592590332,1.1348509788513184,0.17198765336548263,0.0749000821432891
10,le_9b5ef6,6.612874984741211,6.218846321105957,0,validation,6.053702354431152,6.584490776062012,5.205622673034668,-0.1651439666748047,0.0,0.0
10,he_615aad,4.098776340484619,4.534818172454834,0,train,5.498513221740723,6.156998634338379,5.458285808563232,0.9636950492858887,0.1752646598130397,0.16918638350883278
10,he_3e980e,4.385467529296875,4.957081317901611,0,train,5.579782962799072,6.172428607940674,5.376816749572754,0.6227016448974609,0.11159961759248886,0.07806392726783837
10,he_6eadd8,4.513943195343018,5.171206951141357,0,validation,5.457391738891602,6.132326126098633,5.434582233428955,0.28618478775024414,0.05243984698968456,0.04846283871969691
10,le_6571ef,6.717311859130859,4.974918842315674,0,validation,4.772678852081299,6.817877292633057,4.592237949371338,-0.202239990234375,0.0,0.0
10,le_587750,5.2459001541137695,4.540079116821289,0,train,5.0545830726623535,5.817473888397217,4.809095859527588,0.5145039558410645,0.10178959341350079,0.05593915167511865
10,le_b4c6a4,5.326583385467529,4.57706880569458,0,train,5.042704105377197,5.651891708374023,4.71936559677124,0.4656352996826172,0.09233841406361624,0.03015167783865117
10,he_79c1cf,4.447025299072266,4.933743476867676,0,train,5.339927673339844,6.070024013519287,5.176681995391846,0.40618419647216797,0.07606548652336355,0.04692938811779974
10,le_979e21,6.524641036987305,6.282255172729492,0,validation,6.277305603027344,6.522601127624512,6.141775608062744,-0.0049495697021484375,0.0,0.0
10,le_cdc6f7,6.2459588050842285,5.594625949859619,0,train,5.831655025482178,6.4290032386779785,5.383772373199463,0.2370290756225586,0.040645249862488284,0.0
10,he_9cb669,4.550578594207764,5.192477226257324,0,train,6.466169357299805,6.899837970733643,5.979780673980713,1.2736921310424805,0.19697784896471673,0.13166092381098726
10,le_4ce813,5.846837043762207,4.765532493591309,0,train,5.846867561340332,6.701183795928955,5.490649700164795,1.0813350677490234,0.18494263063162986,0.13206400811760452
10,le_7e7fc0,6.583776473999023,4.8775811195373535,0,validation,4.759675025939941,6.399330139160156,4.626626491546631,-0.11790609359741211,0.0,0.0
10,he_e212a9,4.726242542266846,5.437388896942139,0,train,6.888851165771484,7.141369342803955,6.626622200012207,1.4514622688293457,0.210697289562765,0.1794629702999935
11,le_073aa1,6.156074523925781,5.905545234680176,0,validation,5.721244812011719,6.027975082397461,5.276604652404785,-0.18430042266845703,0.0,0.0
11,he_3c82e8,4.506908893585205,4.934290409088135,0,train,5.4189066886901855,6.236325263977051,5.292423725128174,0.4846162796020508,0.08943063747775815,0.06766905573709817
11,he_b6c479,4.278248310089111,4.719857215881348,0,train,5.621261119842529,6.324404239654541,5.508794784545898,0.9014039039611816,0.16035617003794925,0.1432141874077062
11,le_30e20c,5.225690841674805,4.653796195983887,0,validation,4.812670230865479,5.2765302658081055,4.678988456726074,0.15887403488159269,0.033011618760552766,0.005384125431207994
11,he_fa06a9,4.754948139190674,5.302760124206543,0,train,6.89548397064209,7.311007499694824,6.180777549743652,1.5927238464355469,0.23098071915135443,0.14205614398361985
11,he_cea795,4.94156551361084,6.060863494873047,0,validation,6.42348575592041,6.72589921951294,5.983573913574219,0.3626222610473633,0.05645256716155102,0.0
11,he_08e37a,6.364078044891357,8.112320899963379,0,validation,8.60900592803955,8.369061470031738,7.628147602081299,0.4966850280761719,0.057693656181425974,0.0
11,le_0a5d4e,4.658668041229248,4.612019062042236,0,train,5.227453231811523,5.410484790802002,4.878324508666992,0.6154341697692871,0.1177311670669915,0.05458953092432224
11,le_3958a2,6.183589458465576,5.538941383361816,0,validation,5.498237609863281,6.02731466293335,5.154197692871094,-0.040703773498535156,0.0,0.0
11,he_0d9729,6.684319019317627,8.752802848815918,0,validation,9.1470308303833,8.804741859436035,7.780398845672607,0.3942279815673828,0.04309901091159468,0.0
11,he_ba5ede,5.077606678009033,6.473411083221436,0,validation,7.099779605865479,7.113320350646973,6.848515033721924,0.626368522644043,0.08822365727051146,0.05477157437101102
11,le_dfd865,7.978073596954346,7.414867401123047,0,validation,7.277635097503662,7.668461322784424,6.79663610458374,-0.13723230361938477,0.0,0.0
11,he_5655ff,4.126996994018555,4.147972106933594,0,train,5.017289638519287,6.179033279418945,4.899547100067139,0.8693175315856934,0.1732643706497774,0.15339682990765535
11,le_7ebcc8,4.987429618835449,4.111546993255615,0,train,6.088736534118652,6.805225849151611,5.641547679901123,1.977189540863037,0.32472903529060915,0.2712022965074583
11,he_f4a966,5.3537445068359375,6.401240348815918,0,validation,7.132337093353272,7.264382839202881,5.908994674682617,0.7310967445373544,0.1025045135932616,0.0
11,le_e5ac33,5.822935581207275,4.441020488739014,0,validation,4.359418869018555,5.683309555053711,4.283380508422852,-0.08160161972045898,0.0,0.0
11,he_72e7fe,5.200341701507568,5.6387224197387695,0,train,6.863585472106934,7.370242118835449,6.401561260223389,1.224863052368164,0.17845819176375238,0.11916449901441686
11,le_b76165,4.055833339691162,3.7852237224578857,0,train,4.119678020477295,4.533341407775879,3.6879165172576895,0.3344542980194092,0.08118457227894237,0.0
11,he_427324,4.860818862915039,5.579697132110596,0,validation,5.840903282165527,6.456189155578613,5.522305488586426,0.26120615005493164,0.04472016354944486,0.0
11,le_db96c1,5.484908103942871,5.713356971740723,0,validation,6.044997215270996,5.731137275695801,5.428086280822754,0.33164024353027344,0.05486193487277,0.0
11,le_52f6c1,4.98082447052002,4.121270179748535,0,train,4.428288459777832,5.205083847045898,4.089023113250732,0.3070182800292969,0.06933113838855476,0.0
11,he_975d5e,4.282912731170654,4.647436618804932,0,validation,4.924566745758057,5.87108039855957,4.859776020050049,0.277130126953125,0.05627502707559817,0.04369324848903847
11,he_d48ae7,4.073982238769531,4.31314754486084,0,train,4.9460625648498535,5.82201623916626,4.836729049682617,0.6329150199890137,0.12796340759758,0.10825115474602291
11,le_ea9d6d,5.317743301391602,4.403464794158936,0,train,4.786375999450684,5.772596836090088,4.637322902679443,0.38291120529174716,0.08000023511226294,0.050429550287598865
11,le_53a988,6.618017673492432,5.669229507446289,0,train,6.850252151489258,7.485233783721924,6.365489482879639,1.1810226440429688,0.1724057184940575,0.10938042978564054
11,he_eb2012,4.588469505310059,5.292448043823242,0,validation,5.640527248382568,6.335963726043701,5.577836990356445,0.34807920455932617,0.06171040210099837,0.051164805824661735
11,le_c38bd0,5.989082336425781,4.76171875,0,validation,4.720601558685303,5.6851091384887695,4.273938179016113,-0.041117191314697266,0.0,0.0
11,le_5e5ef6,5.030320167541504,3.874407768249512,0,train,4.76316499710083,5.727925777435303,4.229944705963135,0.8887572288513179,0.18658963722488575,0.08405238423386643
11,he_576ce7,5.3351826667785645,6.737481117248535,0,validation,6.522029399871826,6.994532108306885,6.4020538330078125,-0.21545171737670898,0.0,0.0
11,le_ddc92b,5.0870361328125,4.97737455368042,0,train,5.706255435943604,5.714816093444824,5.056399822235107,0.7288808822631845,0.12773365834133124,0.015628761833109062
11,le_8fa52e,7.264566898345947,6.08091402053833,0,train,6.639785289764404,7.793556213378906,5.950106143951416,0.5588712692260742,0.08417008153676372,0.0
11,le_3311e0,5.522600173950195,6.555778980255127,0,validation,6.782912254333496,5.884430408477783,6.096689701080322,0.22713327407836914,0.03348609941596359,0.0
11,he_efff46,5.612325191497803,7.047192573547363,0,validation,7.645565986633301,7.4599456787109375,6.706681251525879,0.5983734130859375,0.07826410943703453,0.0
11,he_9bfb55,5.509371757507324,7.060974597930908,0,validation,7.57134485244751,7.482624530792236,7.273386478424072,0.5103702545166016,0.06740813745283568,0.029203986495598324
11,he_b88cd5,4.41641092300415,4.950128555297852,0,train,5.864853858947754,6.437226295471191,5.635222434997559,0.9147253036499023,0.15596727994412776,0.12157352927986131
11,le_6b47df,5.52777099609375,5.1088175773620605,0,validation,5.324801445007324,5.7788286209106445,4.808777809143066,0.21598386764526367,0.04056186317478108,0.0
11,le_41d9a8,6.239130020141602,4.70289945602417,0,validation,4.956343173980713,6.328227519989014,4.809380054473877,0.25344371795654297,0.051135223906013015,0.022140192133631557
11,le_abd17d,7.318609237670898,5.861004829406738,0,validation,5.798136234283447,6.936491966247559,5.216578006744385,-0.06286859512329102,0.0,0.0
11,he_d7ab7a,5.345332622528076,6.38722038269043,0,validation,6.543901443481445,6.944655418395996,6.012733459472656,0.15668106079101562,0.023943065485359627,0.0
11,he_37c841,4.416240215301514,5.141543865203857,0,train,6.049307823181152,6.512084007263184,6.010696887969971,0.9077639579772949,0.15006079778230375,0.1446010402729953
11,le_8be674,4.545691013336182,3.764259338378906,0,train,4.313278675079346,5.157129764556885,4.140244483947754,0.5490193367004399,0.12728584866831966,0.09081230517342383
11,he_462116,4.789056777954102,5.51564884185791,0,validation,5.780661582946777,6.453377723693848,5.703954696655273,0.2650127410888672,0.045844707787542384,0.03301321009926384
11,he_9c8776,4.282798767089844,4.747254371643066,0,train,5.359254360198975,6.04901123046875,5.154201507568359,0.6119999885559082,0.11419498822466533,0.07895444819682298
11,he_85dce2,4.713378429412842,5.333962440490723,0,train,5.449188709259033,6.254493236541748,5.329948902130127,0.11522626876831055,0.021145582382295348,0.0
11,he_b62c7a,4.298274993896484,4.7720160484313965,0,validation,5.14660120010376,5.916102409362793,4.958503246307373,0.3745851516723633,0.07278301486907734,0.03760957462614443
11,le_9b9507,6.398255348205566,5.483063220977783,0,train,6.586591720581055,7.482861995697021,5.905949592590332,1.1035284996032715,0.16754165832916096,0.07160345089011708
11,le_9b5ef6,6.556178092956543,6.183111667633057,0,validation,6.155052185058594,6.655551433563232,5.205622673034668,-0.02805948257446289,0.0,0.0
11,he_615aad,4.078763008117676,4.498491764068604,0,train,5.529627799987793,6.236091136932373,5.458285808563232,1.0311360359191886,0.18647476344094352,0.1758416613122118
11,he_3e980e,4.460480690002441,5.0791335105896,0,train,5.547582626342773,6.213530540466309,5.376816749572754,0.46844911575317383,0.08444202588867027,0.05536421508261528
11,he_6eadd8,4.475369453430176,5.10394811630249,0,validation,5.501462459564209,6.185858249664307,5.434582233428955,0.39751434326171875,0.0722561221099757,0.060838920624419535
11,le_6571ef,6.69339656829834,4.886232852935791,0,validation,4.927470684051514,6.98422384262085,4.592237949371338,0.041237831115722656,0.008368965288661176,0.0
11,le_587750,5.246201992034912,4.541028022766113,0,train,5.019508361816406,5.744375228881836,4.809095859527588,0.47848033905029297,0.09532414423095922,0.05574183684244708
11,le_b4c6a4,5.368065357208252,4.634264945983887,0,train,5.071163654327393,5.641207218170166,4.71936559677124,0.43689870834350586,0.08615354149943193,0.018032222560925397
11,he_79c1cf,4.415556907653809,4.90966796875,0,train,5.34890604019165,6.042542457580566,5.176681995391846,0.4392380714416504,0.08211736533437267,0.05158014861247706
11,le_979e21,6.6641950607299805,6.423279762268066,0,validation,6.287472248077393,6.478512763977051,6.141775608062744,-0.13580751419067383,0.0,0.0
11,le_cdc6f7,6.275513648986816,5.644016742706299,0,train,5.832526206970215,6.432144641876221,5.383772373199463,0.18850946426391602,0.032320380153394945,0.0
11,he_9cb669,4.5644707679748535,5.213447093963623,0,train,6.491612434387207,6.943400859832764,5.979780673980713,1.278165340423584,0.19689489373286034,0.12815412835316334
11,le_4ce813,5.62471342086792,4.552177906036377,0,train,5.944366455078125,6.78575325012207,5.490649700164795,1.392188549041748,0.23420301550427394,0.17092181169384216
11,le_7e7fc0,6.573775768280029,4.806349754333496,0,validation,4.711721897125244,6.348086833953857,4.626626491546631,-0.09462785720825195,0.0,0.0
11,he_e212a9,4.693824291229248,5.377315998077393,0,train,6.855868816375732,7.151546955108643,6.626622200012207,1.4785528182983398,0.21566235555247365,0.18852835792155362
12,le_073aa1,6.239151954650879,5.926841735839844,0,validation,5.786798000335693,6.045769691467285,5.276604652404785,-0.1400437355041504,0.0,0.0
12,he_3c82e8,4.453061103820801,4.864994525909424,0,train,5.3256683349609375,6.1757988929748535,5.292423725128174,0.46067380905151367,0.0865006568335038,0.08076246752302478
12,he_b6c479,4.261331081390381,4.712111473083496,0,train,5.628267765045166,6.3240251541137695,5.508794784545898,0.9161562919616699,0.16277766627443283,0.1446202559037738
12,le_30e20c,5.194355010986328,4.614863395690918,0,validation,4.886606216430664,5.287180423736572,4.678988456726074,0.2717428207397461,0.05560972353901598,0.013704898318989458
12,he_fa06a9,4.772907733917236,5.362406730651856,0,train,6.792636394500732,7.250340461730957,6.180777549743652,1.430229663848876,0.21055589918029166,0.13240580372055905
12,he_cea795,5.048312187194824,6.270677089691162,0,validation,6.402297019958496,6.744595527648926,5.983573913574219,0.13161993026733398,0.02055823556092798,0.0
12,he_08e37a,6.352111339569092,8.119063377380371,0,validation,8.5863676071167,8.352014541625977,7.628147602081299,0.4673042297363281,0.05442397194233905,0.0
12,le_0a5d4e,4.660595893859863,4.63031005859375,0,train,5.243345737457275,5.363861560821533,4.878324508666992,0.6130356788635254,0.11691689039006854,0.05084008856577941
12,le_3958a2,6.286845684051514,5.645838737487793,0,validation,5.608841896057129,6.030762672424316,5.154197692871094,-0.03699684143066406,0.0,0.0
12,he_0d9729,6.646923542022705,8.62535285949707,0,validation,9.22500705718994,8.838000297546387,7.780398845672607,0.5996541976928693,0.06500311533371683,0.0
12,he_ba5ede,5.046130657196045,6.441249370574951,0,validation,6.97805118560791,7.042487144470215,6.848515033721924,0.536801815032959,0.0769271822110021,0.059467732952560706
12,le_dfd865,8.012007713317871,7.457995414733887,0,validation,7.367473125457764,7.763708591461182,6.79663610458374,-0.09052228927612305,0.0,0.0
12,he_5655ff,4.221240043640137,4.249778747558594,0,train,5.038409233093262,6.246925354003906,4.899547100067139,0.788630485534668,0.15652370600521848,0.1326180439207618
12,le_7ebcc8,4.963042259216309,4.081284523010254,0,train,6.124411582946777,6.811342716217041,5.641547679901123,2.0431270599365234,0.3336038135688894,0.2765665107200184
12,he_f4a966,5.416918754577637,6.526979446411133,0,validation,6.984311103820801,7.170983791351318,5.908994674682617,0.45733165740966797,0.06547985200136382,0.0
12,le_e5ac33,5.825168132781982,4.405089378356934,0,validation,4.407081604003906,5.782456398010254,4.283380508422852,0.0019922256469726562,0.00045205100018177254,0.0
12,he_72e7fe,5.212577819824219,5.683141231536865,0,train,6.772854328155518,7.349200248718262,6.401561260223389,1.0897130966186523,0.1608942173890545,0.11222575235677015
12,le_b76165,3.9979000091552734,3.717829465866089,0,train,4.073597431182861,4.495450496673584,3.6879165172576895,0.35576796531677246,0.08733508190903075,0.0
12,he_427324,4.826343059539795,5.542687892913818,0,validation,5.772359371185303,6.410480976104736,5.522305488586426,0.22967147827148438,0.03978814614661169,0.0
12,le_db96c1,5.614104270935059,5.887329578399658,0,validation,6.092690944671631,5.812777519226074,5.428086280822754,0.20536136627197266,0.0337061846952161,0.0
12,le_52f6c1,4.920179843902588,4.053965091705322,0,train,4.440711975097656,5.251804351806641,4.089023113250732,0.386746883392334,0.08709118843129406,0.008573691215342478
12,he_975d5e,4.301545143127441,4.628266334533691,0,validation,4.865580558776856,5.888907909393311,4.859776020050049,0.23731422424316495,0.048774081813337124,0.047637933221863424
12,he_d48ae7,4.06768274307251,4.304087162017822,0,train,4.914830207824707,5.8571882247924805,4.836729049682617,0.6107430458068848,0.12426533979435238,0.11012440064215433
12,le_ea9d6d,5.2524237632751465,4.289105415344238,0,train,4.845749855041504,5.849550247192383,4.637322902679443,0.5566444396972656,0.11487271451251954,0.07509019635747279
12,le_53a988,6.684820175170898,5.719330310821533,0,train,6.816680431365967,7.426143169403076,6.365489482879639,1.0973501205444336,0.1609801327190191,0.1015097383784843
12,he_eb2012,4.550974845886231,5.194851875305176,0,validation,5.650054931640625,6.33709716796875,5.577836990356445,0.4552030563354492,0.08056612932845778,0.06866194112761179
12,le_c38bd0,6.046806335449219,4.790224552154541,0,validation,4.833940505981445,5.846383094787598,4.273938179016113,0.0437159538269043,0.009043544034687814,0.0
12,le_5e5ef6,5.107014656066895,3.968285799026489,0,train,4.823896884918213,5.797671794891357,4.229944705963135,0.8556110858917241,0.17736927349479,0.06185870623031411
12,he_576ce7,5.38718843460083,6.788926601409912,0,validation,6.473830699920654,6.963290214538574,6.4020538330078125,-0.3150959014892578,0.0,0.0
12,le_ddc92b,5.122583389282227,5.0202317237854,0,train,5.552690982818604,5.586697578430176,5.056399822235107,0.532459259033204,0.09589211081271483,0.007152934839262662
12,le_8fa52e,7.347875595092773,6.157613277435303,0,train,6.713848114013672,7.842354774475098,5.950106143951416,0.5562348365783691,0.08284888593433504,0.0
12,le_3311e0,5.6355719566345215,6.7673187255859375,0,validation,6.724612236022949,5.843353271484375,6.096689701080322,-0.04270648956298828,0.0,0.0
12,he_efff46,5.567603588104248,6.991934299468994,0,validation,7.591612815856934,7.459918975830078,6.706681251525879,0.5996785163879395,0.07899224195619733,0.0
12,he_9bfb55,5.46693229675293,7.008452415466309,0,validation,7.549102306365967,7.465359687805176,7.273386478424072,0.5406498908996582,0.07161777241298503,0.03642513205419094
12,he_b88cd5,4.350795269012451,4.86121940612793,0,train,5.901916027069092,6.454880237579346,5.635222434997559,1.040696620941162,0.17633199390977697,0.13735092763378456
12,le_6b47df,5.600225448608398,5.173873901367188,0,validation,5.318849563598633,5.82542610168457,4.808777809143066,0.14497566223144442,0.02725695857683868,0.0
12,le_41d9a8,6.286933422088623,4.818068027496338,0,validation,4.9093427658081055,6.24493408203125,4.809380054473877,0.09127473831176758,0.01859204839952609,0.0
12,le_abd17d,7.360363483428955,5.846896648406982,0,validation,5.820952415466309,6.994903087615967,5.216578006744385,-0.025944232940673828,0.0,0.0
12,he_d7ab7a,5.356694221496582,6.371050834655762,0,validation,6.439436912536621,6.877392768859863,6.012733459472656,0.06838607788085938,0.010619884752302163,0.0
12,he_37c841,4.335598945617676,4.960928440093994,0,train,6.103828430175781,6.538327693939209,6.010696887969971,1.142899990081787,0.1872431381641691,0.17465003932855466
12,le_8be674,4.505575180053711,3.622193813323975,0,train,4.345309734344482,5.173280239105225,4.140244483947754,0.7231159210205074,0.16641297519142073,0.12512562304770314
12,he_462116,4.808169364929199,5.567954063415527,0,validation,5.788269519805908,6.453359127044678,5.703954696655273,0.22031545639038086,0.03806240459890825,0.023843217639771076
12,he_9c8776,4.27343225479126,4.683286190032959,0,train,5.3392181396484375,6.091180324554443,5.154201507568359,0.6559319496154785,0.12285168585726085,0.09136532920645705
12,he_85dce2,4.763261795043945,5.437551975250244,0,train,5.458141803741455,6.255282402038574,5.329948902130127,0.020589828491210938,0.0037723146872250535,0.0
12,he_b62c7a,4.37621545791626,4.847740173339844,0,validation,5.068367958068848,5.921899318695068,4.958503246307373,0.2206277847290039,0.043530340842314774,0.022338005536250323
12,le_9b9507,6.334024906158447,5.412296295166016,0,train,6.595289707183838,7.452969551086426,5.905949592590332,1.1829934120178223,0.17936943857511845,0.08358576206672322
12,le_9b5ef6,6.748762130737305,6.384773254394531,0,validation,6.192990779876709,6.672996997833252,5.205622673034668,-0.19178247451782227,0.0,0.0
12,he_615aad,4.037473201751709,4.450126647949219,0,train,5.481847763061523,6.2028398513793945,5.458285808563232,1.0317211151123047,0.18820681633378764,0.18470252309477145
12,he_3e980e,4.383824825286865,4.971823215484619,0,train,5.672404766082764,6.283841133117676,5.376816749572754,0.7005815505981445,0.12350697446472081,0.07532217535967092
12,he_6eadd8,4.506705284118652,5.176624774932861,0,validation,5.490432262420654,6.174656867980957,5.434582233428955,0.31380748748779297,0.057155333585599995,0.04746592238670298
12,le_6571ef,6.802671909332275,5.009228229522705,0,validation,4.918791770935059,6.971809387207031,4.592237949371338,-0.09043645858764648,0.0,0.0
12,le_587750,5.242881774902344,4.54869270324707,0,train,5.049912452697754,5.815680027008057,4.809095859527588,0.5012197494506836,0.09925315619737586,0.05414804859100849
12,le_b4c6a4,5.389448165893555,4.610070705413818,0,train,5.203787326812744,5.816594123840332,4.71936559677124,0.5937166213989258,0.11409317562610113,0.023158810038407727
12,he_79c1cf,4.484665393829346,4.971258640289307,0,train,5.359070301055908,6.103588104248047,5.176681995391846,0.38781166076660156,0.07236547366997412,0.03968243660425768
12,le_979e21,6.599607944488525,6.351319313049316,0,validation,6.363275527954102,6.56460428237915,6.141775608062744,0.011956214904785156,0.001878940311834851,0.0
12,le_cdc6f7,6.158408164978027,5.505850791931152,0,train,5.83160924911499,6.45115852355957,5.383772373199463,0.3257584571838379,0.05586081701775119,0.0
12,he_9cb669,4.56496000289917,5.237310409545898,0,train,6.454681873321533,6.917386531829834,5.979780673980713,1.2173714637756348,0.1886028603217875,0.12416346098870469
12,le_4ce813,5.733474254608154,4.610122203826904,0,train,5.854896068572998,6.745301723480225,5.490649700164795,1.2447738647460938,0.21260392160120445,0.1603685436919173
12,le_7e7fc0,6.6085524559021,4.814754962921143,0,validation,4.680166721343994,6.409202098846436,4.626626491546631,-0.13458824157714844,0.0,0.0
12,he_e212a9,4.671408653259277,5.298595428466797,0,train,6.856095790863037,7.146766662597656,6.626622200012207,1.5575003623962402,0.22717015775536356,0.20040779924694724
13,le_073aa1,6.2147746086120605,5.91127347946167,0,validation,5.914282321929932,6.128978729248047,5.276604652404785,0.0030088424682617188,0.0005087417719483979,0.0
13,he_3c82e8,4.475780010223389,4.9012227058410645,0,train,5.438729763031006,6.227279186248779,5.292423725128174,0.5375070571899414,0.09882952097446897,0.07391717662924563
13,he_b6c479,4.260472774505615,4.709043979644775,0,train,5.558584690093994,6.265859127044678,5.508794784545898,0.8495407104492188,0.1528339960283763,0.1451770915744955
13,le_30e20c,5.300394535064697,4.748893737792969,0,validation,4.793803691864014,5.24276876449585,4.678988456726074,0.04490995407104492,0.00936833399066081,0.0
13,he_fa06a9,4.77487850189209,5.36396074295044,0,train,6.8018646240234375,7.23643684387207,6.180777549743652,1.4379038810729972,0.2113984856438452,0.1321543770535941
13,he_cea795,4.993770122528076,6.173385620117188,0,validation,6.330291271209717,6.650210857391357,5.983573913574219,0.1569056510925284,0.024786482070128155,0.0
13,he_08e37a,6.3253607749938965,8.063106536865234,0,validation,8.644478797912598,8.360625267028809,7.628147602081299,0.5813722610473633,0.06725359326322237,0.0
13,le_0a5d4e,4.740311145782471,4.689855098724365,0,train,5.237384796142578,5.39652681350708,4.878324508666992,0.5475296974182129,0.10454257587135429,0.03863404527677197
13,le_3958a2,6.452231407165527,5.794723510742188,0,validation,5.463620662689209,5.941302299499512,5.154197692871094,-0.3311028480529794,0.0,0.0
13,he_0d9729,6.709415912628174,8.747882843017578,0,validation,9.229255676269531,8.819680213928223,7.780398845672607,0.4813728332519531,0.05215727574756323,0.0
13,he_ba5ede,5.050158977508545,6.446625232696533,0,validation,7.150920867919922,7.116696834564209,6.848515033721924,0.7042956352233887,0.09849020122470688,0.058682765394614
13,le_dfd865,8.109058380126953,7.528248310089111,0,validation,7.49833345413208,7.883300304412842,6.79663610458374,-0.02991485595703125,0.0,0.0
