epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_6b47df,9.116768836975098,8.191606521606445,0,validation
7,le_41d9a8,8.56245231628418,7.2212371826171875,0,validation
7,le_abd17d,8.841386795043945,8.040535926818848,0,validation
7,he_d7ab7a,6.515131950378418,9.993598937988281,0,validation
7,he_37c841,0.9858235716819763,0.3915887773036957,0,train
7,le_8be674,0.7763507962226868,0.18970869481563568,0,train
7,he_462116,5.1359663009643555,7.580058574676514,0,validation
7,he_9c8776,1.0162403583526611,0.3705386221408844,0,train
7,he_85dce2,1.2785437107086182,0.8794558048248291,0,train
7,he_b62c7a,6.221978187561035,9.118513107299805,0,validation
7,le_9b9507,1.1512421369552612,0.3247216045856476,0,train
7,le_9b5ef6,8.235861778259277,6.472264289855957,0,validation
7,he_615aad,0.9160398244857788,0.33738893270492554,0,train
7,he_3e980e,0.9697405099868774,0.4233098030090332,0,train
7,he_6eadd8,5.7605366706848145,8.088583946228027,0,validation
7,le_6571ef,9.84260082244873,7.143867492675781,0,validation
7,le_587750,0.8219003081321716,0.03619902953505516,0,train
7,le_b4c6a4,0.850246250629425,0.08986064791679382,0,train
7,he_79c1cf,1.2079131603240967,0.7059659957885742,0,train
7,le_979e21,6.831662178039551,6.777616500854492,0,validation
7,le_cdc6f7,1.0090739727020264,0.010566637851297855,0,train
7,he_9cb669,0.9524666666984558,0.33599376678466797,0,train
7,le_4ce813,0.9395318031311035,0.04721249267458916,0,train
7,le_7e7fc0,7.887836933135986,8.190582275390625,0,validation
7,he_e212a9,0.9983697533607483,0.3392651677131653,0,train
8,le_073aa1,8.106175422668457,8.18740177154541,0,validation
8,he_3c82e8,0.7324692606925964,0.07518377900123596,0,train
8,he_b6c479,1.105401635169983,0.6089686751365662,0,train
8,le_30e20c,8.540973663330078,7.660920143127441,0,validation
8,he_fa06a9,1.2471983432769775,0.7950589656829834,0,train
8,he_cea795,7.272196292877197,11.338804244995117,0,validation
8,he_08e37a,6.836540222167969,11.823028564453125,0,validation
8,le_0a5d4e,0.5931981205940247,0.02219484932720661,0,train
8,le_3958a2,9.075302124023438,8.377174377441406,0,validation
8,he_0d9729,6.7379536628723145,10.927584648132324,0,validation
8,he_ba5ede,5.2765960693359375,7.560959815979004,0,validation
8,le_dfd865,9.317617416381836,10.13393497467041,0,validation
8,he_5655ff,1.0843253135681152,0.573841392993927,0,train
8,le_7ebcc8,0.8865472078323364,0.014251044020056725,0,train
8,he_f4a966,6.031759262084961,8.819563865661621,0,validation
8,le_e5ac33,7.78820276260376,7.145384311676025,0,validation
8,he_72e7fe,0.9935244917869568,0.4225066304206848,0,train
8,le_b76165,0.532203733921051,0.061994314193725586,0,train
8,he_427324,6.333547592163086,9.32254409790039,0,validation
8,le_db96c1,8.123103141784668,8.155536651611328,0,validation
8,le_52f6c1,0.8236289620399475,0.023847240954637527,0,train
8,he_975d5e,5.352191925048828,7.274508476257324,0,validation
8,he_d48ae7,0.9524937868118286,0.47497472167015076,0,train
8,le_ea9d6d,0.7124534249305725,0.019456876441836357,0,train
8,le_53a988,0.7294525504112244,0.011191832832992077,0,train
8,he_eb2012,5.403463840484619,7.548775672912598,0,validation
8,le_c38bd0,8.431841850280762,7.6990509033203125,0,validation
8,le_5e5ef6,1.4961668252944946,0.2499299943447113,0,train
8,he_576ce7,5.7240142822265625,8.629486083984375,0,validation
8,le_ddc92b,1.0279743671417236,0.11811141669750214,0,train
8,le_8fa52e,1.4089162349700928,0.3949449956417084,0,train
8,le_3311e0,6.4230828285217285,7.1142473220825195,0,validation
8,he_efff46,5.549612998962402,8.015987396240234,0,validation
8,he_9bfb55,5.861780643463135,9.300405502319336,0,validation
8,he_b88cd5,1.0552361011505127,0.5916109681129456,0,train
8,le_6b47df,10.124699592590332,9.485188484191895,0,validation
8,le_41d9a8,8.69845962524414,7.376500129699707,0,validation
8,le_abd17d,9.204499244689941,8.239862442016602,0,validation
8,he_d7ab7a,6.397348880767822,9.807821273803711,0,validation
8,he_37c841,1.0612678527832031,0.5354122519493103,0,train
8,le_8be674,0.6319186687469482,0.042074963450431824,0,train
8,he_462116,5.364922523498535,8.001076698303223,0,validation
8,he_9c8776,1.1330273151397705,0.5952593684196472,0,train
8,he_85dce2,1.2320516109466553,0.8200515508651733,0,train
8,he_b62c7a,6.3783345222473145,9.397191047668457,0,validation
8,le_9b9507,1.0156452655792236,0.1902896910905838,0,train
8,le_9b5ef6,7.616954803466797,5.516818046569824,0,validation
8,he_615aad,0.9580590128898621,0.4361274838447571,0,train
8,he_3e980e,1.310494303703308,1.0000243186950684,0,train
8,he_6eadd8,6.177779674530029,8.787680625915527,0,validation
8,le_6571ef,9.624869346618652,6.7720136642456055,0,validation
8,le_587750,0.9566106796264648,0.15273475646972656,0,train
8,le_b4c6a4,0.9837055802345276,0.2002166360616684,0,train
8,he_79c1cf,1.0933252573013306,0.5257810950279236,0,train
8,le_979e21,7.070839881896973,7.128529071807861,0,validation
8,le_cdc6f7,0.9711726903915405,0.06395388394594193,0,train
8,he_9cb669,1.131763219833374,0.6529044508934021,0,train
8,le_4ce813,0.8997183442115784,0.10623530298471451,0,train
8,le_7e7fc0,7.4373602867126465,7.6802520751953125,0,validation
8,he_e212a9,0.9055222868919373,0.19712571799755096,0,train
9,le_073aa1,7.23280668258667,7.088115692138672,0,validation
9,he_3c82e8,1.0824390649795532,0.7294323444366455,0,train
9,he_b6c479,1.035135269165039,0.6068697571754456,0,train
9,le_30e20c,8.394370079040527,7.4732232093811035,0,validation
9,he_fa06a9,1.30477774143219,1.0252108573913574,0,train
9,he_cea795,7.153769493103027,11.260946273803711,0,validation
9,he_08e37a,6.80307149887085,11.928608894348145,0,validation
9,le_0a5d4e,0.5795555114746094,0.039440181106328964,0,train
9,le_3958a2,8.97425651550293,8.435755729675293,0,validation
9,he_0d9729,6.761460304260254,11.119112014770508,0,validation
9,he_ba5ede,5.349837303161621,7.79803991317749,0,validation
9,le_dfd865,9.141493797302246,9.847943305969238,0,validation
9,he_5655ff,0.7810342311859131,0.18336784839630127,0,train
9,le_7ebcc8,0.874318540096283,0.008962893858551979,0,train
9,he_f4a966,6.17756462097168,9.177586555480957,0,validation
9,le_e5ac33,7.307173728942871,6.444348335266113,0,validation
9,he_72e7fe,0.8509716391563416,0.2999304234981537,0,train
9,le_b76165,0.5278385281562805,0.042920831590890884,0,train
9,he_427324,6.462387561798096,9.652290344238281,0,validation
9,le_db96c1,7.409000396728516,7.206559658050537,0,validation
9,le_52f6c1,0.8199823498725891,0.01576709933578968,0,train
9,he_975d5e,5.350586891174316,7.357751846313477,0,validation
9,he_d48ae7,0.800260066986084,0.3254290819168091,0,train
9,le_ea9d6d,0.7200385332107544,0.02882212959229946,0,train
9,le_53a988,0.7131601572036743,0.00605623796582222,0,train
9,he_eb2012,5.659702301025391,8.05305290222168,0,validation
9,le_c38bd0,8.674755096435547,8.012372970581055,0,validation
9,le_5e5ef6,1.2288576364517212,0.04821305349469185,0,train
9,he_576ce7,5.8079915046691895,8.905835151672363,0,validation
9,le_ddc92b,1.140463948249817,0.39903923869132996,0,train
9,le_8fa52e,1.523400902748108,0.4811784625053406,0,train
9,le_3311e0,6.013562202453613,6.135226249694824,0,validation
9,he_efff46,5.359137535095215,7.813539505004883,0,validation
9,he_9bfb55,5.990701675415039,9.687703132629395,0,validation
9,he_b88cd5,0.7801691293716431,0.2458004504442215,0,train
9,le_6b47df,9.97140121459961,9.35755443572998,0,validation
9,le_41d9a8,8.145552635192871,6.689195156097412,0,validation
9,le_abd17d,8.91400146484375,7.867912292480469,0,validation
9,he_d7ab7a,6.278782844543457,9.729720115661621,0,validation
9,he_37c841,0.9438705444335938,0.45476171374320984,0,train
9,le_8be674,0.5907557606697083,0.01300360169261694,0,train
9,he_462116,5.17837381362915,7.804003715515137,0,validation
9,he_9c8776,0.9381174445152283,0.3835553824901581,0,train
9,he_85dce2,1.2456130981445312,0.957666277885437,0,train
9,he_b62c7a,6.651096820831299,9.966805458068848,0,validation
9,le_9b9507,0.9505845904350281,0.22434483468532562,0,train
9,le_9b5ef6,8.003575325012207,6.279623508453369,0,validation
9,he_615aad,0.7892331480979919,0.26030272245407104,0,train
9,he_3e980e,1.0494606494903564,0.676666796207428,0,train
9,he_6eadd8,5.357017517089844,7.5687575340271,0,validation
9,le_6571ef,9.521501541137695,6.166694641113281,0,validation
9,le_587750,0.9240243434906006,0.07410913705825806,0,train
9,le_b4c6a4,0.8239774107933044,0.049707964062690735,0,train
9,he_79c1cf,1.0991026163101196,0.6652793288230896,0,train
9,le_979e21,6.365936756134033,6.2533860206604,0,validation
9,le_cdc6f7,0.9285181164741516,0.052239034324884415,0,train
9,he_9cb669,1.0119502544403076,0.5682279467582703,0,train
9,le_4ce813,0.8187643885612488,0.07253141701221466,0,train
9,le_7e7fc0,7.089413166046143,7.05797004699707,0,validation
9,he_e212a9,0.8428179621696472,0.21678133308887482,0,train
10,le_073aa1,7.346680164337158,7.343771457672119,0,validation
10,he_3c82e8,0.7422574162483215,0.32028108835220337,0,train
10,he_b6c479,1.0688680410385132,0.7927162647247314,0,train
10,le_30e20c,9.011357307434082,8.228501319885254,0,validation
10,he_fa06a9,1.156756043434143,0.9120014309883118,0,train
10,he_cea795,7.350731372833252,11.751458168029785,0,validation
10,he_08e37a,7.036098957061768,12.58910083770752,0,validation
10,le_0a5d4e,0.6099480986595154,0.16541948914527893,0,train
10,le_3958a2,9.09636402130127,8.558136940002441,0,validation
10,he_0d9729,6.7334513664245605,11.233756065368652,0,validation
10,he_ba5ede,5.421121597290039,8.046473503112793,0,validation
10,le_dfd865,9.281697273254395,10.220274925231934,0,validation
10,he_5655ff,0.7927224636077881,0.33247363567352295,0,train
10,le_7ebcc8,0.8005403280258179,0.008714785799384117,0,train
10,he_f4a966,6.4063239097595215,9.688474655151367,0,validation
10,le_e5ac33,7.006388187408447,6.095566272735596,0,validation
10,he_72e7fe,0.7240564227104187,0.2180301696062088,0,train
10,le_b76165,0.49074816703796387,0.08329478651285172,0,train
10,he_427324,6.859066486358643,10.443046569824219,0,validation
10,le_db96c1,7.065329551696777,7.13505744934082,0,validation
10,le_52f6c1,0.7808365225791931,0.07841872423887253,0,train
10,he_975d5e,5.7218122482299805,8.054317474365234,0,validation
10,he_d48ae7,0.781353771686554,0.4190644323825836,0,train
10,le_ea9d6d,0.6547839045524597,0.05484861508011818,0,train
10,le_53a988,0.728352427482605,0.03790157288312912,0,train
10,he_eb2012,5.431480407714844,7.823037624359131,0,validation
10,le_c38bd0,8.998270988464355,8.520805358886719,0,validation
10,le_5e5ef6,1.2125288248062134,0.0443432480096817,0,train
10,he_576ce7,6.2647705078125,9.85102653503418,0,validation
10,le_ddc92b,0.9046574831008911,0.13490347564220428,0,train
10,le_8fa52e,1.5503500699996948,0.6409083008766174,0,train
10,le_3311e0,6.157403469085693,6.506282329559326,0,validation
10,he_efff46,5.759175777435303,8.609895706176758,0,validation
10,he_9bfb55,6.3416852951049805,10.506190299987793,0,validation
10,he_b88cd5,0.81104975938797,0.43034887313842773,0,train
10,le_6b47df,9.742759704589844,9.18277645111084,0,validation
10,le_41d9a8,8.381138801574707,6.983008861541748,0,validation
10,le_abd17d,9.199311256408691,8.329975128173828,0,validation
10,he_d7ab7a,6.715638637542725,10.640046119689941,0,validation
10,he_37c841,0.919154167175293,0.5431931018829346,0,train
10,le_8be674,0.683035671710968,0.17073184251785278,0,train
10,he_462116,6.545269012451172,10.341898918151855,0,validation
10,he_9c8776,0.9732181429862976,0.5908101201057434,0,train
10,he_85dce2,1.3212696313858032,1.213385820388794,0,train
10,he_b62c7a,6.598883152008057,10.009407997131348,0,validation
10,le_9b9507,0.8763154745101929,0.15726357698440552,0,train
10,le_9b5ef6,7.521007061004639,5.75404691696167,0,validation
10,he_615aad,0.7682347893714905,0.3618449568748474,0,train
10,he_3e980e,0.9082475304603577,0.5858652591705322,0,train
10,he_6eadd8,5.806152820587158,8.422513961791992,0,validation
10,le_6571ef,10.369298934936523,7.806272983551025,0,validation
10,le_587750,0.8944259881973267,0.07017327845096588,0,train
10,le_b4c6a4,0.8190670609474182,0.12413621693849564,0,train
10,he_79c1cf,1.0122663974761963,0.6591445803642273,0,train
10,le_979e21,7.039879322052002,7.199927806854248,0,validation
10,le_cdc6f7,0.8302268981933594,0.0338243767619133,0,train
10,he_9cb669,1.022672414779663,0.7157238721847534,0,train
10,le_4ce813,0.7334251403808594,0.03352421149611473,0,train
10,le_7e7fc0,7.576741695404053,7.723474025726318,0,validation
10,he_e212a9,0.7605250477790833,0.21859706938266754,0,train
11,le_073aa1,7.8119964599609375,8.148910522460938,0,validation
11,he_3c82e8,0.7476944923400879,0.3417026102542877,0,train
11,he_b6c479,0.9590537548065186,0.6462900042533875,0,train
11,le_30e20c,9.200827598571777,8.490484237670898,0,validation
11,he_fa06a9,1.0863533020019531,0.8299688696861267,0,train
11,he_cea795,7.410647392272949,11.897482872009277,0,validation
11,he_08e37a,6.904556751251221,12.380913734436035,0,validation
11,le_0a5d4e,0.49961990118026733,0.07186800986528397,0,train
11,le_3958a2,9.113755226135254,8.860308647155762,0,validation
11,he_0d9729,6.7245635986328125,11.264305114746094,0,validation
11,he_ba5ede,5.085583686828613,7.523839473724365,0,validation
11,le_dfd865,9.358400344848633,10.385871887207031,0,validation
11,he_5655ff,0.7085362076759338,0.2287609577178955,0,train
11,le_7ebcc8,0.7727502584457397,0.00831402838230133,0,train
11,he_f4a966,6.317209720611572,9.576549530029297,0,validation
11,le_e5ac33,7.2289605140686035,6.359912395477295,0,validation
11,he_72e7fe,0.6390193104743958,0.1128993034362793,0,train
11,le_b76165,0.505746066570282,0.11091454327106476,0,train
11,he_427324,6.531480312347412,9.93366813659668,0,validation
11,le_db96c1,6.825026035308838,6.653242111206055,0,validation
11,le_52f6c1,0.7296364307403564,0.07770876586437225,0,train
11,he_975d5e,5.408749580383301,7.58206033706665,0,validation
11,he_d48ae7,0.7978504300117493,0.45612475275993347,0,train
11,le_ea9d6d,0.6315358877182007,0.026136035099625587,0,train
11,le_53a988,0.6807278990745544,0.017817363142967224,0,train
11,he_eb2012,5.981674671173096,8.716070175170898,0,validation
11,le_c38bd0,9.209842681884766,8.762951850891113,0,validation
11,le_5e5ef6,1.4050726890563965,0.12054954469203949,0,train
11,he_576ce7,6.028056621551514,9.477950096130371,0,validation
11,le_ddc92b,1.0001598596572876,0.15178950130939484,0,train
11,le_8fa52e,1.2762247323989868,0.400373250246048,0,train
11,le_3311e0,6.156534671783447,6.519684791564941,0,validation
11,he_efff46,5.915078639984131,8.906330108642578,0,validation
11,he_9bfb55,5.8815083503723145,9.698630332946777,0,validation
11,he_b88cd5,0.7909901142120361,0.41097551584243774,0,train
11,le_6b47df,9.93342113494873,9.436287879943848,0,validation
11,le_41d9a8,8.793566703796387,7.534406661987305,0,validation
11,le_abd17d,9.291736602783203,8.426527976989746,0,validation
11,he_d7ab7a,6.895301342010498,10.995628356933594,0,validation
11,he_37c841,0.9322190880775452,0.6015655398368835,0,train
11,le_8be674,0.539053201675415,0.024542249739170074,0,train
11,he_462116,5.3804850578308105,8.344697952270508,0,validation
11,he_9c8776,0.9778057336807251,0.6400103569030762,0,train
11,he_85dce2,1.05446195602417,0.8053035736083984,0,train
11,he_b62c7a,6.871672630310059,10.500655174255371,0,validation
11,le_9b9507,0.9776550531387329,0.3057762384414673,0,train
11,le_9b5ef6,7.709749698638916,6.207850456237793,0,validation
11,he_615aad,0.7278777956962585,0.30999577045440674,0,train
11,he_3e980e,0.8588987588882446,0.5196292400360107,0,train
11,he_6eadd8,6.191329479217529,9.051519393920898,0,validation
11,le_6571ef,9.467024803161621,6.3314361572265625,0,validation
11,le_587750,0.8223632574081421,0.06429939717054367,0,train
11,le_b4c6a4,0.8536121249198914,0.1996636837720871,0,train
11,he_79c1cf,1.0543206930160522,0.7739118337631226,0,train
11,le_979e21,7.583301067352295,7.8969879150390625,0,validation
11,le_cdc6f7,0.7874172329902649,0.02307114377617836,0,train
11,he_9cb669,1.001213788986206,0.7165569067001343,0,train
11,le_4ce813,0.7415210604667664,0.04581284895539284,0,train
11,le_7e7fc0,7.609046936035156,7.672384738922119,0,validation
11,he_e212a9,0.7225175499916077,0.19325615465641022,0,train
12,le_073aa1,8.047791481018066,8.187091827392578,0,validation
12,he_3c82e8,0.785688579082489,0.2708720266819,0,train
12,he_b6c479,1.0550774335861206,0.6938599944114685,0,train
12,le_30e20c,9.322317123413086,8.584294319152832,0,validation
12,he_fa06a9,1.1680018901824951,0.8463253378868103,0,train
12,he_cea795,7.4791483879089355,11.89083194732666,0,validation
12,he_08e37a,6.9691081047058105,12.34131145477295,0,validation
12,le_0a5d4e,0.4927617907524109,0.05354873463511467,0,train
12,le_3958a2,9.418137550354004,9.077866554260254,0,validation
12,he_0d9729,6.898707389831543,11.443110466003418,0,validation
12,he_ba5ede,5.342997074127197,7.840392112731934,0,validation
12,le_dfd865,8.882672309875488,9.848831176757812,0,validation
12,he_5655ff,0.760075032711029,0.20218902826309204,0,train
12,le_7ebcc8,0.7743539810180664,0.004889312665909529,0,train
12,he_f4a966,6.359838485717773,9.535127639770508,0,validation
12,le_e5ac33,7.362388610839844,6.555136680603027,0,validation
12,he_72e7fe,0.7462655901908875,0.17917339503765106,0,train
12,le_b76165,0.4856245219707489,0.05469115450978279,0,train
12,he_427324,6.758889198303223,10.200213432312012,0,validation
12,le_db96c1,6.922428131103516,7.130375862121582,0,validation
12,le_52f6c1,0.8026401996612549,0.1315254271030426,0,train
12,he_975d5e,5.4344916343688965,7.502187728881836,0,validation
12,he_d48ae7,0.8813830018043518,0.4655648171901703,0,train
12,le_ea9d6d,0.6609721779823303,0.014813133515417576,0,train
12,le_53a988,0.6711212396621704,0.014857085421681404,0,train
12,he_eb2012,6.4149675369262695,9.277719497680664,0,validation
12,le_c38bd0,9.440847396850586,9.104742050170898,0,validation
12,le_5e5ef6,1.2539855241775513,0.060153715312480927,0,train
12,he_576ce7,6.4491777420043945,10.088384628295898,0,validation
12,le_ddc92b,0.8239774703979492,0.0729634165763855,0,train
12,le_8fa52e,1.4211751222610474,0.5381412506103516,0,train
12,le_3311e0,6.41034460067749,6.662313461303711,0,validation
12,he_efff46,5.980942249298096,8.903635025024414,0,validation
12,he_9bfb55,6.05816125869751,9.882096290588379,0,validation
12,he_b88cd5,0.8996122479438782,0.4531497359275818,0,train
12,le_6b47df,10.15184497833252,9.674690246582031,0,validation
12,le_41d9a8,8.987159729003906,7.858537197113037,0,validation
12,le_abd17d,9.217118263244629,8.708603858947754,0,validation
12,he_d7ab7a,6.862937927246094,10.812463760375977,0,validation
12,he_37c841,0.9339219927787781,0.4919340908527374,0,train
12,le_8be674,0.5297046899795532,0.010841723531484604,0,train
12,he_462116,5.809725761413574,8.969342231750488,0,validation
12,he_9c8776,1.087304711341858,0.7051052451133728,0,train
12,he_85dce2,1.0703738927841187,0.7193539142608643,0,train
12,he_b62c7a,6.73660135269165,10.163066864013672,0,validation
12,le_9b9507,0.9898530840873718,0.2143256813287735,0,train
12,le_9b5ef6,6.989650726318359,5.094534873962402,0,validation
12,he_615aad,0.7833409905433655,0.2671157717704773,0,train
12,he_3e980e,0.878369152545929,0.41916102170944214,0,train
12,he_6eadd8,6.408452033996582,9.267292976379395,0,validation
12,le_6571ef,9.485566139221191,6.449134826660156,0,validation
12,le_587750,0.8605062961578369,0.09637255221605301,0,train
12,le_b4c6a4,0.7103713154792786,0.039539847522974014,0,train
12,he_79c1cf,1.1477705240249634,0.8109204769134521,0,train
12,le_979e21,7.10652494430542,7.275812149047852,0,validation
12,le_cdc6f7,0.8265194892883301,0.017391659319400787,0,train
12,he_9cb669,1.0557265281677246,0.6949414610862732,0,train
12,le_4ce813,0.7365694046020508,0.06848347187042236,0,train
12,le_7e7fc0,7.54926061630249,7.582033634185791,0,validation
12,he_e212a9,0.7744566202163696,0.15762129426002502,0,train
13,le_073aa1,7.568862438201904,7.58034086227417,0,validation
13,he_3c82e8,0.745069146156311,0.28959351778030396,0,train
13,he_b6c479,0.9589004516601562,0.6466594934463501,0,train
13,le_30e20c,9.377283096313477,8.695398330688477,0,validation
13,he_fa06a9,1.1314113140106201,0.9095234274864197,0,train
13,he_cea795,7.431748390197754,11.935113906860352,0,validation
13,he_08e37a,6.808597087860107,12.189932823181152,0,validation
13,le_0a5d4e,0.4850999712944031,0.050306886434555054,0,train
13,le_3958a2,9.145544052124023,8.945394515991211,0,validation
13,he_0d9729,6.719953536987305,11.256546974182129,0,validation
13,he_ba5ede,5.076781749725342,7.509795188903809,0,validation
13,le_dfd865,8.6585111618042,9.514843940734863,0,validation
13,he_5655ff,0.7079795002937317,0.2284579873085022,0,train
13,le_7ebcc8,0.7713958024978638,0.005643161479383707,0,train
13,he_f4a966,6.2962822914123535,9.542296409606934,0,validation
13,le_e5ac33,7.563807487487793,6.8959856033325195,0,validation
13,he_72e7fe,0.6673983335494995,0.1608225256204605,0,train
13,le_b76165,0.530611515045166,0.10309433937072754,0,train
13,he_427324,6.554323673248291,9.972365379333496,0,validation
13,le_db96c1,6.838618755340576,7.04688835144043,0,validation
13,le_52f6c1,0.8316561579704285,0.24612672626972198,0,train
13,he_975d5e,5.3650593757629395,7.4709858894348145,0,validation
13,he_d48ae7,0.836414098739624,0.4721699655056,0,train
13,le_ea9d6d,0.6259666681289673,0.00851356703788042,0,train
13,le_53a988,0.6740877628326416,0.011914221569895744,0,train
13,he_eb2012,6.425728797912598,9.378649711608887,0,validation
13,le_c38bd0,9.077852249145508,8.72725772857666,0,validation
13,le_5e5ef6,1.2679405212402344,0.06509222835302353,0,train
13,he_576ce7,6.220396995544434,9.81524658203125,0,validation
13,le_ddc92b,0.9007614254951477,0.10068080574274063,0,train
13,le_8fa52e,1.567560076713562,0.7642576098442078,0,train
13,le_3311e0,6.371855735778809,6.561505317687988,0,validation
13,he_efff46,6.141022682189941,9.283529281616211,0,validation
13,he_9bfb55,5.852292537689209,9.645174980163574,0,validation
13,he_b88cd5,0.8327307105064392,0.42985206842422485,0,train
13,le_6b47df,9.71993350982666,9.250388145446777,0,validation
13,le_41d9a8,8.275346755981445,7.04660177230835,0,validation
13,le_abd17d,9.773128509521484,9.249341011047363,0,validation
13,he_d7ab7a,6.868171215057373,10.9488525390625,0,validation
13,he_37c841,0.9021958112716675,0.5521519780158997,0,train
13,le_8be674,0.612246572971344,0.07130181044340134,0,train
13,he_462116,5.664008617401123,8.841569900512695,0,validation
13,he_9c8776,1.0199617147445679,0.7144867777824402,0,train
13,he_85dce2,1.0227910280227661,0.7531440258026123,0,train
13,he_b62c7a,6.727309226989746,10.260674476623535,0,validation
13,le_9b9507,1.1114144325256348,0.3239854574203491,0,train
13,le_9b5ef6,7.0274577140808105,5.490485191345215,0,validation
13,he_615aad,0.7855086326599121,0.3542966842651367,0,train
13,he_3e980e,0.8600028157234192,0.47348737716674805,0,train
13,he_6eadd8,6.638038635253906,9.718343734741211,0,validation
13,le_6571ef,9.375649452209473,6.11136531829834,0,validation
13,le_587750,0.7882925271987915,0.06177922338247299,0,train
13,le_b4c6a4,0.7105312347412109,0.05650017410516739,0,train
13,he_79c1cf,1.0743215084075928,0.8096166253089905,0,train
13,le_979e21,7.651940822601318,8.021565437316895,0,validation
13,le_cdc6f7,0.8528817892074585,0.04031449928879738,0,train
13,he_9cb669,1.0101720094680786,0.7321119904518127,0,train
13,le_4ce813,0.697620153427124,0.025624623522162437,0,train
13,le_7e7fc0,7.3780598640441895,7.20223331451416,0,validation
13,he_e212a9,0.6832137107849121,0.12517747282981873,0,train
14,le_073aa1,7.46723747253418,7.330347061157227,0,validation
14,he_3c82e8,0.8236434459686279,0.2996382713317871,0,train
14,he_b6c479,1.08622145652771,0.6761077642440796,0,train
14,le_30e20c,9.116926193237305,8.37980842590332,0,validation
14,he_fa06a9,1.239371657371521,0.892856776714325,0,train
14,he_cea795,7.72147274017334,12.236532211303711,0,validation
14,he_08e37a,6.963018894195557,12.22464656829834,0,validation
14,le_0a5d4e,0.48229098320007324,0.05054227635264397,0,train
14,le_3958a2,9.473553657531738,9.290274620056152,0,validation
14,he_0d9729,7.126287460327148,11.776198387145996,0,validation
14,he_ba5ede,5.183253288269043,7.504494667053223,0,validation
14,le_dfd865,9.014126777648926,9.92359447479248,0,validation
14,he_5655ff,0.8162465691566467,0.22614993155002594,0,train
14,le_7ebcc8,0.7895764112472534,0.004530340898782015,0,train
14,he_f4a966,6.47572135925293,9.65860652923584,0,validation
14,le_e5ac33,7.5170674324035645,6.8415656089782715,0,validation
14,he_72e7fe,0.7851755619049072,0.17436489462852478,0,train
14,le_b76165,0.5438666939735413,0.13538704812526703,0,train
14,he_427324,6.701387405395508,10.034717559814453,0,validation
14,le_db96c1,6.945476055145264,7.184434413909912,0,validation
14,le_52f6c1,0.8134233355522156,0.1769346296787262,0,train
14,he_975d5e,5.367145538330078,7.369049549102783,0,validation
14,he_d48ae7,0.8794684410095215,0.43355023860931396,0,train
14,le_ea9d6d,0.6667705774307251,0.009070856496691704,0,train
14,le_53a988,0.693903386592865,0.01130895595997572,0,train
14,he_eb2012,6.6499810218811035,9.62177848815918,0,validation
14,le_c38bd0,9.324739456176758,9.069599151611328,0,validation
14,le_5e5ef6,1.2673183679580688,0.08175058662891388,0,train
14,he_576ce7,6.395081996917725,9.915349006652832,0,validation
14,le_ddc92b,0.8294954299926758,0.06206103041768074,0,train
14,le_8fa52e,1.5756714344024658,0.782664954662323,0,train
14,le_3311e0,6.442685604095459,6.611322402954102,0,validation
14,he_efff46,6.266916275024414,9.310599327087402,0,validation
14,he_9bfb55,5.917475700378418,9.53126049041748,0,validation
14,he_b88cd5,0.8943958878517151,0.41284212470054626,0,train
14,le_6b47df,9.28055477142334,8.697023391723633,0,validation
14,le_41d9a8,8.734560012817383,7.604049205780029,0,validation
14,le_abd17d,9.541762351989746,9.053227424621582,0,validation
14,he_d7ab7a,6.892917633056641,10.786561012268066,0,validation
14,he_37c841,0.9767201542854309,0.4936058819293976,0,train
14,le_8be674,0.5701130032539368,0.008049976080656052,0,train
14,he_462116,5.811814308166504,8.894631385803223,0,validation
14,he_9c8776,1.1290740966796875,0.699836254119873,0,train
14,he_85dce2,1.1260877847671509,0.7425519824028015,0,train
14,he_b62c7a,6.9016008377075195,10.368406295776367,0,validation
14,le_9b9507,1.0437277555465698,0.25850391387939453,0,train
14,le_9b5ef6,7.045186519622803,5.735424041748047,0,validation
14,he_615aad,0.8195301294326782,0.2930569052696228,0,train
14,he_3e980e,0.9172298312187195,0.4493764042854309,0,train
14,he_6eadd8,6.773618698120117,9.819600105285645,0,validation
14,le_6571ef,9.152083396911621,5.737521171569824,0,validation
14,le_587750,0.7755564451217651,0.046161845326423645,0,train
14,le_b4c6a4,0.7188127636909485,0.061058200895786285,0,train
14,he_79c1cf,1.1830112934112549,0.7942257523536682,0,train
14,le_979e21,7.602720737457275,7.956333637237549,0,validation
14,le_cdc6f7,0.8530192375183105,0.022200539708137512,0,train
14,he_9cb669,1.0816677808761597,0.6685187220573425,0,train
14,le_4ce813,0.695607602596283,0.021842364221811295,0,train
14,le_7e7fc0,7.283558368682861,7.057604789733887,0,validation
14,he_e212a9,0.8061219453811646,0.13466975092887878,0,train
15,le_073aa1,7.596829414367676,7.456395149230957,0,validation
15,he_3c82e8,0.7492752075195312,0.34197282791137695,0,train
15,he_b6c479,0.9922780394554138,0.6814791560173035,0,train
15,le_30e20c,9.531679153442383,8.81701374053955,0,validation
15,he_fa06a9,1.1640461683273315,0.9432234168052673,0,train
15,he_cea795,7.788288593292236,12.535648345947266,0,validation
15,he_08e37a,6.856381893157959,12.254286766052246,0,validation
15,le_0a5d4e,0.4775215983390808,0.05254702642560005,0,train
