epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_b6c479,1.388716697692871,0.3219006955623626,0,train,9.193140983581545,8.386246681213379,5.669700145721436,8.871240288019182,0.9649846884609667,0.9432243880118986
10,le_30e20c,6.085080623626709,5.642171859741211,0,validation,6.52490234375,6.878952026367188,4.414600849151611,0.8827304840087891,0.13528639012572027,0.0
10,he_fa06a9,1.3788248300552368,0.3050845265388489,0,train,8.972478866577148,8.256444931030273,5.5462164878845215,8.6673943400383,0.9659977436474884,0.9449923155352314
10,he_cea795,6.649528980255127,9.027485847473145,0,validation,7.932929515838623,7.660945415496826,4.850947856903076,-1.0945563316345215,0.0,0.0
10,he_08e37a,5.473167896270752,7.464611530303955,0,validation,10.6976900100708,9.18212604522705,5.912879943847656,3.2330784797668457,0.30222211306583263,0.0
10,le_0a5d4e,1.3829323053359983,0.6995967030525208,0,train,7.32740306854248,6.67755937576294,5.091954708099365,6.627806365489959,0.9045232401563955,0.8626074379766717
10,le_3958a2,8.151083946228027,8.325910568237305,0,validation,9.37747573852539,9.131561279296877,5.693187236785889,1.051565170288086,0.11213733840632092,0.0
10,he_0d9729,6.876111030578613,10.347999572753906,0,validation,10.810674667358398,9.124673843383787,7.517953872680664,0.4626750946044922,0.04279798521747093,0.0
10,he_ba5ede,6.461292743682861,8.945280075073242,0,validation,9.588394165039062,8.618748664855957,5.066424369812012,0.6431140899658203,0.06707213730435958,0.0
10,le_dfd865,5.722326755523682,5.097458362579346,0,validation,7.1084489822387695,6.811538219451904,5.169491291046143,2.010990619659424,0.28290146341123107,0.013934239253205062
10,he_5655ff,1.3925964832305908,0.3284962773323059,0,train,9.163653373718262,8.368901252746582,5.966175079345703,8.835157096385956,0.9641522585004746,0.9449402216724201
10,le_7ebcc8,1.1895641088485718,0.3222440779209137,0,train,7.666153907775879,8.115811347961426,6.020404815673828,7.343909829854965,0.9579653524051928,0.9464746827186825
10,he_f4a966,4.920355796813965,6.091465473175049,0,validation,7.210572719573975,7.219034194946289,4.204891681671143,1.1191072463989258,0.1552036557874208,0.0
10,le_e5ac33,6.199926853179932,5.492494106292725,0,validation,8.298489570617676,8.446768760681152,4.923123359680176,2.805995464324951,0.3381332759951995,0.0
10,he_72e7fe,1.3951724767684937,0.2148427218198776,0,train,10.024502754211426,8.803457260131836,6.675551891326904,9.809660032391548,0.9785682415290256,0.9678164853906673
10,le_b76165,1.3271980285644531,0.6284074187278748,0,train,6.086004734039307,6.281031608581543,4.066964626312256,5.457597315311432,0.8967454929482452,0.8454849066888278
10,he_427324,5.444599151611328,7.216900825500488,0,validation,8.404566764831543,7.922379493713379,5.5196075439453125,1.1876659393310547,0.14131197628184464,0.0
10,le_db96c1,8.31306266784668,7.881621837615967,0,validation,8.743905067443848,8.611713409423828,5.8066487312316895,0.8622832298278809,0.09861534671029505,0.0
10,le_52f6c1,1.4493813514709473,0.1924202293157577,0,train,7.251132011413574,6.971746444702148,4.765799045562744,7.0587117820978165,0.9734634221232105,0.9596247706887866
10,he_975d5e,5.828604698181152,7.684155464172363,0,validation,8.029709815979004,7.720088481903076,5.155527591705322,0.3455543518066406,0.04303447568167315,0.0
10,he_d48ae7,1.3756173849105835,0.3974488079547882,0,train,7.857666015625,7.614951133728027,4.867965221405029,7.460217207670212,0.9494189741375544,0.9183542219637976
10,le_ea9d6d,1.771113038063049,0.7315394282341003,0,train,6.504993915557861,6.8844146728515625,4.311550140380859,5.773454487323761,0.8875418735620194,0.8303302978242809
10,le_53a988,2.225433111190796,0.5381590723991394,0,train,11.134000778198242,10.772253036499023,7.818881034851074,10.595841705799103,0.9516652564410699,0.9311718556657398
10,he_eb2012,6.001985549926758,8.164457321166992,0,validation,8.663533210754395,8.074712753295898,5.394176483154297,0.49907588958740234,0.05760650735058986,0.0
10,le_c38bd0,7.353588581085205,6.905009746551514,0,validation,8.816697120666504,9.372922897338867,5.144924640655518,1.9116873741149902,0.21682579632161333,0.0
10,le_5e5ef6,1.6310843229293823,0.6660484075546265,0,train,10.799488067626951,10.54053783416748,4.972375392913818,10.133439660072325,0.9383259277306668,0.8660502566833914
10,he_576ce7,6.504410743713379,9.65106201171875,0,validation,11.475013732910156,9.478986740112305,7.461252212524414,1.8239517211914062,0.15894985083637345,0.0
10,le_ddc92b,2.021190404891968,0.62044757604599,0,train,9.880788803100586,9.363123893737791,6.779984951019287,9.260341227054596,0.9372066756602171,0.9084883549848125
10,le_8fa52e,3.2354776859283447,1.8439183235168457,0,train,10.352049827575684,9.48179054260254,5.73973274230957,8.508131504058838,0.8218789172937484,0.678744916130906
10,le_3311e0,5.854835510253906,5.713564872741699,0,validation,7.026431083679199,6.87306022644043,4.771083354949951,1.3128662109375,0.1868468067646731,0.0
10,he_efff46,6.14418888092041,8.40620231628418,0,validation,7.9315185546875,7.644116401672363,5.609039306640625,-0.4746837615966797,0.0,0.0
10,he_9bfb55,5.844952583312988,8.414579391479492,0,validation,11.294679641723633,9.382808685302734,6.906237602233887,2.8801002502441406,0.254996187727607,0.0
10,he_b88cd5,1.2681702375411987,0.2216262817382812,0,train,8.538728713989258,8.031155586242676,5.267433166503906,8.317102432250977,0.9740445809719679,0.9579251839116587
10,le_6b47df,6.935567378997803,6.561626434326172,0,validation,9.74096393585205,8.995779037475586,5.552231788635254,3.179337501525879,0.32638838645364304,0.0
10,le_41d9a8,7.969354629516602,7.199389457702637,0,validation,7.620656490325928,8.059843063354492,4.545381546020508,0.421267032623291,0.05527962494544533,0.0
10,le_abd17d,8.1564359664917,7.069113731384277,0,validation,7.941902160644531,8.164137840270996,5.871115684509277,0.8727884292602539,0.10989664838548226,0.0
10,he_d7ab7a,5.423923492431641,7.18175220489502,0,validation,9.43301773071289,8.527351379394531,5.764060974121094,2.25126552581787,0.2386580403096235,0.0
10,he_37c841,1.3777432441711426,0.4009273648262024,0,train,8.525084495544434,8.02281665802002,5.027491569519043,8.124157130718231,0.952970863217163,0.9202530010677756
10,le_8be674,1.5971169471740725,0.8396338820457458,0,train,6.988750457763672,7.404813766479492,4.386929035186768,6.149116575717926,0.8798592270363563,0.8086055472265009
10,he_462116,6.317029476165772,8.700033187866211,0,validation,8.774540901184082,8.140010833740234,5.3752617835998535,0.0745077133178711,0.008491351759248924,0.0
10,he_9c8776,1.3591147661209106,0.3704443275928497,0,train,7.658635139465332,7.493320941925049,5.393560409545898,7.288190811872482,0.9516305032362841,0.9313172933157082
10,he_85dce2,1.37951397895813,0.3062560558319092,0,train,9.16855525970459,8.371785163879395,5.582602024078369,8.86229920387268,0.9665971303921904,0.9451409836289613
10,he_b62c7a,5.38153886795044,6.821671962738037,0,validation,6.584088802337647,6.823360443115234,4.447412014007568,-0.23758316040038974,0.0,0.0
10,le_9b9507,1.4743314981460571,0.3610109090805053,0,train,8.370810508728027,8.515162467956543,6.101998805999756,8.009799599647522,0.9568726458800987,0.940837269793376
10,le_9b5ef6,8.881678581237793,7.791651725769043,0,validation,7.736981868743896,7.654799938201904,5.8848981857299805,-0.05466985702514737,0.0,0.0
10,he_615aad,1.396314263343811,0.4313166737556457,0,train,8.315991401672363,7.895039081573486,4.811735153198242,7.8846747279167175,0.9481340644882212,0.9103615099287083
10,he_3e980e,1.2644227743148804,0.2154935896396637,0,train,7.738283157348633,7.541994571685791,4.9932780265808105,7.522789567708969,0.9721522739271926,0.9568432623834437
10,he_6eadd8,5.75571346282959,7.745794773101807,0,validation,7.254834175109863,7.246067047119141,5.401366710662842,-0.49096059799194336,0.0,0.0
10,le_6571ef,8.599883079528809,7.305301189422607,0,validation,5.719372272491455,7.346237659454346,5.188638210296631,-1.5859289169311523,0.0,0.0
10,le_587750,0.6842584013938904,0.1700984090566635,0,train,8.964734077453613,9.4135103225708,4.515263080596924,8.79463566839695,0.9810258276947151,0.962328128833154
10,le_b4c6a4,0.9659278392791748,0.0512794889509677,0,train,6.791186809539795,7.108769416809082,4.3969807624816895,6.739907320588827,0.9924491122996449,0.9883375680447541
10,he_79c1cf,1.4760198593139648,0.4703160226345062,0,train,8.213929176330566,7.810239791870117,5.665166854858398,7.74361315369606,0.9427416510980179,0.9169810819903447
10,le_979e21,7.506627559661865,6.549249649047852,0,validation,8.994243621826172,9.37972354888916,5.056526184082031,2.4449939727783203,0.2718398650938359,0.0
10,le_cdc6f7,2.1883273124694824,0.7991658449172974,0,train,8.600521087646484,9.56558895111084,5.112100601196289,7.801355242729187,0.9070793691715734,0.8436717296349208
10,he_9cb669,1.450832486152649,0.427497535943985,0,train,9.102750778198242,8.333075523376465,5.80272912979126,8.675253242254257,0.9530364450965885,0.9263281937891588
10,le_4ce813,2.109487771987915,1.1573820114135742,0,train,9.995565414428713,9.75127124786377,6.224833011627197,8.838183403015138,0.884210450992309,0.8140701912401936
10,le_7e7fc0,10.685236930847168,9.494181632995604,0,validation,10.669771194458008,10.929397583007812,6.592626094818115,1.1755895614624041,0.11017945371434186,0.0
10,he_e212a9,1.453776717185974,0.3190280795097351,0,train,10.106871604919434,8.8497896194458,6.444616317749023,9.787843525409698,0.9684345372158036,0.95049696308047
11,le_073aa1,8.405593872070312,7.679043292999268,0,validation,7.742480754852295,8.864564895629883,5.03924036026001,0.06343746185302734,0.008193428419343556,0.0
11,he_3c82e8,1.4293763637542725,0.438060313463211,0,train,7.528520584106445,7.43488073348999,4.86570930480957,7.090460270643234,0.9418132276362495,0.909969896263592
11,he_b6c479,1.4452412128448486,0.3658992052078247,0,train,9.45603370666504,8.56320571899414,5.669700145721436,9.090134501457216,0.961305213522037,0.9354640993697091
11,le_30e20c,6.054510116577148,5.720186233520508,0,validation,6.983640670776367,7.217537879943848,4.414600849151611,1.2634544372558594,0.18091630094069572,0.0
11,he_fa06a9,1.3869081735610962,0.2667329907417297,0,train,9.522886276245115,8.602529525756836,5.5462164878845215,9.256153285503386,0.9719903206859567,0.9519072161491718
11,he_cea795,6.688904762268066,9.044560432434082,0,validation,7.8923797607421875,7.657239437103271,4.850947856903076,-1.1521806716918945,0.0,0.0
11,he_08e37a,5.558557987213135,7.558534622192383,0,validation,10.785228729248049,9.25507354736328,5.912879943847656,3.226694107055666,0.2991771605460084,0.0
11,le_0a5d4e,1.3412268161773682,0.6892929673194885,0,train,7.081286430358887,6.368721961975098,5.091954708099365,6.391993463039398,0.9026599228687668,0.8646309704555923
11,le_3958a2,8.515161514282227,8.591094017028809,0,validation,8.985819816589355,8.763494491577148,5.693187236785889,0.3947257995605469,0.04392763349558999,0.0
11,he_0d9729,7.164815425872803,10.806275367736816,0,validation,11.643242835998535,9.601223945617676,7.517953872680664,0.8369674682617188,0.07188439509944651,0.0
11,he_ba5ede,6.213345050811768,8.471675872802734,0,validation,9.5650634765625,8.627339363098145,5.066424369812012,1.0933876037597656,0.1143105434102888,0.0
11,le_dfd865,6.026193141937256,5.422176361083984,0,validation,6.756480693817139,6.621131896972656,5.169491291046143,1.3343043327331543,0.19748510995586466,0.0
11,he_5655ff,1.4431581497192385,0.3623578250408172,0,train,9.294437408447266,8.468146324157715,5.966175079345703,8.932079583406448,0.9610134740687492,0.9392646343391323
11,le_7ebcc8,1.1447328329086304,0.3587225973606109,0,train,7.510714054107666,8.004091262817383,6.020404815673828,7.151991456747055,0.9522385495205449,0.9404155354426177
11,he_f4a966,4.890201091766357,6.000308513641357,0,validation,7.588196277618408,7.477499008178711,4.204891681671143,1.5878877639770508,0.2092576029774782,0.0
11,le_e5ac33,6.1125664710998535,5.374500274658203,0,validation,8.020092010498047,8.18771743774414,4.923123359680176,2.6455917358398438,0.32987049679440683,0.0
11,he_72e7fe,1.3910781145095823,0.14968241751194,0,train,10.48691463470459,9.087270736694336,6.675551891326904,10.33723221719265,0.9857267439732376,0.9775775216867968
11,le_b76165,1.1007444858551023,0.4860529005527496,0,train,6.403955936431885,6.4179887771606445,4.066964626312256,5.917903035879135,0.9241011485123419,0.8804875514755875
11,he_427324,5.561917304992676,7.364248752593994,0,validation,8.476381301879883,7.986937522888184,5.5196075439453125,1.1121325492858887,0.13120369526548328,0.0
11,le_db96c1,8.401664733886719,8.136347770690918,0,validation,8.800299644470215,8.676745414733887,5.8066487312316895,0.6639518737792969,0.07544650757392106,0.0
11,le_52f6c1,1.4110400676727295,0.10315553098917,0,train,7.608248710632324,7.349820137023926,4.765799045562744,7.505093179643154,0.9864416194958227,0.9783550397314351
11,he_975d5e,6.054224967956543,8.00599479675293,0,validation,8.431838989257812,7.986909866333008,5.155527591705322,0.4258441925048828,0.05050430790334227,0.0
11,he_d48ae7,1.4262343645095823,0.4329188466072082,0,train,8.211819648742676,7.852450847625732,4.867965221405029,7.7789008021354675,0.9472810089450159,0.9110678020657148
11,le_ea9d6d,2.0748934745788574,1.064478039741516,0,train,6.44702672958374,6.781553268432617,4.311550140380859,5.382548689842224,0.8348885332122323,0.7531101332275157
11,le_53a988,2.465856075286865,0.8430044054985046,0,train,11.254091262817385,11.01492977142334,7.818881034851074,10.41108685731888,0.9250935161434382,0.8921834976461487
11,he_eb2012,6.157108306884766,8.376073837280273,0,validation,9.061922073364258,8.33137321472168,5.394176483154297,0.6858482360839844,0.07568463186192041,0.0
11,le_c38bd0,7.210050106048584,6.597187519073486,0,validation,8.404866218566895,9.098947525024414,5.144924640655518,1.8076786994934082,0.2150752495619893,0.0
11,le_5e5ef6,1.76591956615448,0.7783012986183167,0,train,10.438159942626951,10.283411979675291,4.972375392913818,9.659858644008635,0.9254369253875944,0.8434749516845648
11,he_576ce7,6.458237648010254,9.481440544128418,0,validation,11.68183708190918,9.621808052062988,7.461252212524414,2.2003965377807617,0.18836048836773778,0.0
11,le_ddc92b,2.5737240314483643,0.9652135968208312,0,train,10.121172904968262,9.533796310424805,6.779984951019287,9.15595930814743,0.9046342152353677,0.8576377965742058
11,le_8fa52e,3.261603116989136,1.5539851188659668,0,train,9.906004905700684,9.11362648010254,5.73973274230957,8.352019786834717,0.8431269584803371,0.7292582793252722
11,le_3311e0,6.171647071838379,5.890089511871338,0,validation,7.39837121963501,7.406834125518799,4.771083354949951,1.5082817077636719,0.20386672457861357,0.0
11,he_efff46,6.275632381439209,8.577564239501953,0,validation,8.5237455368042,8.014799118041992,5.609039306640625,-0.053818702697753906,0.0,0.0
11,he_9bfb55,5.841233253479004,8.32455825805664,0,validation,11.455676078796388,9.50118923187256,6.906237602233887,3.131117820739748,0.2733245771967327,0.0
11,he_b88cd5,1.3094675540924072,0.2418461441993713,0,train,8.257325172424316,7.880260944366455,5.267433166503906,8.015479028224945,0.9707113212633279,0.954086528190373
11,le_6b47df,6.86545991897583,6.355351448059082,0,validation,9.620019912719728,8.997868537902832,5.552231788635254,3.2646684646606463,0.3393619238089159,0.0
11,le_41d9a8,8.256694793701172,7.382479667663574,0,validation,7.345529556274414,7.86647891998291,4.545381546020508,-0.036950111389160156,0.0,0.0
11,le_abd17d,8.25687026977539,7.311593055725098,0,validation,8.217796325683594,8.481654167175293,5.871115684509277,0.9062032699584961,0.11027326962658861,0.0
11,he_d7ab7a,5.570476531982422,7.378798484802246,0,validation,9.739347457885742,8.7298583984375,5.764060974121094,2.360548973083496,0.2423723954085045,0.0
11,he_37c841,1.4485232830047607,0.469391793012619,0,train,8.785691261291504,8.20315170288086,5.027491569519043,8.316299468278885,0.9465731518382974,0.9066349915217216
11,le_8be674,1.7804535627365112,1.010448336601257,0,train,6.431397914886475,7.015091419219971,4.386929035186768,5.420949578285217,0.8428882258610656,0.7696684107500639
11,he_462116,6.374341011047363,8.745368957519531,0,validation,8.856322288513184,8.210431098937988,5.3752617835998535,0.11095333099365234,0.012528149651640489,0.0
11,he_9c8776,1.39385986328125,0.3799429833889007,0,train,8.018027305603027,7.734023094177246,5.393560409545898,7.638084322214127,0.9526139075226902,0.9295561828293513
11,he_85dce2,1.4489072561264038,0.372131735086441,0,train,9.619853973388672,8.659568786621094,5.582602024078369,9.24772223830223,0.9613162802558265,0.9333408089128696
11,he_b62c7a,5.609215259552002,7.138748645782471,0,validation,6.787258625030518,6.971642971038818,4.447412014007568,-0.3514900207519531,0.0,0.0
11,le_9b9507,1.246806263923645,0.1838407963514328,0,train,8.832018852233887,8.860987663269043,6.101998805999756,8.648178055882454,0.9791847368730499,0.9698720366561409
11,le_9b5ef6,8.904080390930176,7.897509574890137,0,validation,8.0972261428833,7.88258695602417,5.8848981857299805,0.19971656799316406,0.024664812920989754,0.0
11,he_615aad,1.4111459255218506,0.4082295298576355,0,train,8.922445297241211,8.286724090576172,4.811735153198242,8.514215767383575,0.9542469002321753,0.9151596010877083
11,he_3e980e,1.2827783823013306,0.1981729567050933,0,train,7.762526035308838,7.577883243560791,4.9932780265808105,7.5643530786037445,0.9744705581915374,0.9603120523932063
11,he_6eadd8,6.178682804107666,8.412750244140625,0,validation,8.357444763183594,7.916974067687988,5.401366710662842,-0.05530548095703125,0.0,0.0
11,le_6571ef,8.702798843383789,7.178354263305664,0,validation,5.7952656745910645,7.5416975021362305,5.188638210296631,-1.3830885887145996,0.0,0.0
11,le_587750,0.833676278591156,0.2229537665843963,0,train,9.193496704101562,9.348247528076172,4.515263080596924,8.970542937517166,0.9757487522147119,0.9506221979528773
11,le_b4c6a4,0.870607316493988,0.0279093086719512,0,train,7.001769542694092,7.308129787445068,4.3969807624816895,6.9738602340221405,0.9960139635413918,0.9936526197908132
11,he_79c1cf,1.5020352602005005,0.4624490141868591,0,train,8.274008750915527,7.867894649505615,5.665166854858398,7.811559736728668,0.9441082275703795,0.9183697451399394
11,le_979e21,7.808618545532227,6.767410755157471,0,validation,9.075945854187012,9.525032997131348,5.056526184082031,2.308535099029541,0.25435752219307733,0.0
11,le_cdc6f7,1.800717830657959,0.2603171765804291,0,train,8.33746337890625,9.389345169067385,5.112100601196289,8.077146202325821,0.9687774128952661,0.9490782367390204
11,he_9cb669,1.472555160522461,0.4123331904411316,0,train,9.57474136352539,8.633031845092773,5.80272912979126,9.162408173084259,0.9569353181682902,0.9289415064500927
11,le_4ce813,1.6762700080871582,0.7833564877510071,0,train,10.1334867477417,9.84510898590088,6.224833011627197,9.350130259990692,0.9226962537918567,0.8741562245464582
11,le_7e7fc0,10.487034797668455,9.367374420166016,0,validation,10.899773597717283,11.044181823730469,6.592626094818115,1.5323991775512678,0.14059000068333483,0.0
11,he_e212a9,1.4668481349945068,0.2843848466873169,0,train,10.193732261657717,8.922357559204102,6.444616317749023,9.9093474149704,0.9721019897925914,0.9558724937737415
12,le_073aa1,8.39768123626709,7.927231788635254,0,validation,7.88438606262207,9.090102195739746,5.03924036026001,-0.042845726013183594,0.0,0.0
12,he_3c82e8,1.4220629930496216,0.4311727285385132,0,train,8.005158424377441,7.77384614944458,4.86570930480957,7.573985695838928,0.9461381392246406,0.9113854319015081
12,he_b6c479,1.41314697265625,0.31692636013031,0,train,10.166996002197266,9.03190803527832,5.669700145721436,9.850069642066956,0.9688279251745731,0.94410174224655
12,le_30e20c,5.879344463348389,5.523464679718018,0,validation,6.828222751617432,7.217308521270752,4.414600849151611,1.304758071899414,0.1910831147959182,0.0
12,he_fa06a9,1.3733510971069336,0.2492733746767044,0,train,9.5645112991333,8.67750358581543,5.5462164878845215,9.315237924456596,0.9739376778509016,0.9550552389685416
12,he_cea795,6.767067909240723,9.177544593811035,0,validation,8.35689640045166,7.988795757293701,4.850947856903076,-0.820648193359375,0.0,0.0
12,he_08e37a,5.794070243835449,7.983433246612549,0,validation,11.472899436950684,9.695534706115724,5.912879943847656,3.4894661903381348,0.3041485902944147,0.0
12,le_0a5d4e,1.312543272972107,0.6701164841651917,0,train,7.185125827789307,6.760597229003906,5.091954708099365,6.515009343624115,0.9067355951410846,0.8683970061439684
12,le_3958a2,8.093852996826172,8.173824310302734,0,validation,8.77371597290039,8.72029972076416,5.693187236785889,0.5998916625976562,0.06837372721553303,0.0
12,he_0d9729,7.113595962524414,10.735498428344728,0,validation,11.892035484313965,9.78001594543457,7.517953872680664,1.1565370559692365,0.0972530781206255,0.0
12,he_ba5ede,6.262007236480713,8.559988021850586,0,validation,10.518205642700195,9.238502502441406,5.066424369812012,1.9582176208496094,0.18617411442308546,0.0
12,le_dfd865,5.776245594024658,5.221419811248779,0,validation,6.675021648406982,6.840394973754883,5.169491291046143,1.4536018371582031,0.21776735922723342,0.0
12,he_5655ff,1.4395288228988647,0.3617757856845855,0,train,9.76017951965332,8.792603492736816,5.966175079345703,9.398403733968735,0.9629334906231893,0.9393621908721692
12,le_7ebcc8,1.1618986129760742,0.3521122932434082,0,train,7.58502721786499,8.184743881225586,6.020404815673828,7.232914924621582,0.9535779789406583,0.9415135187709137
12,he_f4a966,4.998520851135254,6.176471710205078,0,validation,7.8096795082092285,7.662559986114502,4.204891681671143,1.6332077980041504,0.20912609746499666,0.0
12,le_e5ac33,5.905059337615967,5.144541263580322,0,validation,7.952460765838623,8.198603630065918,4.923123359680176,2.807919502258301,0.35308813019490487,0.0
12,he_72e7fe,1.4569013118743896,0.2729096114635467,0,train,10.784042358398438,9.30805492401123,6.675551891326904,10.51113274693489,0.9746931992295997,0.9591180450835654
12,le_b76165,1.2477502822875977,0.6964078545570374,0,train,6.020899295806885,6.216213226318359,4.066964626312256,5.324491441249847,0.8843349107263704,0.8287647131102517
12,he_427324,5.64668083190918,7.513934135437012,0,validation,8.649332046508789,8.139164924621582,5.5196075439453125,1.1353979110717773,0.1312700107900319,0.0
12,le_db96c1,8.693869590759277,8.273924827575684,0,validation,8.724485397338867,8.7964448928833,5.8066487312316895,0.4505605697631836,0.05164322584580325,0.0
12,le_52f6c1,1.2229682207107544,0.1028764694929122,0,train,8.023252487182617,7.584042549133301,4.765799045562744,7.920376017689705,0.9871777100798884,0.9784135947593727
12,he_975d5e,5.85663652420044,7.687748432159424,0,validation,8.86288833618164,8.298014640808105,5.155527591705322,1.1751399040222168,0.1325910763452648,0.0
12,he_d48ae7,1.3943337202072144,0.3857971429824829,0,train,8.13553524017334,7.853518962860107,4.867965221405029,7.749738097190857,0.9525787632167809,0.9207477610386191
12,le_ea9d6d,1.774137258529663,0.7251153588294983,0,train,6.532602787017822,6.980485916137695,4.311550140380859,5.807487428188324,0.889000543509164,0.8318202652827213
12,le_53a988,2.5734784603118896,0.9020851850509644,0,train,11.347404479980469,11.417106628417969,7.818881034851074,10.445319294929504,0.9205029496707853,0.8846273295334585
12,he_eb2012,6.193432331085205,8.443410873413086,0,validation,9.218721389770508,8.474099159240723,5.394176483154297,0.7753105163574219,0.08410174074874852,0.0
12,le_c38bd0,7.319447994232178,6.7564897537231445,0,validation,8.478729248046875,9.240752220153809,5.144924640655518,1.7222394943237305,0.20312471880387717,0.0
12,le_5e5ef6,1.7361233234405518,0.8123356103897095,0,train,10.707961082458496,10.62660312652588,4.972375392913818,9.895625472068787,0.9241372279807352,0.8366302730185301
12,he_576ce7,6.62938404083252,9.827601432800291,0,validation,11.879650115966797,9.77341079711914,7.461252212524414,2.0520486831665057,0.17273645798780368,0.0
12,le_ddc92b,2.5394623279571533,1.0349159240722656,0,train,10.01106071472168,9.545455932617188,6.779984951019287,8.976144790649414,0.8966227502196267,0.8473571945146163
12,le_8fa52e,3.2364864349365234,1.757749319076538,0,train,9.774127960205078,9.114184379577637,5.73973274230957,8.01637864112854,0.820163054317159,0.693757636811283
12,le_3311e0,5.785399436950684,5.582809448242188,0,validation,7.393231391906738,7.607083320617676,4.771083354949951,1.81042194366455,0.24487559602779269,0.0
12,he_efff46,6.000027179718018,8.114623069763184,0,validation,8.480310440063477,8.039741516113281,5.609039306640625,0.36568737030029297,0.04312193201945514,0.0
12,he_9bfb55,5.862001895904541,8.38875961303711,0,validation,11.91684913635254,9.793249130249023,6.906237602233887,3.5280895233154315,0.29605892320587807,0.0
12,he_b88cd5,1.284144401550293,0.2054877132177353,0,train,9.01340103149414,8.389995574951172,5.267433166503906,8.807913318276405,0.9772019781989361,0.9609890231689221
12,le_6b47df,6.717855453491211,6.410006046295166,0,validation,9.004451751708984,8.68337631225586,5.552231788635254,2.5944457054138184,0.288129225071522,0.0
12,le_41d9a8,7.810353755950928,7.0518059730529785,0,validation,7.436145305633545,8.174827575683594,4.545381546020508,0.3843393325805664,0.051685290803744115,0.0
12,le_abd17d,8.532220840454102,7.5680060386657715,0,validation,8.533063888549805,8.801199913024902,5.871115684509277,0.9650578498840332,0.11309628786197275,0.0
12,he_d7ab7a,5.519779205322266,7.298199653625488,0,validation,10.30201530456543,9.111331939697266,5.764060974121094,3.0038156509399414,0.2915755376143514,0.0
12,he_37c841,1.3673092126846311,0.3415756821632385,0,train,8.826314926147461,8.275662422180176,5.027491569519043,8.484739243984222,0.9613003065241487,0.9320584276592003
12,le_8be674,1.5827772617340088,0.7802806496620178,0,train,6.667503833770752,7.344838619232178,4.386929035186768,5.887223184108734,0.8829725982743475,0.8221351101411655
12,he_462116,6.358388900756836,8.723836898803711,0,validation,9.514063835144045,8.647830963134766,5.3752617835998535,0.7902269363403338,0.0830588221850384,0.0
12,he_9c8776,1.3685224056243896,0.343560516834259,0,train,8.456328392028809,8.049560546875,5.393560409545898,8.11276787519455,0.9593723775961551,0.9363017208027926
12,he_85dce2,1.4096912145614624,0.3110516667366028,0,train,9.890806198120115,8.869441986083984,5.582602024078369,9.579754531383513,0.9685514344830938,0.9442819557269168
12,he_b62c7a,5.682070732116699,7.258759021759033,0,validation,7.397598743438721,7.4022979736328125,4.447412014007568,0.1388397216796875,0.018768214726816727,0.0
12,le_9b9507,1.3514171838760376,0.2970437407493591,0,train,8.519525527954102,8.831928253173828,6.101998805999756,8.222481787204742,0.9651337695069162,0.9513202558385799
12,le_9b5ef6,8.769844055175781,7.549756050109863,0,validation,8.092236518859863,7.958578109741211,5.8848981857299805,0.54248046875,0.06703714943151853,0.0
12,he_615aad,1.4120163917541504,0.414732813835144,0,train,9.536429405212402,8.70962142944336,4.811735153198242,9.121696591377258,0.956510681701428,0.913808054551905
12,he_3e980e,1.269820213317871,0.1820477992296219,0,train,7.946145534515381,7.737782001495361,4.9932780265808105,7.764097735285759,0.9770897980110146,0.9635414254402572
12,he_6eadd8,6.185292720794678,8.429574966430664,0,validation,8.911035537719727,8.293108940124512,5.401366710662842,0.4814605712890625,0.054029699382420485,0.0
12,le_6571ef,8.578214645385742,7.381420612335205,0,validation,6.083159446716309,7.682902336120605,5.188638210296631,-1.2982611656188965,0.0,0.0
12,le_587750,0.7624596953392029,0.2020491957664489,0,train,8.785137176513672,9.120172500610352,4.515263080596924,8.583087980747223,0.9770010198239578,0.9552519549448406
12,le_b4c6a4,0.9047289490699768,0.0211440231651067,0,train,7.063919544219971,7.436083316802978,4.3969807624816895,7.042775521054864,0.997006757645986,0.995191240465384
12,he_79c1cf,1.481143593788147,0.4325206279754638,0,train,8.932916641235352,8.305977821350098,5.665166854858398,8.500396013259888,0.9515812533188881,0.9236526232930743
12,le_979e21,7.6199188232421875,6.7311320304870605,0,validation,8.876680374145508,9.520732879638672,5.056526184082031,2.1455483436584473,0.24170616190120323,0.0
12,le_cdc6f7,1.7370880842208862,0.1846650242805481,0,train,8.633757591247559,9.76474380493164,5.112100601196289,8.44909256696701,0.978611279928944,0.9638768798412664
12,he_9cb669,1.4569851160049438,0.3914512693881988,0,train,9.7872314453125,8.808517456054688,5.80272912979126,9.395780175924301,0.9600038814269912,0.9325401443644018
12,le_4ce813,1.7445473670959473,0.8201139569282532,0,train,9.956804275512695,9.744797706604004,6.224833011627197,9.136690318584442,0.9176328132767254,0.8682512518172962
12,le_7e7fc0,10.79489517211914,9.585368156433104,0,validation,11.090697288513184,11.332430839538574,6.592626094818115,1.50532913208008,0.13572898916276202,0.0
