epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,5.152015209197998,5.7909440994262695,0,train
7,he_b62c7a,4.824978828430176,5.231601715087891,0,validation
7,le_9b9507,6.0924458503723145,4.931094169616699,0,train
7,le_9b5ef6,5.115437030792236,4.475724697113037,0,validation
7,he_615aad,4.881999492645264,5.452029228210449,0,train
7,he_3e980e,4.916741371154785,5.509932518005371,0,train
7,he_6eadd8,4.976485729217529,5.609506607055664,0,validation
7,le_6571ef,6.289999961853027,4.105125427246094,0,validation
7,le_587750,5.11854362487793,4.534022808074951,0,train
7,le_b4c6a4,4.926840782165527,4.50161075592041,0,train
7,he_79c1cf,4.855623245239258,5.280632019042969,0,train
7,le_979e21,6.306807994842529,5.751608848571777,0,validation
7,le_cdc6f7,6.215708255767822,5.170637607574463,0,train
7,he_9cb669,5.255744934082031,5.927337646484375,0,train
7,le_4ce813,5.888219833374023,4.770504474639893,0,train
7,le_7e7fc0,6.456401348114014,5.321113586425781,0,validation
7,he_e212a9,5.340977191925049,6.201493740081787,0,train
8,le_073aa1,5.822663307189941,4.554172039031982,0,validation
8,he_3c82e8,4.97112512588501,5.354477405548096,0,train
8,he_b6c479,4.901139736175537,5.348947048187256,0,train
8,le_30e20c,5.36762809753418,4.735287189483643,0,validation
8,he_fa06a9,5.5595927238464355,6.128303527832031,0,train
8,he_cea795,5.456363201141357,6.50156307220459,0,validation
8,he_08e37a,6.2360992431640625,7.242769718170166,0,validation
8,le_0a5d4e,4.940945625305176,4.129271030426025,0,train
8,le_3958a2,5.82664680480957,5.069481372833252,0,validation
8,he_0d9729,6.501667022705078,8.107236862182617,0,validation
8,he_ba5ede,5.829078197479248,7.343061923980713,0,validation
8,le_dfd865,7.005815505981445,6.1725172996521,0,validation
8,he_5655ff,4.77841329574585,4.707804203033447,0,train
8,le_7ebcc8,6.264223098754883,5.532050609588623,0,train
8,he_f4a966,5.048593521118164,5.483591556549072,0,validation
8,le_e5ac33,5.6288957595825195,4.011141300201416,0,validation
8,he_72e7fe,5.432107448577881,5.709116458892822,0,train
8,le_b76165,4.3400068283081055,3.1733243465423584,0,train
8,he_427324,5.322874069213867,6.05183744430542,0,validation
8,le_db96c1,5.566596508026123,4.981374263763428,0,validation
8,le_52f6c1,5.591724872589111,4.322830677032471,0,train
8,he_975d5e,4.9749016761779785,5.322183609008789,0,validation
8,he_d48ae7,4.98845911026001,5.343877792358398,0,train
8,le_ea9d6d,5.733524799346924,4.925887107849121,0,train
8,le_53a988,6.825297832489014,6.094502925872803,0,train
8,he_eb2012,5.077035427093506,5.642106533050537,0,validation
8,le_c38bd0,5.211602687835693,3.841005563735962,0,validation
8,le_5e5ef6,5.052058696746826,4.180051803588867,0,train
8,he_576ce7,5.612302303314209,6.654763698577881,0,validation
8,le_ddc92b,4.9535441398620605,4.503092288970947,0,train
8,le_8fa52e,6.61052131652832,5.160092353820801,0,train
8,le_3311e0,5.591762542724609,5.493786334991455,0,validation
8,he_efff46,5.348381519317627,6.187594890594482,0,validation
8,he_9bfb55,5.886144638061523,7.306185245513916,0,validation
8,he_b88cd5,5.094808578491211,5.671727657318115,0,train
8,le_6b47df,5.532713413238525,4.491066932678223,0,validation
8,le_41d9a8,6.098398208618164,4.777778625488281,0,validation
8,le_abd17d,5.870297908782959,4.379676342010498,0,validation
8,he_d7ab7a,5.046571254730225,5.480220317840576,0,validation
8,he_37c841,5.307953357696533,6.241845607757568,0,train
8,le_8be674,5.027556896209717,4.187291622161865,0,train
8,he_462116,5.422371864318848,5.995445251464844,0,validation
8,he_9c8776,4.8815717697143555,5.272856712341309,0,train
8,he_85dce2,5.264838218688965,5.84399938583374,0,train
8,he_b62c7a,4.899886131286621,5.302160263061523,0,validation
8,le_9b9507,5.924973487854004,4.774261951446533,0,train
8,le_9b5ef6,5.115772724151611,4.516332149505615,0,validation
8,he_615aad,4.954381465911865,5.437682151794434,0,train
8,he_3e980e,5.022774696350098,5.551671981811523,0,train
8,he_6eadd8,5.0888543128967285,5.66180419921875,0,validation
8,le_6571ef,6.352679252624512,4.111240863800049,0,validation
8,le_587750,5.112643718719482,4.570377826690674,0,train
8,le_b4c6a4,4.922557353973389,4.497334957122803,0,train
8,he_79c1cf,4.8387556076049805,5.204350471496582,0,train
8,le_979e21,6.287211894989014,5.72526741027832,0,validation
8,le_cdc6f7,6.255738735198975,5.2628865242004395,0,train
8,he_9cb669,5.403273582458496,6.033656597137451,0,train
8,le_4ce813,5.923408031463623,4.831315517425537,0,train
8,le_7e7fc0,6.261965274810791,5.056588172912598,0,validation
8,he_e212a9,5.385871887207031,6.128204345703125,0,train
9,le_073aa1,5.8180742263793945,4.674191951751709,0,validation
9,he_3c82e8,4.785485744476318,5.225949764251709,0,train
9,he_b6c479,4.800277233123779,5.2506022453308105,0,train
9,le_30e20c,5.41668176651001,4.79292106628418,0,validation
9,he_fa06a9,5.509635925292969,6.125218868255615,0,train
9,he_cea795,5.504355430603027,6.664029598236084,0,validation
9,he_08e37a,6.1307053565979,7.136620998382568,0,validation
9,le_0a5d4e,4.968670845031738,4.182993412017822,0,train
9,le_3958a2,5.72361946105957,4.980952262878418,0,validation
9,he_0d9729,6.531110763549805,8.270766258239746,0,validation
9,he_ba5ede,5.762905597686768,7.309864044189453,0,validation
9,le_dfd865,7.051363945007324,6.1891770362854,0,validation
9,he_5655ff,4.757307052612305,4.7435197830200195,0,train
9,le_7ebcc8,6.179328441619873,5.441580772399902,0,train
9,he_f4a966,5.080195426940918,5.606023788452148,0,validation
9,le_e5ac33,5.726884365081787,4.143640995025635,0,validation
9,he_72e7fe,5.4504852294921875,5.819756984710693,0,train
9,le_b76165,4.387010097503662,3.2324094772338867,0,train
9,he_427324,5.325474262237549,6.1259307861328125,0,validation
9,le_db96c1,5.65622615814209,5.055644989013672,0,validation
9,le_52f6c1,5.520319938659668,4.271866321563721,0,train
9,he_975d5e,4.849721908569336,5.19138240814209,0,validation
9,he_d48ae7,4.907111167907715,5.283205986022949,0,train
9,le_ea9d6d,5.697448253631592,4.851484775543213,0,train
9,le_53a988,6.760220050811768,6.028700351715088,0,train
9,he_eb2012,5.031762599945068,5.636412620544434,0,validation
9,le_c38bd0,5.119450092315674,3.771634101867676,0,validation
9,le_5e5ef6,4.914825439453125,4.012086868286133,0,train
9,he_576ce7,5.629523754119873,6.776439189910889,0,validation
9,le_ddc92b,4.937530517578125,4.554335117340088,0,train
9,le_8fa52e,6.580103397369385,5.078033447265625,0,train
9,le_3311e0,5.676979064941406,5.680739402770996,0,validation
9,he_efff46,5.275402545928955,6.138362884521484,0,validation
9,he_9bfb55,5.849248886108398,7.327355861663818,0,validation
9,he_b88cd5,5.033584117889404,5.63944673538208,0,train
9,le_6b47df,5.633209228515625,4.591352939605713,0,validation
9,le_41d9a8,6.265708923339844,4.913588523864746,0,validation
9,le_abd17d,5.870572090148926,4.359620094299316,0,validation
9,he_d7ab7a,5.0599517822265625,5.5722832679748535,0,validation
9,he_37c841,5.302627086639404,6.311005592346191,0,train
9,le_8be674,4.878065586090088,4.000855922698975,0,train
9,he_462116,5.339786052703857,5.927562236785889,0,validation
9,he_9c8776,4.852231979370117,5.295399188995361,0,train
9,he_85dce2,5.244831562042236,5.880414962768555,0,train
9,he_b62c7a,4.83108377456665,5.261561870574951,0,validation
9,le_9b9507,5.843891143798828,4.709322929382324,0,train
9,le_9b5ef6,5.206668376922607,4.698633670806885,0,validation
9,he_615aad,4.911168098449707,5.435420513153076,0,train
9,he_3e980e,5.0179972648620605,5.61346960067749,0,train
9,he_6eadd8,5.0875563621521,5.7294020652771,0,validation
9,le_6571ef,6.390326976776123,4.182987689971924,0,validation
9,le_587750,5.1166863441467285,4.542344093322754,0,train
9,le_b4c6a4,4.799380779266357,4.3650312423706055,0,train
9,he_79c1cf,4.806539058685303,5.2222900390625,0,train
9,le_979e21,6.444955348968506,5.920952320098877,0,validation
9,le_cdc6f7,6.186319828033447,5.17310094833374,0,train
9,he_9cb669,5.28869104385376,5.911617279052734,0,train
9,le_4ce813,6.0116496086120605,4.93076753616333,0,train
9,le_7e7fc0,6.464358806610107,5.313732624053955,0,validation
9,he_e212a9,5.3910746574401855,6.215788841247559,0,train
10,le_073aa1,5.858860015869141,4.72115421295166,0,validation
10,he_3c82e8,4.707900524139404,5.186191082000732,0,train
10,he_b6c479,4.741202354431152,5.241693496704102,0,train
10,le_30e20c,5.432950496673584,4.810268878936768,0,validation
10,he_fa06a9,5.466397285461426,6.302909851074219,0,train
10,he_cea795,5.279128551483154,6.495626449584961,0,validation
10,he_08e37a,6.0027313232421875,7.181664943695068,0,validation
10,le_0a5d4e,4.95957088470459,4.139805793762207,0,train
10,le_3958a2,5.811623573303223,5.048757076263428,0,validation
10,he_0d9729,6.3331780433654785,8.175891876220703,0,validation
10,he_ba5ede,5.709205150604248,7.325268745422363,0,validation
10,le_dfd865,6.979354381561279,6.057326316833496,0,validation
10,he_5655ff,4.616977691650391,4.692885398864746,0,train
10,le_7ebcc8,6.144284725189209,5.403445243835449,0,train
10,he_f4a966,4.94791841506958,5.5862202644348145,0,validation
10,le_e5ac33,5.643739700317383,4.076568603515625,0,validation
10,he_72e7fe,5.321927070617676,5.695522785186768,0,train
10,le_b76165,4.281938552856445,3.0653254985809326,0,train
10,he_427324,5.207075119018555,6.018148422241211,0,validation
10,le_db96c1,5.5589518547058105,4.920807361602783,0,validation
10,le_52f6c1,5.449141979217529,4.146908283233643,0,train
10,he_975d5e,4.7695698738098145,5.237032890319824,0,validation
10,he_d48ae7,4.808537006378174,5.299380302429199,0,train
10,le_ea9d6d,5.67626953125,4.745886325836182,0,train
10,le_53a988,6.646886825561523,5.934134006500244,0,train
10,he_eb2012,4.920221328735352,5.651170253753662,0,validation
10,le_c38bd0,5.151544570922852,3.740494728088379,0,validation
10,le_5e5ef6,4.941537857055664,4.008281230926514,0,train
10,he_576ce7,5.517705917358398,6.683913707733154,0,validation
10,le_ddc92b,4.89567756652832,4.425868034362793,0,train
10,le_8fa52e,6.488195896148682,5.015418529510498,0,train
10,le_3311e0,5.4918951988220215,5.3644561767578125,0,validation
10,he_efff46,5.182536602020264,6.201589584350586,0,validation
10,he_9bfb55,5.744527816772461,7.248011589050293,0,validation
10,he_b88cd5,5.017531871795654,5.702242851257324,0,train
10,le_6b47df,5.4651336669921875,4.4190826416015625,0,validation
10,le_41d9a8,6.233993053436279,4.906418800354004,0,validation
10,le_abd17d,5.860973358154297,4.328568935394287,0,validation
10,he_d7ab7a,4.91048002243042,5.523823261260986,0,validation
10,he_37c841,5.282834529876709,6.37711238861084,0,train
10,le_8be674,4.925295352935791,4.108649253845215,0,train
10,he_462116,5.306264877319336,6.072353839874268,0,validation
10,he_9c8776,4.743940353393555,5.296026229858398,0,train
10,he_85dce2,5.145432472229004,5.915410995483398,0,train
10,he_b62c7a,4.753322124481201,5.211036682128906,0,validation
10,le_9b9507,5.828516960144043,4.724684715270996,0,train
10,le_9b5ef6,5.233704090118408,4.684060096740723,0,validation
10,he_615aad,4.77792501449585,5.414010047912598,0,train
10,he_3e980e,4.804591178894043,5.45845365524292,0,train
10,he_6eadd8,4.96746301651001,5.72990608215332,0,validation
10,le_6571ef,6.408987998962402,4.31376838684082,0,validation
10,le_587750,4.984652042388916,4.395116329193115,0,train
10,le_b4c6a4,4.682653427124023,4.241586685180664,0,train
10,he_79c1cf,4.709938049316406,5.141622543334961,0,train
10,le_979e21,6.301664352416992,5.76516056060791,0,validation
10,le_cdc6f7,6.366952896118164,5.411605358123779,0,train
10,he_9cb669,5.260531902313232,5.963081359863281,0,train
10,le_4ce813,5.86100435256958,4.747154235839844,0,train
10,le_7e7fc0,6.38621187210083,5.1354875564575195,0,validation
10,he_e212a9,5.244665622711182,6.1853156089782715,0,train
11,le_073aa1,5.9469733238220215,4.761873722076416,0,validation
11,he_3c82e8,4.811365604400635,5.317987442016602,0,train
11,he_b6c479,4.762182235717773,5.236013889312744,0,train
11,le_30e20c,5.258667945861816,4.595488548278809,0,validation
11,he_fa06a9,5.367803573608398,6.067549705505371,0,train
11,he_cea795,5.2700910568237305,6.434083938598633,0,validation
11,he_08e37a,6.022579193115234,7.160392761230469,0,validation
11,le_0a5d4e,4.940733909606934,4.0851030349731445,0,train
11,le_3958a2,5.891980171203613,5.131359577178955,0,validation
11,he_0d9729,6.3462371826171875,8.141039848327637,0,validation
11,he_ba5ede,5.633443832397461,7.275167942047119,0,validation
11,le_dfd865,7.075250148773193,6.184788703918457,0,validation
11,he_5655ff,4.665927886962891,4.724067211151123,0,train
11,le_7ebcc8,6.074035167694092,5.330350875854492,0,train
11,he_f4a966,4.945276737213135,5.541172504425049,0,validation
11,le_e5ac33,5.7189741134643555,4.153982162475586,0,validation
11,he_72e7fe,5.414278507232666,5.811412334442139,0,train
11,le_b76165,4.317641258239746,3.124873161315918,0,train
11,he_427324,5.139314651489258,5.975679874420166,0,validation
11,le_db96c1,5.649301528930664,5.038355350494385,0,validation
11,le_52f6c1,5.5654520988464355,4.3009867668151855,0,train
11,he_975d5e,4.77468204498291,5.1980743408203125,0,validation
11,he_d48ae7,4.873406410217285,5.3560333251953125,0,train
11,le_ea9d6d,5.675405025482178,4.759964466094971,0,train
11,le_53a988,6.639639377593994,5.918492317199707,0,train
11,he_eb2012,4.961069107055664,5.678603649139404,0,validation
11,le_c38bd0,5.24890661239624,3.9030206203460693,0,validation
11,le_5e5ef6,4.9934282302856445,4.12631893157959,0,train
11,he_576ce7,5.594549179077148,6.774363040924072,0,validation
11,le_ddc92b,4.921460151672363,4.47150993347168,0,train
11,le_8fa52e,6.448942184448242,4.971709251403809,0,train
11,le_3311e0,5.654185771942139,5.644481658935547,0,validation
11,he_efff46,5.225677013397217,6.231359481811523,0,validation
11,he_9bfb55,5.732327461242676,7.315950870513916,0,validation
11,he_b88cd5,5.030548572540283,5.683292865753174,0,train
11,le_6b47df,5.651394367218018,4.629068851470947,0,validation
11,le_41d9a8,6.220978736877441,4.90268087387085,0,validation
11,le_abd17d,5.846644878387451,4.315075874328613,0,validation
11,he_d7ab7a,4.947645664215088,5.5451202392578125,0,validation
11,he_37c841,5.249042987823486,6.2722487449646,0,train
11,le_8be674,4.884271144866943,4.016453266143799,0,train
11,he_462116,5.28183126449585,5.99098539352417,0,validation
11,he_9c8776,4.725989818572998,5.2201666831970215,0,train
11,he_85dce2,5.150079250335693,5.882510662078857,0,train
11,he_b62c7a,4.65324592590332,5.103776454925537,0,validation
11,le_9b9507,5.925233840942383,4.811829090118408,0,train
11,le_9b5ef6,5.09847354888916,4.507508754730225,0,validation
11,he_615aad,4.796226501464844,5.403867244720459,0,train
11,he_3e980e,4.824352741241455,5.450744152069092,0,train
11,he_6eadd8,4.951797008514404,5.663149833679199,0,validation
11,le_6571ef,6.284218788146973,4.050535678863525,0,validation
11,le_587750,5.119185447692871,4.526185989379883,0,train
11,le_b4c6a4,4.886640548706055,4.457204818725586,0,train
11,he_79c1cf,4.765481948852539,5.283354759216309,0,train
11,le_979e21,6.413021564483643,5.904682636260986,0,validation
11,le_cdc6f7,6.365171909332275,5.381201267242432,0,train
11,he_9cb669,5.301358699798584,5.988802909851074,0,train
11,le_4ce813,5.826192855834961,4.714959621429443,0,train
11,le_7e7fc0,6.395698547363281,5.216796398162842,0,validation
11,he_e212a9,5.243979454040527,6.138388633728027,0,train
12,le_073aa1,5.920054912567139,4.744444847106934,0,validation
12,he_3c82e8,4.712433815002441,5.219882965087891,0,train
12,he_b6c479,4.738148212432861,5.262740135192871,0,train
12,le_30e20c,5.394164085388184,4.743962287902832,0,validation
12,he_fa06a9,5.32157039642334,6.0675506591796875,0,train
12,he_cea795,5.3335161209106445,6.620208740234375,0,validation
12,he_08e37a,5.937887191772461,7.091182708740234,0,validation
12,le_0a5d4e,4.968997001647949,4.1941914558410645,0,train
12,le_3958a2,5.83488655090332,5.054600715637207,0,validation
12,he_0d9729,6.40131139755249,8.351362228393555,0,validation
12,he_ba5ede,5.625957012176514,7.347128391265869,0,validation
12,le_dfd865,7.071896553039551,6.158360004425049,0,validation
12,he_5655ff,4.624506950378418,4.728455543518066,0,train
12,le_7ebcc8,6.242689609527588,5.52595329284668,0,train
12,he_f4a966,4.965671062469482,5.641945838928223,0,validation
12,le_e5ac33,5.732761859893799,4.136570930480957,0,validation
12,he_72e7fe,5.338831424713135,5.754510402679443,0,train
12,le_b76165,4.269582271575928,3.0989649295806885,0,train
12,he_427324,5.2276177406311035,6.189635276794434,0,validation
12,le_db96c1,5.57582950592041,4.914492607116699,0,validation
12,le_52f6c1,5.5148725509643555,4.247406482696533,0,train
12,he_975d5e,4.769026279449463,5.2596869468688965,0,validation
12,he_d48ae7,4.812534809112549,5.329300403594971,0,train
12,le_ea9d6d,5.7623610496521,4.867049217224121,0,train
12,le_53a988,6.622753620147705,5.843373775482178,0,train
12,he_eb2012,4.874157428741455,5.600533962249756,0,validation
12,le_c38bd0,5.208156585693359,3.8495869636535645,0,validation
12,le_5e5ef6,4.851449966430664,3.924503803253174,0,train
12,he_576ce7,5.4777703285217285,6.643350124359131,0,validation
12,le_ddc92b,4.823637962341309,4.3603081703186035,0,train
12,le_8fa52e,6.491479873657227,4.969265460968018,0,train
12,le_3311e0,5.627031326293945,5.5752482414245605,0,validation
12,he_efff46,5.135188102722168,6.148135185241699,0,validation
12,he_9bfb55,5.703069686889648,7.34747838973999,0,validation
12,he_b88cd5,5.016870021820068,5.7272772789001465,0,train
12,le_6b47df,5.631150245666504,4.596997261047363,0,validation
12,le_41d9a8,6.336757183074951,5.003829002380371,0,validation
12,le_abd17d,5.931979179382324,4.417915344238281,0,validation
12,he_d7ab7a,4.8969035148620605,5.527333736419678,0,validation
12,he_37c841,5.196159362792969,6.379834175109863,0,train
12,le_8be674,4.986488342285156,4.153830528259277,0,train
12,he_462116,5.245436668395996,5.997110366821289,0,validation
12,he_9c8776,4.740795135498047,5.314516067504883,0,train
12,he_85dce2,5.083779335021973,5.83879280090332,0,train
12,he_b62c7a,4.782650470733643,5.281485557556152,0,validation
12,le_9b9507,5.909564018249512,4.795241832733154,0,train
12,le_9b5ef6,5.156722545623779,4.544253826141357,0,validation
12,he_615aad,4.743784427642822,5.383244514465332,0,train
12,he_3e980e,4.8393659591674805,5.542548179626465,0,train
12,he_6eadd8,4.984909534454346,5.785120964050293,0,validation
12,le_6571ef,6.458825588226318,4.2325921058654785,0,validation
12,le_587750,5.066081523895264,4.514002799987793,0,train
12,le_b4c6a4,4.800439834594727,4.376255989074707,0,train
12,he_79c1cf,4.759696960449219,5.2447590827941895,0,train
12,le_979e21,6.295681953430176,5.785830497741699,0,validation
12,le_cdc6f7,6.193843841552734,5.170904636383057,0,train
12,he_9cb669,5.17362117767334,5.96539306640625,0,train
12,le_4ce813,5.81528902053833,4.704747200012207,0,train
12,le_7e7fc0,6.331684589385986,5.071717262268066,0,validation
12,he_e212a9,5.170623302459717,6.085145950317383,0,train
13,le_073aa1,6.0035881996154785,4.853081703186035,0,validation
13,he_3c82e8,4.718664169311523,5.214357376098633,0,train
13,he_b6c479,4.683046817779541,5.266105651855469,0,train
13,le_30e20c,5.45426082611084,4.835275650024414,0,validation
13,he_fa06a9,5.380763053894043,6.15702486038208,0,train
13,he_cea795,5.262994289398193,6.478896617889404,0,validation
13,he_08e37a,5.938610076904297,7.068761348724365,0,validation
13,le_0a5d4e,4.921446800231934,4.070878028869629,0,train
13,le_3958a2,5.688530921936035,4.838953971862793,0,validation
13,he_0d9729,6.348137378692627,8.221149444580078,0,validation
13,he_ba5ede,5.571515083312988,7.225564002990723,0,validation
13,le_dfd865,7.107243537902832,6.274489402770996,0,validation
13,he_5655ff,4.621471881866455,4.717532157897949,0,train
13,le_7ebcc8,6.092514991760254,5.373692035675049,0,train
13,he_f4a966,4.912286281585693,5.5370612144470215,0,validation
13,le_e5ac33,5.685453414916992,4.05458927154541,0,validation
13,he_72e7fe,5.326001167297363,5.839157581329346,0,train
13,le_b76165,4.228565216064453,3.0290496349334717,0,train
13,he_427324,5.135741233825684,6.020596027374268,0,validation
13,le_db96c1,5.520664691925049,4.831912040710449,0,validation
13,le_52f6c1,5.450329780578613,4.199066638946533,0,train
13,he_975d5e,4.7216033935546875,5.1777448654174805,0,validation
13,he_d48ae7,4.798292636871338,5.300446510314941,0,train
13,le_ea9d6d,5.746033191680908,4.937639236450195,0,train
13,le_53a988,6.532364368438721,5.71583890914917,0,train
13,he_eb2012,4.913127422332764,5.64957332611084,0,validation
13,le_c38bd0,5.211735725402832,3.8376779556274414,0,validation
13,le_5e5ef6,4.8866071701049805,3.995028257369995,0,train
13,he_576ce7,5.528810977935791,6.717684745788574,0,validation
13,le_ddc92b,4.829225540161133,4.36734676361084,0,train
13,le_8fa52e,6.438497543334961,4.946410179138184,0,train
13,le_3311e0,5.620880603790283,5.561638832092285,0,validation
13,he_efff46,5.109269618988037,6.0848774909973145,0,validation
13,he_9bfb55,5.676242351531982,7.2771992683410645,0,validation
13,he_b88cd5,4.955327033996582,5.608793258666992,0,train
13,le_6b47df,5.568286895751953,4.552473545074463,0,validation
13,le_41d9a8,6.2470316886901855,4.923858165740967,0,validation
13,le_abd17d,5.912817001342773,4.385329723358154,0,validation
13,he_d7ab7a,4.849339485168457,5.432148456573486,0,validation
13,he_37c841,5.180936336517334,6.335294246673584,0,train
13,le_8be674,4.874011993408203,3.9721786975860596,0,train
13,he_462116,5.2302021980285645,5.955808639526367,0,validation
13,he_9c8776,4.670320987701416,5.1956915855407715,0,train
13,he_85dce2,5.090641975402832,5.834319591522217,0,train
13,he_b62c7a,4.7330217361450195,5.2960124015808105,0,validation
13,le_9b9507,5.772139549255371,4.660741806030273,0,train
13,le_9b5ef6,5.25399112701416,4.669100761413574,0,validation
13,he_615aad,4.828413009643555,5.508383274078369,0,train
13,he_3e980e,4.836264133453369,5.521467208862305,0,train
13,he_6eadd8,4.940423488616943,5.695066928863525,0,validation
13,le_6571ef,6.400437355041504,4.214748859405518,0,validation
13,le_587750,4.818272113800049,4.213592529296875,0,train
13,le_b4c6a4,4.799750804901123,4.379712104797363,0,train
13,he_79c1cf,4.785711288452148,5.28031587600708,0,train
13,le_979e21,6.488380432128906,5.982633590698242,0,validation
13,le_cdc6f7,6.2131500244140625,5.256619453430176,0,train
13,he_9cb669,5.1678338050842285,5.937363147735596,0,train
13,le_4ce813,5.793159484863281,4.691845893859863,0,train
13,le_7e7fc0,6.352416515350342,5.141462802886963,0,validation
13,he_e212a9,5.176456451416016,6.077454566955566,0,train
14,le_073aa1,5.907169342041016,4.672776222229004,0,validation
14,he_3c82e8,4.686182498931885,5.183732509613037,0,train
14,he_b6c479,4.76933479309082,5.322320461273193,0,train
14,le_30e20c,5.339111328125,4.662448406219482,0,validation
14,he_fa06a9,5.3799567222595215,6.042896747589111,0,train
14,he_cea795,5.363915920257568,6.556959629058838,0,validation
14,he_08e37a,6.046563625335693,7.153268814086914,0,validation
14,le_0a5d4e,4.7790727615356445,3.9437005519866943,0,train
14,le_3958a2,5.840198040008545,5.1001152992248535,0,validation
14,he_0d9729,6.3709716796875,8.135417938232422,0,validation
14,he_ba5ede,5.654753684997559,7.267520904541016,0,validation
14,le_dfd865,6.997683525085449,6.164604663848877,0,validation
14,he_5655ff,4.612306118011475,4.632544040679932,0,train
14,le_7ebcc8,5.982544422149658,5.229523658752441,0,train
14,he_f4a966,5.042781352996826,5.666952133178711,0,validation
14,le_e5ac33,5.719019412994385,4.156336307525635,0,validation
14,he_72e7fe,5.372513294219971,5.8220038414001465,0,train
14,le_b76165,4.230819225311279,3.0646421909332275,0,train
14,he_427324,5.223360538482666,6.079028606414795,0,validation
14,le_db96c1,5.529507637023926,4.83255672454834,0,validation
14,le_52f6c1,5.502498149871826,4.209776878356934,0,train
14,he_975d5e,4.7567925453186035,5.163721561431885,0,validation
14,he_d48ae7,4.871033668518066,5.346508026123047,0,train
14,le_ea9d6d,5.697372913360596,4.856832027435303,0,train
14,le_53a988,6.605157852172852,5.836025714874268,0,train
14,he_eb2012,4.936553955078125,5.60101842880249,0,validation
14,le_c38bd0,5.181931972503662,3.823413848876953,0,validation
14,le_5e5ef6,4.865085601806641,3.9584431648254395,0,train
14,he_576ce7,5.4862470626831055,6.6688666343688965,0,validation
14,le_ddc92b,4.795080661773682,4.348479747772217,0,train
14,le_8fa52e,6.470000743865967,4.982745170593262,0,train
14,le_3311e0,5.609154224395752,5.507364749908447,0,validation
14,he_efff46,5.220737457275391,6.181396007537842,0,validation
14,he_9bfb55,5.761552810668945,7.323004722595215,0,validation
14,he_b88cd5,4.922667503356934,5.577873229980469,0,train
14,le_6b47df,5.54601526260376,4.4979567527771,0,validation
14,le_41d9a8,6.130785942077637,4.739060401916504,0,validation
14,le_abd17d,5.9741058349609375,4.463637351989746,0,validation
14,he_d7ab7a,4.972533702850342,5.549871444702148,0,validation
14,he_37c841,5.256809711456299,6.3695220947265625,0,train
14,le_8be674,4.835533142089844,3.9431374073028564,0,train
14,he_462116,5.322741985321045,6.0224432945251465,0,validation
14,he_9c8776,4.786618709564209,5.311442852020264,0,train
14,he_85dce2,5.116955757141113,5.7905755043029785,0,train
14,he_b62c7a,4.746954917907715,5.247982025146484,0,validation
14,le_9b9507,5.719297409057617,4.565954208374023,0,train
14,le_9b5ef6,5.119714736938477,4.522479057312012,0,validation
14,he_615aad,4.745611667633057,5.393890857696533,0,train
14,he_3e980e,4.9662322998046875,5.650480270385742,0,train
14,he_6eadd8,4.983591079711914,5.679412841796875,0,validation
14,le_6571ef,6.36897611618042,4.196755886077881,0,validation
14,le_587750,4.900009632110596,4.284543514251709,0,train
14,le_b4c6a4,4.781546592712402,4.34797477722168,0,train
14,he_79c1cf,4.701894760131836,5.175885200500488,0,train
14,le_979e21,6.433450698852539,5.931210041046143,0,validation
14,le_cdc6f7,6.172341346740723,5.1390509605407715,0,train
14,he_9cb669,5.285503387451172,6.044737815856934,0,train
14,le_4ce813,5.741511344909668,4.594405174255371,0,train
14,le_7e7fc0,6.369119644165039,5.236382961273193,0,validation
14,he_e212a9,5.16171932220459,5.953114986419678,0,train
15,le_073aa1,5.899832725524902,4.697049617767334,0,validation
15,he_3c82e8,4.612771987915039,5.1484479904174805,0,train
15,he_b6c479,4.664007663726807,5.233840465545654,0,train
15,le_30e20c,5.3413496017456055,4.708397388458252,0,validation
15,he_fa06a9,5.3026556968688965,6.0112810134887695,0,train
15,he_cea795,5.275743007659912,6.625607013702393,0,validation
15,he_08e37a,5.916781902313232,7.1909708976745605,0,validation
15,le_0a5d4e,4.889009952545166,4.1567230224609375,0,train
15,le_3958a2,5.760369300842285,5.004756927490234,0,validation
15,he_0d9729,6.287560939788818,8.265862464904785,0,validation
15,he_ba5ede,5.608848571777344,7.294212341308594,0,validation
15,le_dfd865,7.047786235809326,6.2018609046936035,0,validation
15,he_5655ff,4.551548480987549,4.69692325592041,0,train
15,le_7ebcc8,6.050379753112793,5.289331912994385,0,train
15,he_f4a966,4.922247409820557,5.664239883422852,0,validation
15,le_e5ac33,5.756397247314453,4.176815986633301,0,validation
15,he_72e7fe,5.232339382171631,5.674649715423584,0,train
15,le_b76165,4.195857524871826,3.045456886291504,0,train
15,he_427324,5.218263626098633,6.157601356506348,0,validation
15,le_db96c1,5.6212944984436035,4.909609317779541,0,validation
15,le_52f6c1,5.468731880187988,4.1761674880981445,0,train
15,he_975d5e,4.688231468200684,5.215615272521973,0,validation
15,he_d48ae7,4.684106826782227,5.209015369415283,0,train
15,le_ea9d6d,5.532880783081055,4.654263973236084,0,train
15,le_53a988,6.708942890167236,5.9831671714782715,0,train
15,he_eb2012,4.865297794342041,5.680434703826904,0,validation
15,le_c38bd0,5.21197509765625,3.844541072845459,0,validation
