epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,he_967cc4,1.6132762432098389,0.2356821596622467,0,train,13.224411964416504,17.645946502685547,6.452129364013672,12.988729804754257,0.9821782503224789,0.9634721893555408
10,le_f93987,15.093670845031738,15.130009651184082,0,validation,12.265324592590332,12.634760856628418,5.304458618164063,-2.86468505859375,0.0,0.0
10,he_2fc9c5,1.6616348028182983,0.6422512531280518,0,train,14.14736270904541,16.743432998657227,6.499841213226318,13.505111455917358,0.954602757677414,0.9011897010928275
10,he_487620,1.514901041984558,0.5263163447380066,0,train,12.863187789916992,15.443374633789062,7.178337097167969,12.336871445178986,0.9590835216484542,0.9266799068344601
10,le_d95996,9.290037155151367,8.42909049987793,0,validation,7.8734450340271,9.012263298034668,4.412335395812988,-0.5556454658508301,0.0,0.0
10,he_e6c539,1.0784611701965332,0.0068182968534529,0,train,18.145620346069336,19.3903865814209,7.656630516052246,18.138802049215883,0.9996242455907588,0.9991094911999269
10,he_302658,11.624570846557615,17.712608337402344,0,validation,18.346445083618164,18.234355926513672,8.104724884033203,0.6338367462158203,0.0345482050242956,0.0
10,he_41ab18,12.858729362487791,19.89424133300781,0,validation,23.056360244750977,21.997955322265625,9.780194282531738,3.1621189117431676,0.13714735882750867,0.0
10,le_3f205e,1.759847640991211,1.28484046459198,0,train,11.743367195129396,10.687450408935549,6.19319486618042,10.458526730537416,0.8905901141263068,0.7925399583972093
10,le_e1f796,9.948174476623535,10.033685684204102,0,validation,9.913494110107422,8.87633991241455,4.72776460647583,-0.12019157409667969,0.0,0.0
10,he_930239,15.3682279586792,23.88799095153809,0,validation,26.25917053222656,23.94988250732422,11.690266609191896,2.3711795806884695,0.09029910437492457,0.0
10,he_f5bbc4,11.194818496704102,17.705801010131836,0,validation,20.17193603515625,19.421215057373047,8.108369827270508,2.466135025024414,0.12225574286604719,0.0
10,le_280f07,15.0997314453125,15.689505577087402,0,validation,17.78607749938965,17.00438690185547,7.290413379669189,2.096571922302246,0.11787713858630114,0.0
10,he_71af78,1.3000744581222534,0.3361254334449768,0,train,15.310850143432615,17.58222007751465,6.952488899230957,14.974724709987639,0.9780465858984876,0.9516539417298232
10,le_2b3d5f,3.8873507976531982,2.6091604232788086,0,train,13.14423656463623,13.161358833312988,7.658185482025146,10.535076141357422,0.8014977583179995,0.6592978285257153
10,he_d51598,12.487187385559082,18.979415893554688,0,validation,16.07929801940918,18.06609344482422,7.403189659118652,-2.900117874145508,0.0,0.0
10,le_7bd1d1,10.159728050231934,9.91119384765625,0,validation,9.140094757080078,11.54108715057373,4.976815700531006,-0.7710990905761719,0.0,0.0
10,he_82dc72,1.4162282943725586,0.0178160984069108,0,train,14.73162078857422,17.65894889831543,8.36860179901123,14.71380469016731,0.9987906219782192,0.9978710782476212
10,le_3c18e7,2.4814138412475586,0.0984141305088996,0,train,8.648991584777832,11.369686126708984,4.312736034393311,8.550577454268932,0.9886213173473185,0.9771805810223337
10,he_a8810a,10.504526138305664,14.689485549926758,0,validation,16.031089782714844,17.547555923461914,6.686619281768799,1.341604232788086,0.08368765012062,0.0
10,le_08cd66,11.403325080871582,11.686931610107422,0,validation,12.845513343811035,12.027097702026367,5.511435031890869,1.1585817337036133,0.0901934942336748,0.0
10,le_0c2b7f,3.199561357498169,2.1507930755615234,0,train,11.66871166229248,12.514704704284668,4.46230411529541,9.517918586730957,0.8156786166452441,0.5180084055254629
10,he_c99b5f,9.949007987976074,13.103940963745115,0,validation,13.350367546081545,16.187652587890625,5.333152294158936,0.24642658233642933,0.01845841183666571,0.0
10,he_381161,1.4321929216384888,0.448704183101654,0,train,12.860249519348145,16.067230224609375,5.95534086227417,12.41154533624649,0.9651092163937736,0.9246551635786122
10,le_233fe7,2.1860358715057373,1.1409646272659302,0,train,11.2924165725708,11.891512870788574,5.447562217712402,10.15145194530487,0.8989618723385281,0.790555007603923
10,le_5d53f4,1.3132013082504272,0.1676071733236313,0,train,15.343058586120604,15.318470001220703,7.909853458404541,15.175451412796972,0.9890760259838121,0.9788103314170072
10,he_a97f31,11.656412124633787,17.461423873901367,0,validation,17.34737205505371,18.62507057189941,9.244210243225098,-0.11405181884765625,0.0,0.0
10,le_d21e37,9.922542572021484,7.435767650604248,0,validation,14.48578643798828,13.638588905334473,4.605481147766113,7.050018787384031,0.4866852633486088,0.0
10,le_572fdb,6.412309169769287,5.556626319885254,0,train,9.599875450134276,10.954140663146973,4.71592378616333,4.043249130249022,0.4211772487311247,0.0
10,he_a65449,9.400160789489746,14.110295295715332,0,validation,14.768301963806152,18.120046615600582,7.437901020050049,0.6580066680908203,0.04455533680875766,0.0
10,le_d40b10,2.9086835384368896,2.014123678207397,0,train,12.708598136901855,12.10923194885254,6.568575382232666,10.694474458694458,0.8415148817744892,0.6933697855313652
10,le_2fb1ff,3.9749908447265625,1.6900365352630615,0,train,15.87553882598877,14.450779914855955,7.222621917724609,14.185502290725708,0.8935446189393952,0.7660078909688401
10,le_dcc7b1,10.805696487426758,10.803160667419434,0,validation,12.935676574707031,11.890913009643556,5.693667411804199,2.1325159072875977,0.16485538231972185,0.0
10,he_d448c2,12.027037620544434,17.263200759887695,0,validation,17.744396209716797,18.726016998291016,9.010845184326172,0.48119544982910156,0.027118164187835248,0.0
10,he_a7bedc,11.642260551452637,17.768815994262695,0,validation,23.63175392150879,22.81368827819824,9.307238578796388,5.862937927246094,0.24809575906720382,0.0
10,he_b8743a,0.9889076948165894,0.0057393237948417,0,train,15.398629188537598,17.401363372802734,7.639986038208008,15.392889864742756,0.9996272834598087,0.9992487782351775
10,le_acb951,10.919109344482422,11.42681884765625,0,validation,12.001928329467772,11.459687232971191,5.449056625366211,0.5751094818115217,0.047918089995545324,0.0
10,le_346ad4,13.931511878967283,14.2437744140625,0,validation,17.091564178466797,16.259967803955078,7.052037239074707,2.847789764404297,0.1666196103919003,0.0
10,le_db52b5,17.740947723388672,16.15523910522461,0,validation,14.193821907043455,14.265138626098633,5.922865390777588,-1.9614171981811541,0.0,0.0
10,he_6b1bae,13.126371383666992,19.35226249694824,0,validation,16.1521053314209,18.08678436279297,6.332423210144043,-3.20015716552734,0.0,0.0
10,he_2f82fb,1.3336608409881592,0.027443753555417,0,train,14.307661056518556,16.88912582397461,8.321292877197266,14.28021730296314,0.9980818840027725,0.9967019844199186
10,le_213505,2.3185718059539795,0.8376132249832153,0,train,12.46040153503418,12.69029140472412,5.29060697555542,11.622788310050964,0.9327779909316608,0.8416791818304967
10,he_a33f31,12.311470985412598,18.82829475402832,0,validation,19.276952743530277,19.53194808959961,7.498300075531006,0.4486579895019567,0.023274321178825066,0.0
10,he_1ffa89,1.7854682207107544,0.9621562957763672,0,train,20.86073303222656,20.92005729675293,10.709024429321287,19.89857673645019,0.9538771578980476,0.910154626863864
10,he_321d63,1.140064001083374,0.0675419718027114,0,train,19.456899642944336,20.092653274536133,6.559534549713135,19.389357671141624,0.9965286364712682,0.989703237128972
10,he_cef5b1,12.067766189575195,17.893665313720703,0,validation,18.361648559570312,19.201839447021484,8.980231285095215,0.4679832458496094,0.025486995044662855,0.0
10,le_29a19a,3.913727283477783,1.4323222637176514,0,train,13.456777572631836,13.525375366210938,7.08759069442749,12.024455308914185,0.8935612737903401,0.797911261319902
10,le_34f3ad,14.948101997375488,11.073725700378418,0,validation,12.4616117477417,13.601741790771484,5.436875343322754,1.3878860473632812,0.11137291671880203,0.0
10,he_103b75,1.695012450218201,0.9172542095184326,0,train,14.901334762573242,17.27566909790039,6.053390979766846,13.98408055305481,0.9384448289946319,0.8484726639028755
10,he_0bcba0,1.3989722728729248,0.1262670159339904,0,train,13.923245429992676,16.40757942199707,8.055505752563477,13.796978414058685,0.9909312080600121,0.9843253769766338
10,he_5c1948,10.119585037231444,14.419206619262695,0,validation,13.483760833740234,15.76539134979248,6.389850616455078,-0.9354457855224609,0.0,0.0
10,le_948ce4,14.59783172607422,9.315406799316406,0,validation,11.701117515563965,14.949421882629396,5.1715922355651855,2.3857107162475586,0.20388742469035645,0.0
10,le_2ca8b1,2.353731870651245,0.9579448699951172,0,train,12.103753089904783,12.442938804626465,5.159497261047363,11.145808219909666,0.9208555509287365,0.8143336799057324
10,le_86495a,0.2853562831878662,0.0319627597928047,0,train,12.400450706481934,12.654354095458984,5.086816310882568,12.368487946689129,0.9974224517681364,0.9937165492442838
10,he_a4035b,1.186110258102417,0.0013855034485459,0,train,12.916630744934082,15.852530479431152,8.742000579833984,12.915245241485536,0.9998927349185786,0.999841511855794
10,le_fa2a78,14.863865852355955,14.312885284423828,0,validation,16.334684371948242,15.874419212341309,7.048277378082275,2.021799087524414,0.12377337948423876,0.0
10,le_fd8412,4.8401875495910645,3.351134777069092,0,train,10.631128311157228,12.34129524230957,5.742974758148193,7.2799935340881365,0.6847808925838925,0.41648101929849746
10,he_d0c952,1.6918660402297974,0.4193317592144012,0,train,21.65284919738769,20.72819709777832,10.742897987365724,21.23351743817329,0.9806338761521974,0.9609666069893282
10,le_4041eb,1.7331795692443848,0.4766189754009247,0,train,15.727192878723145,15.307124137878418,6.788773536682129,15.25057390332222,0.9696945933660083,0.9297930660338595
10,le_0b4577,13.131911277770996,10.46790885925293,0,validation,10.54583740234375,12.075005531311035,6.239924907684326,0.07792854309082031,0.007389507358941562,0.0
10,he_967cc4,1.6611346006393433,0.2780515849590301,0,train,12.37657356262207,17.457971572875977,6.452129364013672,12.09852197766304,0.9775340417481329,0.9569054541110343
11,le_f93987,15.901209831237791,15.55698299407959,0,validation,12.900654792785645,13.760693550109863,5.304458618164063,-2.6563282012939453,0.0,0.0
11,he_2fc9c5,1.7834975719451904,0.6850499510765076,0,train,14.54415512084961,16.597248077392578,6.499841213226318,13.859105169773102,0.9528986080398398,0.8946051251709778
11,he_487620,1.660330891609192,0.5999636054039001,0,train,13.622746467590332,15.477351188659668,7.178337097167969,13.022782862186432,0.9559586896202418,0.9164202520329394
11,le_d95996,10.62748908996582,9.738536834716797,0,validation,8.145301818847656,9.28593921661377,4.412335395812988,-1.5932350158691406,0.0,0.0
11,he_e6c539,1.0933964252471924,0.0261584240943193,0,train,16.72044563293457,18.235050201416016,7.656630516052246,16.69428720884025,0.9984355426482896,0.9965835593033413
11,he_302658,11.31064510345459,17.44159507751465,0,validation,19.11777114868164,18.04530143737793,8.104724884033203,1.6761760711669922,0.08767633308983203,0.0
11,he_41ab18,13.075776100158691,20.41948890686035,0,validation,23.95440101623535,22.06389617919922,9.780194282531738,3.534912109375,0.1475683782274153,0.0
11,le_3f205e,1.4623692035675049,0.8844274282455444,0,train,13.695972442626951,12.337091445922852,6.19319486618042,12.811545014381407,0.9354242692915417,0.8571936702532654
11,le_e1f796,11.178654670715332,11.52756404876709,0,validation,10.873117446899414,9.85959243774414,4.72776460647583,-0.6544466018676758,0.0,0.0
11,he_930239,15.154354095458984,23.41124153137207,0,validation,25.968833923339844,23.38216209411621,11.690266609191896,2.5575923919677734,0.09848699404516205,0.0
11,he_f5bbc4,10.994644165039062,17.507076263427734,0,validation,18.23708152770996,17.75674057006836,8.108369827270508,0.7300052642822266,0.040028623174877785,0.0
11,le_280f07,16.01523208618164,16.470563888549805,0,validation,18.52706527709961,17.636438369750977,7.290413379669189,2.0565013885498047,0.11099984578192988,0.0
11,he_71af78,1.589714765548706,0.9487009048461914,0,train,15.239848136901855,17.018346786499023,6.952488899230957,14.291147232055664,0.9377486641386537,0.863545139216097
11,le_2b3d5f,4.493406772613525,3.029297113418579,0,train,14.155582427978516,13.909808158874512,7.658185482025146,11.126285314559937,0.7859998252398875,0.6044367010267939
11,he_d51598,12.632841110229492,18.961650848388672,0,validation,15.288360595703123,17.17130470275879,7.403189659118652,-3.6732902526855487,0.0,0.0
11,le_7bd1d1,10.393133163452148,10.153932571411133,0,validation,10.483905792236328,12.50439453125,4.976815700531006,0.3299732208251953,0.031474264206909526,0.0
11,he_82dc72,1.4524670839309692,0.0115084433928132,0,train,14.649097442626951,17.126039505004883,8.36860179901123,14.637588999234138,0.9992143923243131,0.9986248069069109
11,le_3c18e7,2.592010736465454,0.3524826765060425,0,train,8.742135047912598,11.590961456298828,4.312736034393311,8.389652371406555,0.9596800238643983,0.9182693599387824
11,he_a8810a,10.759413719177246,14.964106559753418,0,validation,16.07683753967285,17.161685943603516,6.686619281768799,1.1127309799194336,0.06921330001460453,0.0
11,le_08cd66,11.89393138885498,12.317915916442873,0,validation,12.950905799865724,11.96247100830078,5.511435031890869,0.6329898834228516,0.04887610899226944,0.0
11,le_0c2b7f,2.4249675273895264,1.973172903060913,0,train,12.87238597869873,13.335373878479004,4.46230411529541,10.899213075637817,0.8467127301553786,0.5578129925529993
11,he_c99b5f,9.703679084777832,12.61156177520752,0,validation,12.819162368774414,15.333944320678713,5.333152294158936,0.20760059356689453,0.016194552155184408,0.0
11,he_381161,1.4042054414749146,0.1736438870429992,0,train,13.937410354614258,16.203014373779297,5.95534086227417,13.763766467571259,0.9875411656380261,0.9708423260634842
11,le_233fe7,3.284279584884644,2.155275583267212,0,train,13.377612113952637,13.82031536102295,5.447562217712402,11.222336530685425,0.838889364939854,0.6043596204813466
11,le_5d53f4,1.5178778171539309,0.2231331616640091,0,train,15.635406494140623,15.33957576751709,7.909853458404541,15.412273332476614,0.9857289823742268,0.971790480969414
11,he_a97f31,11.871642112731934,17.556922912597656,0,validation,17.361276626586914,17.943519592285156,9.244210243225098,-0.1956462860107422,0.0,0.0
11,le_d21e37,10.687092781066896,8.643733024597168,0,validation,13.650684356689451,12.633593559265137,4.605481147766113,5.006951332092283,0.36679123194571933,0.0
11,le_572fdb,5.993583679199219,4.997336387634277,0,train,10.59483814239502,11.873697280883787,4.71592378616333,5.597501754760742,0.5283234797483558,0.0
11,he_a65449,9.963472366333008,14.917325973510742,0,validation,14.788597106933594,17.600934982299805,7.437901020050049,-0.12872886657714844,0.0,0.0
11,le_d40b10,3.0173983573913574,1.9700560569763184,0,train,12.390093803405762,12.146088600158691,6.568575382232666,10.420037746429443,0.8409974865214666,0.7000786407498464
11,le_2fb1ff,3.7331347465515137,1.1048107147216797,0,train,16.53175163269043,14.938037872314451,7.222621917724609,15.42694091796875,0.9331703778723005,0.8470346742073777
11,le_dcc7b1,10.979681968688965,11.168437004089355,0,validation,14.175310134887695,12.535974502563477,5.693667411804199,3.00687313079834,0.21212044760826407,0.0
11,he_d448c2,11.669833183288574,16.460229873657227,0,validation,16.944175720214844,17.786888122558594,9.010845184326172,0.4839458465576172,0.028561191441154446,0.0
11,he_a7bedc,12.281463623046877,18.79310607910156,0,validation,23.04901123046875,22.094263076782227,9.307238578796388,4.255905151367191,0.18464588822540298,0.0
11,he_b8743a,0.9289829730987548,0.0072307330556213,0,train,15.922090530395508,17.158098220825195,7.639986038208008,15.914859797339886,0.9995458678593858,0.9990535672422096
11,le_acb951,11.463135719299316,12.227741241455078,0,validation,13.037557601928713,12.363152503967283,5.449056625366211,0.8098163604736346,0.06211411563419166,0.0
11,le_346ad4,14.44483470916748,14.575395584106444,0,validation,16.810752868652344,16.083045959472656,7.052037239074707,2.2353572845459,0.13297187234929,0.0
11,le_db52b5,18.453054428100582,16.728654861450195,0,validation,15.88187313079834,15.586755752563477,5.922865390777588,-0.8467817306518555,0.0,0.0
11,he_6b1bae,13.196773529052734,19.60846710205078,0,validation,17.590726852416992,18.418357849121094,6.332423210144043,-2.017740249633789,0.0,0.0
11,he_2f82fb,1.1808205842971802,0.012718753889203,0,train,14.617009162902832,16.375904083251953,8.321292877197266,14.604290409013629,0.9991298661889408,0.9984715411322613
11,le_213505,2.1052467823028564,0.7953607439994812,0,train,12.729055404663086,12.623579025268556,5.29060697555542,11.933694660663605,0.9375161220754752,0.8496655019595398
11,he_a33f31,11.97187614440918,18.47578811645508,0,validation,18.74591064453125,18.709346771240234,7.498300075531006,0.2701225280761683,0.014409677566396127,0.0
11,he_1ffa89,1.537303805351257,0.668219268321991,0,train,21.369386672973636,20.592479705810547,10.709024429321287,20.701167404651645,0.9687300679917452,0.9376022276602145
11,he_321d63,1.3683066368103027,0.187427818775177,0,train,17.28858184814453,18.371437072753903,6.559534549713135,17.101154029369354,0.9891588667930393,0.9714266588041107
11,he_cef5b1,11.689260482788086,17.091135025024414,0,validation,19.44293594360352,19.1119441986084,8.980231285095215,2.351800918579105,0.1209591455426678,0.0
11,le_29a19a,3.937310934066773,1.1680160760879517,0,train,13.590774536132812,13.709896087646484,7.08759069442749,12.42275846004486,0.9140581669585768,0.8352026624496973
11,le_34f3ad,15.378451347351074,11.794923782348633,0,validation,12.191275596618652,12.87161636352539,5.436875343322754,0.39635181427001953,0.032511102806990176,0.0
11,he_103b75,1.456980586051941,0.7796694040298462,0,train,14.083781242370604,16.036346435546875,6.053390979766846,13.304111838340758,0.9446406195458195,0.8712012148833849
11,he_0bcba0,1.43538498878479,0.1166246011853218,0,train,13.116413116455078,15.309732437133787,8.055505752563477,12.999788515269756,0.9911084989356571,0.9855223737940714
11,he_5c1948,9.95915699005127,14.16064167022705,0,validation,13.981240272521973,15.322339057922363,6.389850616455078,-0.17940139770507812,0.0,0.0
11,le_948ce4,14.626991271972656,9.416491508483888,0,validation,13.025286674499512,15.120079040527344,5.1715922355651855,3.6087951660156232,0.27706070938774857,0.0
11,le_2ca8b1,2.4773149490356445,0.7823609113693237,0,train,11.950433731079102,12.2098388671875,5.159497261047363,11.168072819709778,0.9345328438302065,0.8483648945264666
11,le_86495a,0.1657649576663971,0.0181479323655366,0,train,12.48461627960205,12.834649085998535,5.086816310882568,12.466468347236514,0.9985463764396838,0.9964323594058799
11,he_a4035b,1.3065701723098757,0.0013972338056191,0,train,13.092606544494627,15.39693546295166,8.742000579833984,13.091209310689008,0.9998932806999988,0.9998401700168218
11,le_fa2a78,16.78169822692871,16.452171325683594,0,validation,17.329137802124023,17.127840042114258,7.048277378082275,0.8769664764404297,0.050606469084280715,0.0
11,le_fd8412,4.457651615142822,3.3575127124786377,0,train,11.02040195465088,12.539443969726562,5.742974758148193,7.662889242172243,0.6953366377837349,0.4153704562753017
11,he_d0c952,2.1455235481262207,1.2726942300796509,0,train,20.01168441772461,19.25716781616211,10.742897987365724,18.73899018764496,0.9364024435168281,0.881531572618821
11,le_4041eb,2.023781538009644,0.375018447637558,0,train,14.145533561706545,14.449429512023926,6.788773536682129,13.770515114068987,0.9734885611771639,0.9447590281792136
11,le_0b4577,12.492417335510254,10.50880241394043,0,validation,11.476669311523438,12.613259315490724,6.239924907684326,0.9678668975830078,0.08433343083356046,0.0
11,he_967cc4,1.93545925617218,0.8090839385986328,0,train,13.375521659851074,17.53487205505371,6.452129364013672,12.566437721252441,0.9395101021721465,0.8746020278032172
12,le_f93987,16.033533096313477,15.612104415893556,0,validation,12.88239860534668,13.829483032226562,5.304458618164063,-2.7297058105468768,0.0,0.0
12,he_2fc9c5,1.6690914630889893,0.3990549445152282,0,train,16.443077087402344,18.31205368041992,6.499841213226318,16.044022142887115,0.9757311273070076,0.9386054318214414
12,he_487620,1.9169158935546875,0.7272499203681946,0,train,14.56277847290039,16.5081729888916,7.178337097167969,13.835528552532196,0.950061046267955,0.8986882462436722
12,le_d95996,10.56760597229004,9.573311805725098,0,validation,8.922198295593262,10.229305267333984,4.412335395812988,-0.6511135101318359,0.0,0.0
12,he_e6c539,1.110528826713562,0.0251191146671772,0,train,17.807086944580078,19.65447807312012,7.656630516052246,17.7819678299129,0.9985893754129829,0.9967192990944889
12,he_302658,11.727472305297852,17.8437557220459,0,validation,20.61602783203125,19.689889907836918,8.104724884033203,2.7722721099853516,0.13447169030680367,0.0
12,he_41ab18,13.76043701171875,21.232837677001957,0,validation,24.176523208618164,22.860280990600582,9.780194282531738,2.9436855316162074,0.1217580173218156,0.0
12,le_3f205e,1.5912775993347168,1.052681565284729,0,train,13.074773788452148,11.79997444152832,6.19319486618042,12.02209222316742,0.9194875886713639,0.8300260870147692
12,le_e1f796,10.263057708740234,10.661178588867188,0,validation,10.185840606689451,9.508782386779783,4.72776460647583,-0.47533798217773615,0.0,0.0
12,he_930239,15.598033905029297,23.91694641113281,0,validation,25.762296676635746,24.010499954223636,11.690266609191896,1.8453502655029368,0.07162988178676304,0.0
12,he_f5bbc4,11.252079010009766,17.745882034301758,0,validation,19.19594383239746,19.24787139892578,8.108369827270508,1.4500617980957031,0.0755400104707745,0.0
12,le_280f07,16.157203674316406,15.810627937316896,0,validation,18.53723526000977,17.910015106201172,7.290413379669189,2.726607322692873,0.1470881328552247,0.0
12,he_71af78,1.866927981376648,1.0955899953842163,0,train,15.508892059326172,17.964099884033203,6.952488899230957,14.413302063941956,0.9293573008830511,0.8424175843696199
12,le_2b3d5f,4.450024604797363,2.993029832839966,0,train,14.743840217590332,14.536458969116213,7.658185482025146,11.750810384750366,0.7969979470294929,0.6091724547720823
12,he_d51598,13.231562614440918,19.80438041687012,0,validation,16.54792022705078,18.566686630249023,7.403189659118652,-3.2564601898193395,0.0,0.0
12,le_7bd1d1,10.804871559143066,10.703672409057615,0,validation,11.505919456481934,13.507611274719238,4.976815700531006,0.8022470474243182,0.06972472304004937,0.0
12,he_82dc72,1.6140496730804443,0.0637460127472877,0,train,14.56048583984375,17.757356643676758,8.36860179901123,14.496739827096462,0.995621985869946,0.9923827164587017
12,le_3c18e7,2.289189100265503,0.1172476112842559,0,train,8.594680786132812,11.18252944946289,4.312736034393311,8.477433174848557,0.9863581191434788,0.9728136360887318
12,he_a8810a,10.780158042907717,14.817869186401367,0,validation,16.54368782043457,18.039453506469727,6.686619281768799,1.7258186340332031,0.10431885881583743,0.0
12,le_08cd66,12.396048545837402,12.72860050201416,0,validation,14.0803861618042,12.951167106628418,5.511435031890869,1.351785659790039,0.09600487119146078,0.0
12,le_0c2b7f,2.4410760402679443,1.77196204662323,0,train,11.628533363342283,12.995555877685549,4.46230411529541,9.856571316719053,0.8476194726147365,0.6029042394153533
12,he_c99b5f,10.169140815734863,13.076916694641112,0,validation,15.264880180358888,17.65782356262207,5.333152294158936,2.187963485717777,0.1433331581949133,0.0
12,he_381161,1.691295504570007,0.5808231830596924,0,train,13.600975036621094,16.798044204711914,5.95534086227417,13.020151853561401,0.9572954746629704,0.9024702033868314
12,le_233fe7,2.954967737197876,1.8028491735458372,0,train,13.629298210144045,14.0076265335083,5.447562217712402,11.826449036598207,0.8677225235115915,0.6690539545039086
12,le_5d53f4,1.8664419651031492,0.4947222173213959,0,train,16.904817581176758,16.443117141723633,7.909853458404541,16.410095363855362,0.9707348384597618,0.9374549452878
12,he_a97f31,11.775599479675291,17.18067169189453,0,validation,16.71518325805664,18.558887481689453,9.244210243225098,-0.4654884338378906,0.0,0.0
12,le_d21e37,10.533971786499023,8.652473449707031,0,validation,15.35015106201172,14.387584686279297,4.605481147766113,6.697677612304689,0.4363264951105258,0.0
12,le_572fdb,4.173515796661377,2.7088499069213867,0,train,10.233388900756836,10.920098304748535,4.71592378616333,7.524538993835449,0.7352929774103428,0.42559506265363356
12,he_a65449,10.200343132019045,15.157685279846191,0,validation,15.543469429016112,18.87795829772949,7.437901020050049,0.3857841491699201,0.02481969362964417,0.0
12,le_d40b10,2.594351530075073,1.5138829946517944,0,train,15.153101921081545,14.370641708374023,6.568575382232666,13.63921892642975,0.9000941851684093,0.7695264335784749
12,le_2fb1ff,4.718864440917969,1.8945510387420652,0,train,15.858720779418944,14.859278678894045,7.222621917724609,13.964169740676878,0.8805356960946833,0.7376920652467271
12,le_dcc7b1,12.35088348388672,12.596969604492188,0,validation,13.369132041931152,12.194616317749023,5.693667411804199,0.7721624374389648,0.05775711056014277,0.0
12,he_d448c2,11.94643497467041,16.573604583740234,0,validation,16.392274856567383,18.00227928161621,9.010845184326172,-0.18132972717285156,0.0,0.0
12,he_a7bedc,12.812821388244627,19.422060012817383,0,validation,23.635046005249023,23.190282821655277,9.307238578796388,4.212985992431641,0.1782516518688389,0.0
12,he_b8743a,1.2133128643035889,0.0097917290404438,0,train,16.845224380493164,18.565399169921875,7.639986038208008,16.83543265145272,0.9994187237391873,0.9987183577310907
12,le_acb951,12.075074195861816,12.801413536071776,0,validation,14.02755069732666,13.240765571594238,5.449056625366211,1.2261371612548846,0.08740921260677098,0.0
12,le_346ad4,14.643619537353516,15.060991287231444,0,validation,17.492677688598633,16.625770568847656,7.052037239074707,2.4316864013671893,0.13901167360741531,0.0
12,le_db52b5,18.84773826599121,17.478805541992188,0,validation,16.784929275512695,16.717708587646484,5.922865390777588,-0.6938762664794922,0.0,0.0
12,he_6b1bae,13.24233627319336,19.415483474731445,0,validation,18.23145866394043,19.627046585083008,6.332423210144043,-1.1840248107910156,0.0,0.0
12,he_2f82fb,1.257191777229309,0.0228869784623384,0,train,13.851036071777344,17.071575164794922,8.321292877197266,13.828149093315005,0.9983476341882487,0.9972495886396385
12,le_213505,2.7413134574890137,1.4588260650634766,0,train,12.154390335083008,12.645097732543944,5.29060697555542,10.695564270019531,0.8799753813358575,0.7242611156330837
12,he_a33f31,12.377237319946287,18.907655715942383,0,validation,19.62590789794922,19.94562721252441,7.498300075531006,0.7182521820068359,0.03659714423106453,0.0
12,he_1ffa89,1.9135167598724363,0.9617294073104858,0,train,21.188018798828125,21.39981460571289,10.709024429321287,20.22628939151764,0.9546097529721053,0.910194489361956
12,he_321d63,1.4859975576400757,0.2284396439790725,0,train,16.77289581298828,18.7016716003418,6.559534549713135,16.54445616900921,0.9863804290847512,0.9651744125672662
12,he_cef5b1,11.844757080078123,17.184919357299805,0,validation,20.378662109375,20.406404495239254,8.980231285095215,3.1937427520751953,0.1567199424051467,0.0
12,le_29a19a,3.987144947052002,1.1214908361434937,0,train,13.195465087890623,13.615544319152832,7.08759069442749,12.07397425174713,0.9150093741544072,0.8417669862023426
12,le_34f3ad,15.60239601135254,13.036860466003418,0,validation,13.074127197265623,13.672948837280272,5.436875343322754,0.037266731262205255,0.002850418287960314,0.0
12,he_103b75,1.5846256017684937,0.7846118807792664,0,train,15.366241455078123,17.762746810913086,6.053390979766846,14.581629574298857,0.9489392456136387,0.8703847342090091
12,he_0bcba0,1.6005487442016602,0.0849196836352348,0,train,12.757683753967283,15.994170188903809,8.055505752563477,12.672764070332049,0.9933436440914419,0.9894581809952515
12,he_5c1948,10.392274856567385,14.658621788024902,0,validation,14.499699592590332,16.376066207885742,6.389850616455078,-0.1589221954345703,0.0,0.0
12,le_948ce4,15.307000160217283,10.332079887390137,0,validation,12.6343355178833,15.203765869140623,5.1715922355651855,2.302255630493164,0.18222213801702755,0.0
12,le_2ca8b1,2.63821029663086,0.8262653350830078,0,train,12.60087776184082,12.804729461669922,5.159497261047363,11.774612426757812,0.9344279540918028,0.8398554562048012
12,le_86495a,0.1431889235973358,0.0072287144139409,0,train,14.278271675109863,14.430526733398438,5.086816310882568,14.271042960695922,0.9994937262311276,0.9985789315021114
12,he_a4035b,1.442372441291809,0.0066277859732508,0,train,12.648319244384766,15.9771728515625,8.742000579833984,12.641691458411515,0.9994759947274264,0.9992418456264417
12,le_fa2a78,16.813655853271484,16.595062255859375,0,validation,18.385387420654297,16.90764617919922,7.048277378082275,1.7903251647949219,0.09737761428859833,0.0
12,le_fd8412,4.534269332885742,3.451497793197632,0,train,11.923501968383787,13.492201805114746,5.742974758148193,8.472004175186155,0.7105298592351826,0.3990052301203988
12,he_d0c952,1.799094557762146,0.4270529747009277,0,train,21.985183715820312,21.26383209228516,10.742897987365724,21.558130741119385,0.9805754193268976,0.9602478795569718
12,le_4041eb,2.244746446609497,0.4967657625675201,0,train,15.78667163848877,15.854464530944824,6.788773536682129,15.28990587592125,0.9685325840719726,0.9268254037517498
