epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b9507,9.490307807922363,8.417282104492188,0,train
7,le_9b5ef6,8.03513240814209,8.150561332702637,0,validation
7,he_615aad,8.37683391571045,7.71437931060791,0,train
7,he_3e980e,9.392692565917969,9.379570960998535,0,train
7,he_6eadd8,8.29157829284668,8.16562271118164,0,validation
7,le_6571ef,7.323709487915039,6.161717891693115,0,validation
7,le_587750,7.954082489013672,7.687302589416504,0,train
7,le_b4c6a4,6.340236186981201,5.392449378967285,0,train
7,he_79c1cf,9.691422462463379,10.57979679107666,0,train
7,le_979e21,8.832959175109863,9.100408554077148,0,validation
7,le_cdc6f7,9.407947540283203,8.874188423156738,0,train
7,he_9cb669,11.56047248840332,12.853858947753906,0,train
7,le_4ce813,7.975313186645508,7.907984256744385,0,train
7,le_7e7fc0,9.52609634399414,8.222103118896484,0,validation
7,he_e212a9,9.515690803527832,8.39755916595459,0,train
8,le_073aa1,9.189249992370605,8.315621376037598,0,validation
8,he_3c82e8,7.846083641052246,6.887829303741455,0,train
8,he_b6c479,8.546360969543457,7.948866844177246,0,train
8,le_30e20c,7.0827484130859375,6.993762016296387,0,validation
8,he_fa06a9,10.157373428344727,10.220196723937988,0,train
8,he_cea795,8.548785209655762,8.530228614807129,0,validation
8,he_08e37a,11.095328330993652,12.442057609558105,0,validation
8,le_0a5d4e,8.669246673583984,9.23673152923584,0,train
8,le_3958a2,7.91229248046875,8.404825210571289,0,validation
8,he_0d9729,11.394991874694824,12.551048278808594,0,validation
8,he_ba5ede,9.488486289978027,10.142217636108398,0,validation
8,le_dfd865,8.95230770111084,8.946688652038574,0,validation
8,he_5655ff,8.3613862991333,7.616698265075684,0,train
8,le_7ebcc8,11.146641731262207,10.731446266174316,0,train
8,he_f4a966,9.297720909118652,8.991981506347656,0,validation
8,le_e5ac33,9.288596153259277,8.514991760253906,0,validation
8,he_72e7fe,11.147314071655273,11.699832916259766,0,train
8,le_b76165,7.204504013061523,6.060669422149658,0,train
8,he_427324,9.320666313171387,9.52418041229248,0,validation
8,le_db96c1,8.791902542114258,9.190351486206055,0,validation
8,le_52f6c1,8.083126068115234,8.141891479492188,0,train
8,he_975d5e,9.300345420837402,9.142523765563965,0,validation
8,he_d48ae7,9.210326194763184,8.928189277648926,0,train
8,le_ea9d6d,8.95850658416748,8.182295799255371,0,train
8,le_53a988,9.405388832092285,8.101336479187012,0,train
8,he_eb2012,9.965691566467285,10.387125015258789,0,validation
8,le_c38bd0,7.7238383293151855,7.2754340171813965,0,validation
8,le_5e5ef6,8.931527137756348,8.067473411560059,0,train
8,he_576ce7,9.097146034240723,7.869778156280518,0,validation
8,le_ddc92b,9.680339813232422,10.419541358947754,0,train
8,le_8fa52e,10.533909797668457,9.702876091003418,0,train
8,le_3311e0,7.0127387046813965,6.960193634033203,0,validation
8,he_efff46,9.003114700317383,8.971463203430176,0,validation
8,he_9bfb55,10.103198051452637,10.074021339416504,0,validation
8,he_b88cd5,8.975836753845215,8.570056915283203,0,train
8,le_6b47df,7.866138935089111,7.243143558502197,0,validation
8,le_41d9a8,10.524735450744629,10.214766502380371,0,validation
8,le_abd17d,9.154875755310059,9.057072639465332,0,validation
8,he_d7ab7a,10.332423210144043,10.380071640014648,0,validation
8,he_37c841,10.52964973449707,11.690384864807129,0,train
8,le_8be674,8.754355430603027,8.261561393737793,0,train
8,he_462116,10.32562255859375,10.664216995239258,0,validation
8,he_9c8776,10.659791946411133,11.672398567199707,0,train
8,he_85dce2,9.029855728149414,8.545536994934082,0,train
8,he_b62c7a,9.793644905090332,10.160335540771484,0,validation
8,le_9b9507,9.34660816192627,8.395822525024414,0,train
8,le_9b5ef6,7.9688520431518555,8.01620864868164,0,validation
8,he_615aad,8.45595932006836,7.96265983581543,0,train
8,he_3e980e,9.442571640014648,9.58056926727295,0,train
8,he_6eadd8,8.117377281188965,7.892070293426514,0,validation
8,le_6571ef,7.826170444488525,6.969886779785156,0,validation
8,le_587750,8.047202110290527,7.836369514465332,0,train
8,le_b4c6a4,6.290777206420898,5.287777423858643,0,train
8,he_79c1cf,9.846695899963379,10.767982482910156,0,train
8,le_979e21,9.553105354309082,9.822770118713379,0,validation
8,le_cdc6f7,9.688998222351074,8.914318084716797,0,train
8,he_9cb669,11.852545738220215,13.142876625061035,0,train
8,le_4ce813,7.691219806671143,7.414551734924316,0,train
8,le_7e7fc0,10.152228355407715,8.48956298828125,0,validation
8,he_e212a9,9.386326789855957,8.34089469909668,0,train
9,le_073aa1,9.238454818725586,8.061013221740723,0,validation
9,he_3c82e8,7.967271327972412,6.765919208526611,0,train
9,he_b6c479,8.637903213500977,7.862760543823242,0,train
9,le_30e20c,7.0397467613220215,7.045720100402832,0,validation
9,he_fa06a9,10.228739738464355,10.005895614624023,0,train
9,he_cea795,8.771195411682129,8.591826438903809,0,validation
9,he_08e37a,11.55550479888916,13.019950866699219,0,validation
9,le_0a5d4e,8.896234512329102,9.905567169189453,0,train
9,le_3958a2,8.98843002319336,9.852460861206055,0,validation
9,he_0d9729,11.786175727844238,13.004618644714355,0,validation
9,he_ba5ede,9.716954231262207,10.268654823303223,0,validation
9,le_dfd865,8.56409740447998,8.366849899291992,0,validation
9,he_5655ff,8.449789047241211,7.418889999389648,0,train
9,le_7ebcc8,11.1392822265625,10.421642303466797,0,train
9,he_f4a966,9.502762794494629,9.119263648986816,0,validation
9,le_e5ac33,8.600984573364258,8.085718154907227,0,validation
9,he_72e7fe,10.857625961303711,10.926422119140625,0,train
9,le_b76165,7.344106674194336,6.365579128265381,0,train
9,he_427324,9.69170093536377,9.787425994873047,0,validation
9,le_db96c1,8.178071975708008,8.424050331115723,0,validation
9,le_52f6c1,8.46252155303955,8.418197631835938,0,train
9,he_975d5e,9.245980262756348,9.008323669433594,0,validation
9,he_d48ae7,9.281259536743164,8.899839401245117,0,train
9,le_ea9d6d,8.94754409790039,8.179956436157227,0,train
9,le_53a988,9.307720184326172,8.152873992919922,0,train
9,he_eb2012,9.94560718536377,10.272774696350098,0,validation
9,le_c38bd0,8.049373626708984,7.392378807067871,0,validation
9,le_5e5ef6,8.488539695739746,7.643613815307617,0,train
9,he_576ce7,9.512788772583008,8.424934387207031,0,validation
9,le_ddc92b,10.41544246673584,11.208301544189453,0,train
9,le_8fa52e,10.297611236572266,9.431527137756348,0,train
9,le_3311e0,7.094839572906494,6.860048294067383,0,validation
9,he_efff46,9.37031364440918,9.452689170837402,0,validation
9,he_9bfb55,10.014623641967773,9.679181098937988,0,validation
9,he_b88cd5,8.996766090393066,8.550336837768555,0,train
9,le_6b47df,7.30857515335083,6.808688640594482,0,validation
9,le_41d9a8,10.412830352783203,9.98532485961914,0,validation
9,le_abd17d,9.277254104614258,9.321696281433105,0,validation
9,he_d7ab7a,10.60010051727295,10.548336029052734,0,validation
9,he_37c841,10.801626205444336,11.800799369812012,0,train
9,le_8be674,8.34061050415039,7.72924280166626,0,train
9,he_462116,10.098684310913086,10.080647468566895,0,validation
9,he_9c8776,10.909567832946777,11.692509651184082,0,train
9,he_85dce2,9.320687294006348,8.815805435180664,0,train
9,he_b62c7a,10.185165405273438,10.568514823913574,0,validation
9,le_9b9507,9.208621978759766,8.376925468444824,0,train
9,le_9b5ef6,7.935776233673096,8.353599548339844,0,validation
9,he_615aad,8.448601722717285,7.777276992797852,0,train
9,he_3e980e,9.346606254577637,9.229483604431152,0,train
9,he_6eadd8,8.367478370666504,8.119344711303711,0,validation
9,le_6571ef,7.469789981842041,6.276478290557861,0,validation
9,le_587750,7.9830756187438965,7.8564252853393555,0,train
9,le_b4c6a4,6.438735008239746,5.511128902435303,0,train
9,he_79c1cf,9.887991905212402,10.71220588684082,0,train
9,le_979e21,9.280240058898926,9.604251861572266,0,validation
9,le_cdc6f7,9.414759635925293,8.963061332702637,0,train
9,he_9cb669,11.750659942626953,12.928969383239746,0,train
9,le_4ce813,7.944218158721924,7.913059711456299,0,train
9,le_7e7fc0,9.698484420776367,8.084248542785645,0,validation
9,he_e212a9,9.238545417785645,7.95613956451416,0,train
10,le_073aa1,9.847997665405273,9.042780876159668,0,validation
10,he_3c82e8,8.229287147521973,7.163224220275879,0,train
10,he_b6c479,8.786764144897461,7.865479469299316,0,train
10,le_30e20c,6.91208028793335,6.88534688949585,0,validation
10,he_fa06a9,10.622885704040527,10.586790084838867,0,train
10,he_cea795,9.613807678222656,9.651528358459473,0,validation
10,he_08e37a,11.252738952636719,12.05178451538086,0,validation
10,le_0a5d4e,9.41943359375,9.449329376220703,0,train
10,le_3958a2,8.593701362609863,9.215576171875,0,validation
10,he_0d9729,12.369430541992188,13.887191772460938,0,validation
10,he_ba5ede,10.860048294067383,12.04521656036377,0,validation
10,le_dfd865,8.871026039123535,9.059608459472656,0,validation
10,he_5655ff,8.59262466430664,7.560346603393555,0,train
10,le_7ebcc8,10.944161415100098,10.3386812210083,0,train
10,he_f4a966,9.408651351928711,8.913084983825684,0,validation
10,le_e5ac33,9.025164604187012,8.399141311645508,0,validation
10,he_72e7fe,11.39619255065918,11.979942321777344,0,train
10,le_b76165,7.465812683105469,5.82827615737915,0,train
10,he_427324,10.227161407470703,10.69772720336914,0,validation
10,le_db96c1,7.403709411621094,7.4574480056762695,0,validation
10,le_52f6c1,7.923956394195557,7.44959020614624,0,train
10,he_975d5e,8.936799049377441,8.332178115844727,0,validation
10,he_d48ae7,8.762521743774414,8.11062240600586,0,train
10,le_ea9d6d,8.92906379699707,8.250345230102539,0,train
10,le_53a988,9.271479606628418,8.796066284179688,0,train
10,he_eb2012,10.541417121887207,11.060676574707031,0,validation
10,le_c38bd0,8.519668579101562,8.20649528503418,0,validation
10,le_5e5ef6,8.448688507080078,7.793387413024902,0,train
10,he_576ce7,10.231566429138184,9.822869300842285,0,validation
10,le_ddc92b,9.455124855041504,9.95508861541748,0,train
10,le_8fa52e,10.26171588897705,9.297983169555664,0,train
10,le_3311e0,7.521810054779053,6.510507106781006,0,validation
10,he_efff46,9.808351516723633,10.141101837158203,0,validation
10,he_9bfb55,10.461371421813965,10.484896659851074,0,validation
10,he_b88cd5,9.672292709350586,9.700910568237305,0,train
10,le_6b47df,7.55167818069458,7.117458820343018,0,validation
10,le_41d9a8,10.639907836914062,10.068669319152832,0,validation
10,le_abd17d,9.973000526428223,9.840201377868652,0,validation
10,he_d7ab7a,10.903711318969727,11.100104331970215,0,validation
10,he_37c841,10.880850791931152,11.699844360351562,0,train
10,le_8be674,8.265990257263184,7.406980991363525,0,train
10,he_462116,10.273757934570312,10.02924633026123,0,validation
10,he_9c8776,10.959670066833496,11.66135311126709,0,train
10,he_85dce2,9.358321189880371,8.829201698303223,0,train
10,he_b62c7a,10.127494812011719,10.200729370117188,0,validation
10,le_9b9507,9.198057174682617,8.527729988098145,0,train
10,le_9b5ef6,7.792151927947998,7.878525733947754,0,validation
10,he_615aad,8.643527030944824,7.933008670806885,0,train
10,he_3e980e,9.546517372131348,9.498736381530762,0,train
10,he_6eadd8,9.134373664855957,9.178266525268555,0,validation
10,le_6571ef,7.152475357055664,6.382725238800049,0,validation
10,le_587750,7.331457138061523,6.885760307312012,0,train
10,le_b4c6a4,6.165553092956543,5.401166915893555,0,train
10,he_79c1cf,10.210408210754395,11.067890167236328,0,train
10,le_979e21,9.255818367004395,9.652917861938477,0,validation
10,le_cdc6f7,8.362825393676758,7.624160289764404,0,train
10,he_9cb669,11.365975379943848,12.400779724121094,0,train
10,le_4ce813,7.479297637939453,7.305450439453125,0,train
10,le_7e7fc0,10.878775596618652,9.225783348083496,0,validation
10,he_e212a9,9.685073852539062,8.28805923461914,0,train
11,le_073aa1,9.784780502319336,8.4602689743042,0,validation
11,he_3c82e8,7.628966331481934,7.158031940460205,0,train
11,he_b6c479,8.464365005493164,7.936483383178711,0,train
11,le_30e20c,6.9689621925354,6.566915035247803,0,validation
11,he_fa06a9,10.28818416595459,10.756444931030273,0,train
11,he_cea795,8.63524341583252,8.980039596557617,0,validation
11,he_08e37a,10.686678886413574,12.198285102844238,0,validation
11,le_0a5d4e,8.4832124710083,9.211310386657715,0,train
11,le_3958a2,8.544341087341309,9.315413475036621,0,validation
11,he_0d9729,11.309050559997559,12.679431915283203,0,validation
11,he_ba5ede,9.830520629882812,11.132574081420898,0,validation
11,le_dfd865,9.236687660217285,9.3333158493042,0,validation
11,he_5655ff,8.366610527038574,7.7168707847595215,0,train
11,le_7ebcc8,11.015037536621094,10.155656814575195,0,train
11,he_f4a966,9.524182319641113,9.73266887664795,0,validation
11,le_e5ac33,9.500957489013672,8.707825660705566,0,validation
11,he_72e7fe,11.117338180541992,12.205751419067383,0,train
11,le_b76165,7.533483028411865,6.618410587310791,0,train
11,he_427324,9.475899696350098,10.078067779541016,0,validation
11,le_db96c1,8.061894416809082,7.615660190582275,0,validation
11,le_52f6c1,8.194709777832031,7.40856409072876,0,train
11,he_975d5e,8.888392448425293,8.930695533752441,0,validation
11,he_d48ae7,8.896763801574707,8.687830924987793,0,train
11,le_ea9d6d,9.065899848937988,8.337242126464844,0,train
11,le_53a988,9.614584922790527,8.960912704467773,0,train
11,he_eb2012,9.916657447814941,10.670875549316406,0,validation
11,le_c38bd0,8.187273979187012,7.668495178222656,0,validation
11,le_5e5ef6,9.038457870483398,8.208659172058105,0,train
11,he_576ce7,8.985160827636719,8.374422073364258,0,validation
11,le_ddc92b,10.502819061279297,11.077885627746582,0,train
11,le_8fa52e,10.162976264953613,9.490936279296875,0,train
11,le_3311e0,7.917811870574951,7.506687164306641,0,validation
11,he_efff46,9.466592788696289,10.286290168762207,0,validation
11,he_9bfb55,10.278172492980957,10.718952178955078,0,validation
11,he_b88cd5,9.322866439819336,9.358925819396973,0,train
11,le_6b47df,7.616543292999268,7.15408992767334,0,validation
11,le_41d9a8,10.378016471862793,9.724835395812988,0,validation
11,le_abd17d,9.357039451599121,9.302267074584961,0,validation
11,he_d7ab7a,10.125925064086914,10.723275184631348,0,validation
11,he_37c841,10.480783462524414,11.876333236694336,0,train
11,le_8be674,8.477375984191895,7.8005194664001465,0,train
11,he_462116,9.664169311523438,9.704816818237305,0,validation
11,he_9c8776,10.797426223754883,12.04560375213623,0,train
11,he_85dce2,9.161240577697754,9.127764701843262,0,train
11,he_b62c7a,9.779390335083008,10.536184310913086,0,validation
11,le_9b9507,9.503727912902832,8.51483154296875,0,train
11,le_9b5ef6,7.927107334136963,8.325998306274414,0,validation
11,he_615aad,8.078948020935059,7.6163811683654785,0,train
11,he_3e980e,9.571020126342773,10.085371971130371,0,train
11,he_6eadd8,8.240683555603027,8.372550964355469,0,validation
11,le_6571ef,7.796239376068115,6.778667449951172,0,validation
11,le_587750,8.031436920166016,7.9989423751831055,0,train
11,le_b4c6a4,6.71431827545166,5.812562942504883,0,train
11,he_79c1cf,9.88023853302002,11.108768463134766,0,train
11,le_979e21,9.670856475830078,9.940139770507812,0,validation
11,le_cdc6f7,9.162665367126465,8.623324394226074,0,train
11,he_9cb669,10.771270751953125,12.108306884765625,0,train
11,le_4ce813,7.996959686279297,7.84937858581543,0,train
11,le_7e7fc0,10.136956214904785,8.409455299377441,0,validation
11,he_e212a9,8.974106788635254,7.912066459655762,0,train
12,le_073aa1,10.620954513549805,9.38078498840332,0,validation
12,he_3c82e8,7.621097087860107,6.870701789855957,0,train
12,he_b6c479,8.383367538452148,7.748754024505615,0,train
12,le_30e20c,6.351888179779053,6.337211608886719,0,validation
12,he_fa06a9,10.462114334106445,11.165964126586914,0,train
12,he_cea795,8.838224411010742,9.236879348754883,0,validation
12,he_08e37a,10.89460277557373,12.281768798828125,0,validation
12,le_0a5d4e,9.196463584899902,10.002805709838867,0,train
12,le_3958a2,8.765604019165039,9.465943336486816,0,validation
12,he_0d9729,11.983467102050781,13.857321739196777,0,validation
12,he_ba5ede,9.732993125915527,10.736982345581055,0,validation
12,le_dfd865,9.425148963928223,9.588096618652344,0,validation
12,he_5655ff,8.174938201904297,7.213034629821777,0,train
12,le_7ebcc8,11.204718589782715,10.509180068969727,0,train
12,he_f4a966,9.605902671813965,9.63100814819336,0,validation
12,le_e5ac33,9.674086570739746,8.97512149810791,0,validation
12,he_72e7fe,11.312233924865723,12.099818229675293,0,train
12,le_b76165,7.837000370025635,6.9789814949035645,0,train
12,he_427324,9.473630905151367,9.903210639953613,0,validation
12,le_db96c1,8.223217964172363,7.723002910614014,0,validation
12,le_52f6c1,8.127654075622559,7.392173767089844,0,train
12,he_975d5e,8.907918930053711,8.78528118133545,0,validation
12,he_d48ae7,9.100957870483398,8.929146766662598,0,train
12,le_ea9d6d,9.353008270263672,8.744178771972656,0,train
12,le_53a988,9.638258934020996,8.949045181274414,0,train
12,he_eb2012,9.580970764160156,10.076984405517578,0,validation
12,le_c38bd0,8.22072696685791,7.538954257965088,0,validation
12,le_5e5ef6,8.794690132141113,7.767600059509277,0,train
12,he_576ce7,9.664679527282715,8.981451034545898,0,validation
12,le_ddc92b,9.843056678771973,10.382149696350098,0,train
12,le_8fa52e,10.057419776916504,9.56661319732666,0,train
12,le_3311e0,7.479263782501221,6.839831352233887,0,validation
12,he_efff46,9.423972129821777,9.941529273986816,0,validation
12,he_9bfb55,10.274969100952148,10.574463844299316,0,validation
12,he_b88cd5,8.94936466217041,8.545540809631348,0,train
12,le_6b47df,6.9848222732543945,6.746376037597656,0,validation
12,le_41d9a8,10.255685806274414,9.602056503295898,0,validation
12,le_abd17d,9.805574417114258,10.013129234313965,0,validation
12,he_d7ab7a,10.416754722595215,11.015426635742188,0,validation
12,he_37c841,10.83029842376709,12.394058227539062,0,train
12,le_8be674,9.588752746582031,9.169618606567383,0,train
12,he_462116,9.980867385864258,10.051224708557129,0,validation
12,he_9c8776,10.632123947143555,11.501547813415527,0,train
12,he_85dce2,9.12736701965332,8.833446502685547,0,train
12,he_b62c7a,9.816874504089355,10.230369567871094,0,validation
12,le_9b9507,9.671248435974121,8.679214477539062,0,train
12,le_9b5ef6,7.948219299316406,7.768761157989502,0,validation
12,he_615aad,8.020832061767578,7.347221374511719,0,train
12,he_3e980e,9.590230941772461,9.870105743408203,0,train
12,he_6eadd8,7.875349998474121,7.663034915924072,0,validation
12,le_6571ef,7.736240863800049,6.514495372772217,0,validation
12,le_587750,8.878829002380371,8.949159622192383,0,train
12,le_b4c6a4,6.7158098220825195,6.06143045425415,0,train
12,he_79c1cf,10.250295639038086,11.533291816711426,0,train
12,le_979e21,10.10600757598877,10.564736366271973,0,validation
12,le_cdc6f7,9.840041160583496,9.765105247497559,0,train
12,he_9cb669,11.538860321044922,13.420050621032715,0,train
12,le_4ce813,7.946423053741455,7.693175315856934,0,train
12,le_7e7fc0,10.03063678741455,7.959315776824951,0,validation
12,he_e212a9,9.18162727355957,8.09315299987793,0,train
13,le_073aa1,10.459890365600586,9.300148010253906,0,validation
13,he_3c82e8,7.7260966300964355,6.660590171813965,0,train
13,he_b6c479,8.523378372192383,7.7705078125,0,train
13,le_30e20c,6.828407287597656,6.4397406578063965,0,validation
13,he_fa06a9,10.581003189086914,10.961311340332031,0,train
13,he_cea795,8.80730152130127,8.988292694091797,0,validation
13,he_08e37a,11.009601593017578,12.073432922363281,0,validation
13,le_0a5d4e,9.767903327941895,10.914667129516602,0,train
13,le_3958a2,9.610360145568848,10.24148941040039,0,validation
13,he_0d9729,11.853816032409668,13.284882545471191,0,validation
13,he_ba5ede,9.834848403930664,10.642722129821777,0,validation
13,le_dfd865,9.892045974731445,10.023656845092773,0,validation
13,he_5655ff,8.47608757019043,7.490848064422607,0,train
13,le_7ebcc8,11.608484268188477,10.943285942077637,0,train
13,he_f4a966,9.699936866760254,9.608283996582031,0,validation
13,le_e5ac33,9.672584533691406,8.974493980407715,0,validation
13,he_72e7fe,11.55577278137207,12.191758155822754,0,train
13,le_b76165,8.009563446044922,6.907717227935791,0,train
13,he_427324,9.69620132446289,10.012038230895996,0,validation
13,le_db96c1,8.462969779968262,7.789213180541992,0,validation
13,le_52f6c1,8.419434547424316,7.782442092895508,0,train
13,he_975d5e,8.97116470336914,8.588415145874023,0,validation
13,he_d48ae7,9.458207130432129,9.225013732910156,0,train
13,le_ea9d6d,9.256978034973145,8.739221572875977,0,train
13,le_53a988,9.417952537536621,8.474532127380371,0,train
13,he_eb2012,10.090730667114258,10.50467586517334,0,validation
13,le_c38bd0,8.769447326660156,8.366253852844238,0,validation
13,le_5e5ef6,8.716422080993652,8.08933162689209,0,train
13,he_576ce7,9.651643753051758,8.622823715209961,0,validation
13,le_ddc92b,10.694852828979492,11.646008491516113,0,train
13,le_8fa52e,10.844268798828125,10.023262977600098,0,train
13,le_3311e0,7.6568169593811035,7.07197904586792,0,validation
13,he_efff46,9.814322471618652,10.390814781188965,0,validation
13,he_9bfb55,10.460310935974121,10.48388385772705,0,validation
13,he_b88cd5,9.437129974365234,8.962762832641602,0,train
13,le_6b47df,7.142027378082275,6.621822834014893,0,validation
13,le_41d9a8,10.166646957397461,9.63050651550293,0,validation
13,le_abd17d,9.607621192932129,9.758111000061035,0,validation
13,he_d7ab7a,10.675044059753418,11.080423355102539,0,validation
13,he_37c841,10.717764854431152,11.844247817993164,0,train
13,le_8be674,8.880927085876465,8.31051254272461,0,train
13,he_462116,10.052484512329102,9.914268493652344,0,validation
13,he_9c8776,10.759230613708496,11.449472427368164,0,train
13,he_85dce2,9.47265625,9.229485511779785,0,train
13,he_b62c7a,10.0258207321167,10.39062786102295,0,validation
13,le_9b9507,10.008353233337402,9.234331130981445,0,train
13,le_9b5ef6,8.27188777923584,8.737797737121582,0,validation
13,he_615aad,8.088318824768066,7.1771416664123535,0,train
13,he_3e980e,9.645657539367676,9.651086807250977,0,train
13,he_6eadd8,8.184109687805176,7.901883602142334,0,validation
13,le_6571ef,8.376816749572754,7.673096656799316,0,validation
13,le_587750,7.923267841339111,8.011877059936523,0,train
13,le_b4c6a4,6.669699668884277,5.8470354080200195,0,train
13,he_79c1cf,10.18264102935791,11.090353012084961,0,train
13,le_979e21,10.076355934143066,10.418252944946289,0,validation
13,le_cdc6f7,9.925127029418945,9.76151180267334,0,train
13,he_9cb669,11.536623001098633,12.89525318145752,0,train
13,le_4ce813,8.133358001708984,8.05302619934082,0,train
13,le_7e7fc0,10.282316207885742,8.766341209411621,0,validation
13,he_e212a9,9.258084297180176,7.995192527770996,0,train
14,le_073aa1,10.919964790344238,10.014322280883789,0,validation
14,he_3c82e8,7.401212692260742,6.619311332702637,0,train
14,he_b6c479,8.513782501220703,8.049205780029297,0,train
14,le_30e20c,6.672898769378662,6.59054708480835,0,validation
14,he_fa06a9,10.285884857177734,10.784884452819824,0,train
14,he_cea795,8.751297950744629,9.108187675476074,0,validation
14,he_08e37a,10.652826309204102,12.0056791305542,0,validation
14,le_0a5d4e,9.745500564575195,10.766228675842285,0,train
14,le_3958a2,9.266759872436523,10.15595817565918,0,validation
14,he_0d9729,11.604474067687988,13.324688911437988,0,validation
14,he_ba5ede,9.906526565551758,11.11917781829834,0,validation
14,le_dfd865,9.901379585266113,9.454933166503906,0,validation
14,he_5655ff,8.212818145751953,7.398037433624268,0,train
14,le_7ebcc8,11.625083923339844,11.013294219970703,0,train
14,he_f4a966,9.748608589172363,9.952686309814453,0,validation
14,le_e5ac33,9.656606674194336,9.137053489685059,0,validation
14,he_72e7fe,11.34188175201416,12.230680465698242,0,train
14,le_b76165,7.750955581665039,6.635351657867432,0,train
14,he_427324,9.613299369812012,10.181121826171875,0,validation
14,le_db96c1,8.186408042907715,7.674372673034668,0,validation
14,le_52f6c1,8.770848274230957,8.487632751464844,0,train
14,he_975d5e,8.990588188171387,8.770130157470703,0,validation
14,he_d48ae7,9.349238395690918,9.322495460510254,0,train
14,le_ea9d6d,9.232481956481934,8.644109725952148,0,train
14,le_53a988,9.263452529907227,8.373531341552734,0,train
14,he_eb2012,9.915383338928223,10.514382362365723,0,validation
14,le_c38bd0,8.513810157775879,7.851168155670166,0,validation
14,le_5e5ef6,9.094470977783203,8.494161605834961,0,train
14,he_576ce7,9.519034385681152,8.746028900146484,0,validation
14,le_ddc92b,10.373175621032715,11.117743492126465,0,train
14,le_8fa52e,10.895970344543457,10.04525089263916,0,train
14,le_3311e0,7.849582195281982,7.3873982429504395,0,validation
14,he_efff46,9.385619163513184,9.98330020904541,0,validation
14,he_9bfb55,10.038652420043945,10.311899185180664,0,validation
14,he_b88cd5,9.234335899353027,8.906578063964844,0,train
14,le_6b47df,7.3443522453308105,6.793172836303711,0,validation
14,le_41d9a8,10.42092227935791,9.896001815795898,0,validation
14,le_abd17d,9.476092338562012,9.618337631225586,0,validation
14,he_d7ab7a,10.413251876831055,10.95870304107666,0,validation
14,he_37c841,10.680673599243164,12.169624328613281,0,train
14,le_8be674,9.226405143737793,8.739030838012695,0,train
14,he_462116,9.677334785461426,9.747724533081055,0,validation
14,he_9c8776,10.62125015258789,11.638041496276855,0,train
14,he_85dce2,9.343084335327148,9.276813507080078,0,train
14,he_b62c7a,9.853479385375977,10.378808975219727,0,validation
14,le_9b9507,9.617487907409668,8.93238639831543,0,train
14,le_9b5ef6,7.981672286987305,8.209535598754883,0,validation
14,he_615aad,8.121550559997559,7.51848840713501,0,train
14,he_3e980e,9.483850479125977,9.73859977722168,0,train
14,he_6eadd8,8.062021255493164,8.067144393920898,0,validation
14,le_6571ef,8.56324291229248,7.564553737640381,0,validation
14,le_587750,8.326495170593262,8.28857135772705,0,train
14,le_b4c6a4,6.89301872253418,6.072796821594238,0,train
14,he_79c1cf,10.232940673828125,11.38890266418457,0,train
14,le_979e21,10.486660957336426,10.840288162231445,0,validation
14,le_cdc6f7,9.881903648376465,9.658427238464355,0,train
14,he_9cb669,11.367969512939453,13.016709327697754,0,train
14,le_4ce813,8.343592643737793,8.049581527709961,0,train
14,le_7e7fc0,10.239631652832031,8.184730529785156,0,validation
14,he_e212a9,9.184432983398438,8.195014953613281,0,train
15,le_073aa1,11.000720024108887,9.869502067565918,0,validation
15,he_3c82e8,7.746077060699463,6.778862476348877,0,train
15,he_b6c479,8.640694618225098,7.915491104125977,0,train
15,le_30e20c,7.005706787109375,6.746788024902344,0,validation
15,he_fa06a9,10.745624542236328,11.191574096679688,0,train
15,he_cea795,8.919953346252441,8.971406936645508,0,validation
15,he_08e37a,11.123019218444824,12.296405792236328,0,validation
15,le_0a5d4e,9.982248306274414,11.017949104309082,0,train
15,le_3958a2,9.778743743896484,10.654430389404297,0,validation
15,he_0d9729,11.995064735412598,13.492026329040527,0,validation
15,he_ba5ede,10.102234840393066,10.794154167175293,0,validation
15,le_dfd865,10.367753028869629,9.619477272033691,0,validation
15,he_5655ff,8.447172164916992,7.429025650024414,0,train
15,le_7ebcc8,11.641642570495605,11.086655616760254,0,train
15,he_f4a966,10.021286964416504,9.997928619384766,0,validation
15,le_e5ac33,9.846419334411621,9.080423355102539,0,validation
15,he_72e7fe,11.375139236450195,11.854333877563477,0,train
15,le_b76165,8.061348915100098,6.7877326011657715,0,train
15,he_427324,9.786080360412598,10.095314979553223,0,validation
15,le_db96c1,8.11961555480957,7.668347358703613,0,validation
15,le_52f6c1,8.306838035583496,7.792172908782959,0,train
15,he_975d5e,9.211833953857422,8.828259468078613,0,validation
15,he_d48ae7,9.514891624450684,9.246223449707031,0,train
15,le_ea9d6d,8.891616821289062,8.353147506713867,0,train
15,le_53a988,9.552474021911621,8.497503280639648,0,train
15,he_eb2012,10.236945152282715,10.708566665649414,0,validation
15,le_c38bd0,8.64249324798584,7.8123626708984375,0,validation
15,le_5e5ef6,9.407047271728516,8.396453857421875,0,train
15,he_576ce7,9.789326667785645,8.736708641052246,0,validation
15,le_ddc92b,10.48943042755127,11.294954299926758,0,train
15,le_8fa52e,11.241435050964355,10.483269691467285,0,train
15,le_3311e0,7.80957555770874,7.087155342102051,0,validation
