epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_1fad69,7.95773983001709,5.39328145980835,train,12.789340019226074,14.377119064331056,5.742974758148193,7.396058559417725,0.5782986884623688,0.060890620813489595
15,he_964878,2.447417974472046,1.7413043975830078,train,13.74569034576416,16.630651473999023,8.742000579833984,12.004385948181152,0.8733199749316626,0.8008116812986901
15,he_85e396,11.764533042907717,18.619644165039062,validation,22.54531478881836,21.32592010498047,10.742897987365724,3.925670623779297,0.17412356671667695,-0.7332049682438436
15,he_fba68e,11.947257995605469,18.15999984741211,validation,19.687448501586918,19.706098556518555,7.498300075531006,1.5274486541748082,0.0775848964913705,-1.4218822485743312
15,he_ee2375,1.2247620820999146,0.1224294006824493,train,15.26751708984375,16.83592414855957,6.389850616455078,15.1450876891613,0.9919810536341962,0.9808400214604125
15,he_7859aa,1.5299718379974363,0.1629824340343475,train,18.09490203857422,19.91777801513672,7.656630516052246,17.93191960453987,0.9909929087382233,0.9787135563492776
15,le_2271d1,15.635178565979004,14.963811874389648,validation,12.704544067382812,12.728599548339844,5.159497261047363,-2.259267807006836,-0.17783147470889557,-1.9002461126129249
15,le_290644,4.106362819671631,1.2486706972122192,train,19.831472396850582,19.357986450195312,7.290413379669189,18.582801699638363,0.9370359057449249,0.8287242941951147
15,he_163163,1.6869359016418457,0.6973589658737183,train,15.64507007598877,17.75528907775879,6.499841213226318,14.947711110115051,0.9554262804521414,0.8927113843250993
15,le_b5be52,2.4993746280670166,0.6056773662567139,train,8.763447761535645,11.149425506591797,4.312736034393311,8.15777039527893,0.9308859500577911,0.8595607610977014
15,he_a0cc11,1.0407729148864746,0.0933356657624244,train,19.77392578125,20.07843971252441,8.980231285095215,19.680590115487576,0.995279861632184,0.9896065409899479
15,le_30e34a,9.517404556274414,8.65145206451416,validation,8.534212112426758,9.832942008972168,4.412335395812988,-0.11723995208740234,-0.013737642156408087,-0.9607421667726824
15,le_7e4240,7.571632385253906,5.735358715057373,train,16.01674461364746,16.002296447753906,5.922865390777588,10.281385898590088,0.6419148301727668,0.031658101839048866
15,le_2d413c,14.171100616455078,12.634984016418455,validation,14.939326286315918,15.552160263061523,5.436875343322754,2.3043422698974627,0.15424673280000503,-1.323942194469474
15,le_5ee234,13.263405799865724,13.660934448242188,validation,11.671102523803713,13.0962495803833,4.71592378616333,-1.9898319244384748,-0.17049219817751815,-1.8967674346909087
15,he_92f49d,0.987962007522583,0.0046177599579095,train,15.77259635925293,17.410554885864258,7.178337097167969,15.76797859929502,0.9997072289271385,0.9993567089570464
15,le_20565c,12.091477394104004,12.202672004699709,validation,12.59377098083496,13.015508651733398,5.29060697555542,0.39109897613525035,0.0310549538125173,-1.3064786443371452
15,he_2a5537,10.960933685302734,14.68163776397705,validation,15.327898979187012,17.632734298706055,5.333152294158936,0.6462612152099609,0.042162413523698636,-1.7529005275279534
15,le_f6fd23,8.80462646484375,7.77816104888916,train,15.71767807006836,16.267189025878906,6.788773536682129,7.939517021179199,0.5051329455779259,-0.14573877105504005
15,le_69d01a,3.0821938514709477,0.8887600898742676,train,16.152881622314453,15.308138847351074,4.605481147766113,15.264121532440186,0.9449782329459725,0.8070212294093614
15,he_9fff73,12.09201431274414,19.65411949157715,validation,19.872026443481445,19.20800018310547,8.108369827270508,0.21790695190429688,0.010965512376105768,-1.423929829332075
15,he_dc01a7,10.841752052307127,15.521743774414062,validation,16.23609161376953,17.759075164794922,6.686619281768799,0.7143478393554688,0.04399752454892798,-1.3213141230777723
15,he_0e61c4,10.926626205444336,17.403541564941406,validation,16.35368537902832,19.272096633911133,7.437901020050049,-1.049856185913086,-0.0641969171829246,-1.33984581376216
15,le_53916b,11.650498390197754,13.168701171875,validation,10.207711219787598,9.683305740356444,4.72776460647583,-2.9609899520874023,-0.2900738361747086,-1.7853969619885988
15,le_26aff7,15.175285339355469,15.206244468688965,validation,14.221213340759276,14.98802661895752,5.304458618164063,-0.9850311279296893,-0.06926491462627184,-1.8666911297258888
15,he_37eed8,1.250867486000061,0.0193889364600181,train,13.78000259399414,18.395570755004883,6.452129364013672,13.760613657534122,0.9985929656886662,0.9969949554067904
15,le_3675d6,13.98020076751709,12.320226669311523,validation,14.360734939575195,14.851250648498535,5.447562217712402,2.040508270263672,0.14208940411820123,-1.2616036636081163
15,he_676288,1.5645567178726196,1.1364678144454956,train,20.991003036499023,19.52690696716309,8.104724884033203,19.854535222053528,0.9458592896933313,0.8597771262187559
15,he_be3ff7,2.080509662628174,1.8115601539611816,train,16.8682861328125,18.765804290771484,7.403189659118652,15.056725978851318,0.8926055593497847,0.7553000480367476
15,le_ad9b6a,15.836456298828123,15.032403945922852,validation,14.57608127593994,14.875593185424805,5.086816310882568,-0.45632266998291193,-0.03130626547315859,-1.9551694079778383
15,le_7d1c1c,15.318888664245604,14.68833351135254,validation,12.505995750427246,13.30463695526123,6.239924907684326,-2.1823377609252947,-0.17450331860625642,-1.3539279284057073
15,le_c64628,6.1727447509765625,5.228307247161865,train,15.294550895690918,14.43789768218994,5.449056625366211,10.066243648529053,0.6581588251385082,0.0405114854517611
15,le_63d62f,8.099223136901855,5.501901149749756,train,12.382568359375,15.75912380218506,5.1715922355651855,6.880667209625244,0.5556736704316922,-0.06386986814486777
15,he_21d06b,13.07667636871338,19.256086349487305,validation,15.841774940490724,17.75728988647461,6.952488899230957,-3.4143114089965803,-0.21552581209001928,-1.769668046736083
15,he_94d1c6,1.4485554695129397,0.3694452047348022,train,24.990602493286133,23.482091903686523,11.690266609191896,24.62115728855133,0.9852166347396364,0.968397195967771
15,le_26fe9d,8.89915657043457,8.309592247009277,train,13.672393798828123,13.823126792907717,7.658185482025146,5.362801551818846,0.3922357438445415,-0.08506019689821778
15,he_b38bce,13.835700988769531,21.539438247680664,validation,23.3922061920166,22.266496658325195,9.780194282531738,1.8527679443359375,0.07920449781980199,-1.2023527984665845
15,he_90b3cf,12.36782455444336,19.705190658569336,validation,22.468141555786133,21.620025634765625,10.709024429321287,2.762950897216797,0.12297193741443492,-0.8400546929948692
15,he_62c31b,13.41053867340088,19.795278549194336,validation,18.325008392333984,19.35238075256348,6.332423210144043,-1.4702701568603516,-0.08023298682228265,-2.12601951769172
15,he_03dd87,12.229935646057127,16.783782958984375,validation,15.359572410583496,18.20489883422852,8.36860179901123,-1.424210548400879,-0.09272462216588323,-1.0055659669417438
15,le_f6239d,2.7774980068206787,0.8540475964546204,train,15.619965553283691,14.510744094848633,7.222621917724609,14.765917956829071,0.9453233367550494,0.8817537999104241
15,le_cf8d4c,3.5975446701049805,2.195223093032837,train,15.32949161529541,14.397910118103027,6.568575382232666,13.134268522262573,0.8567973975834597,0.6657992083076806
16,le_721aff,0.0068665272556245,0.0004050001152791,train,13.2755765914917,14.4468412399292,4.46230411529541,13.27517159137642,0.9999694928417995,0.9999092396876558
16,le_7f8ec9,1.1373391151428225,0.5541244745254517,train,17.42467498779297,16.40768814086914,7.052037239074707,16.870550513267517,0.9681988631114411,0.9214234900157506
16,he_5d1ba8,2.146613359451294,1.286662220954895,train,17.03779411315918,18.55204391479492,9.010845184326172,15.751131892204285,0.9244818776181162,0.8572095963658363
16,he_e1c99f,10.119843482971191,14.053815841674805,validation,14.738174438476562,17.323511123657227,5.95534086227417,0.6843585968017578,0.04643442101045574,-1.3598675821736366
16,le_f8cfd2,9.49853515625,8.95473861694336,validation,12.026248931884766,14.033748626708984,4.976815700531006,3.0715103149414062,0.25540052699208815,-0.7992907826560516
16,he_fd4a90,1.2601089477539062,0.3019145131111145,train,18.22079849243164,19.537263870239254,6.559534549713135,17.918883979320526,0.98343022600044,0.9539731804409327
16,le_8f9e17,6.124017238616943,3.453428030014038,train,13.86910343170166,14.402262687683104,7.08759069442749,10.415675401687622,0.7509984659772401,0.512750075603372
16,he_4ef1e5,2.0315842628479004,1.5410726070404053,train,13.202077865600586,16.067752838134766,8.055505752563477,11.66100525856018,0.8832704500966599,0.8086932522455222
16,le_0e6df6,3.640582323074341,1.7439428567886353,train,18.44040298461914,18.280841827392575,7.048277378082275,16.696460127830505,0.9054281591219437,0.7525717614048931
16,he_aafd18,12.31998348236084,18.13136100769043,validation,16.024015426635742,17.90154457092285,7.639986038208008,-2.1073455810546875,-0.13151170446028002,-1.3732191285447977
16,he_70e967,1.1728308200836182,0.1345765590667724,train,14.584023475646973,17.200931549072266,8.321292877197266,14.4494469165802,0.9907723297832389,0.9838274459206272
16,le_3353f6,20.28880882263184,20.4681396484375,validation,18.55272674560547,17.33892059326172,7.909853458404541,-1.9154129028320312,-0.1032415843286071,-1.58767621373431
16,le_3bb0a4,13.049986839294434,11.901070594787598,validation,14.966848373413086,13.66466236114502,5.693667411804199,3.0657777786254883,0.2048378992113995,-1.0902293256740136
16,he_6a5b16,9.24879550933838,14.74176788330078,validation,25.326078414916992,23.90133476257324,9.307238578796388,10.584310531616213,0.41792141516003845,-0.5839035132166113
16,he_c322c9,11.04061222076416,16.671037673950195,validation,18.2988224029541,19.21810913085937,9.244210243225098,1.6277847290039062,0.08895570945270893,-0.8034031285872231
16,he_099f40,0.9312726855278016,0.0062955156899988,train,16.18480682373047,18.06096649169922,6.053390979766846,16.17851130804047,0.9996110231182513,0.9989600018054275
16,le_a4060b,12.602813720703123,12.0239839553833,validation,15.16099452972412,14.125191688537598,5.511435031890869,3.1370105743408185,0.20691324491876206,-1.1816430540882379
16,le_1ad3de,12.290547370910645,13.448508262634276,validation,15.158708572387695,13.24903678894043,6.19319486618042,1.7102003097534197,0.11281965753129065,-1.1714976765987803
16,le_1fad69,8.875630378723145,6.161506652832031,train,12.79858112335205,14.391239166259766,5.742974758148193,6.6370744705200195,0.5185789273476681,-0.0728771955840517
16,he_964878,2.370678186416626,1.5124467611312866,train,14.40671157836914,16.898204803466797,8.742000579833984,12.894264817237854,0.8950179051684397,0.8269907731852371
16,he_85e396,11.479878425598145,18.12032699584961,validation,22.11602783203125,21.010894775390625,10.742897987365724,3.9957008361816406,0.18066991353639722,-0.6867261531441676
16,he_fba68e,12.170479774475098,18.56652069091797,validation,19.58428955078125,19.604267120361328,7.498300075531006,1.0177688598632812,0.051968638291639266,-1.4760973159110529
16,he_ee2375,1.129216551780701,0.0965779721736908,train,14.491975784301758,16.328353881835938,6.389850616455078,14.395397812128067,0.9933357622444893,0.984885723005013
16,he_7859aa,1.5307844877243042,0.2322617024183273,train,17.755474090576172,19.687763214111328,7.656630516052246,17.523212388157845,0.9869188678807737,0.9696652852803349
16,le_2271d1,15.525521278381348,14.862648010253906,validation,13.128130912780762,13.11087703704834,5.159497261047363,-1.7345170974731445,-0.13212216643760938,-1.8806388022457892
16,le_290644,4.009844303131104,1.3099569082260132,train,19.72196578979492,19.043960571289062,7.290413379669189,18.412008881568905,0.9335787861013405,0.8203178832246885
16,he_163163,1.4754639863967896,0.4354301393032074,train,15.338536262512209,17.50008773803711,6.499841213226318,14.903106123209001,0.9716120148721485,0.9330091112968784
16,le_b5be52,3.8762261867523193,2.319767713546753,train,8.838295936584473,11.307026863098145,4.312736034393311,6.51852822303772,0.7375322426187939,0.46211228903252755
16,he_a0cc11,1.0436702966690063,0.0565846934914588,train,20.231616973876957,20.18485641479492,8.980231285095215,20.175032280385498,0.9972031551623125,0.9936989714746686
16,le_30e34a,9.744858741760254,9.078933715820312,validation,8.822050094604492,9.971121788024902,4.412335395812988,-0.2568836212158203,-0.029118358937105633,-1.0576254752609275
16,le_7e4240,8.362103462219238,6.531040668487549,train,16.705705642700195,16.776874542236328,5.922865390777588,10.174664974212646,0.609053289446568,-0.10268261011924099
16,le_2d413c,14.788668632507324,13.460382461547852,validation,15.18311882019043,15.51267147064209,5.436875343322754,1.7227363586425781,0.11346393182089128,-1.4757570500635242
16,le_5ee234,13.303597450256348,13.880955696105955,validation,11.889074325561523,13.17794704437256,4.71592378616333,-1.9918813705444318,-0.1675388105078866,-1.9434223972900324
16,he_92f49d,1.0089168548583984,0.0054398430511355,train,15.31032943725586,17.09955406188965,7.178337097167969,15.304889594204724,0.9996446945786877,0.9992421861807964
16,le_20565c,11.921127319335938,12.169687271118164,validation,13.017127990722656,13.374396324157717,5.29060697555542,0.8474407196044922,0.06510197335452686,-1.3002440603406498
16,he_2a5537,11.225078582763672,15.05434226989746,validation,14.99753761291504,17.304311752319336,5.333152294158936,-0.05680465698241832,-0.003787598901135699,-1.8227849946054466
16,le_f6fd23,8.339090347290039,7.577226638793945,train,15.84968376159668,16.225160598754883,6.788773536682129,8.272457122802734,0.5219319985958746,-0.11614072819656264
16,le_69d01a,3.38320255279541,0.9329318404197692,train,16.580154418945312,15.579222679138184,4.605481147766113,15.647222578525543,0.9437320173958238,0.7974301032863228
16,he_9fff73,12.276439666748049,19.999662399291992,validation,19.542821884155277,18.98701286315918,8.108369827270508,-0.4568405151367152,-0.023376384323857934,-1.4665454123747594
16,he_dc01a7,11.284700393676758,16.240781784057617,validation,16.421558380126953,17.845190048217773,6.686619281768799,0.18077659606933594,0.011008492122654341,-1.4288479872539526
16,he_0e61c4,10.985055923461914,17.374753952026367,validation,16.61864471435547,19.36680793762207,7.437901020050049,-0.7561092376708984,-0.04549764741150994,-1.3359754190315178
16,le_53916b,12.110672950744627,13.216848373413086,validation,10.039865493774414,9.41287326812744,4.72776460647583,-3.176982879638672,-0.31643679704759753,-1.7955808872779704
16,le_26aff7,14.89784049987793,14.852684020996094,validation,14.151318550109863,14.877107620239258,5.304458618164063,-0.7013654708862305,-0.04956184601475072,-1.8000376834190077
16,he_37eed8,1.1525176763534546,0.0367709398269653,train,13.774775505065918,18.444318771362305,6.452129364013672,13.738004565238953,0.9973305597747534,0.9943009605430336
16,le_3675d6,14.107901573181152,12.727838516235352,validation,14.76271629333496,15.110553741455078,5.447562217712402,2.0348777770996076,0.13783898143584253,-1.336428297202663
16,he_676288,1.514156699180603,1.171393871307373,train,20.892763137817383,19.540225982666016,8.104724884033203,19.72136926651001,0.9439330325251681,0.855467781069893
16,he_be3ff7,2.227539539337158,1.9142990112304688,train,16.68339729309082,18.614824295043945,7.403189659118652,14.769098281860352,0.8852572424188899,0.7414224004280926
16,le_ad9b6a,15.721818923950195,14.957866668701172,validation,14.764777183532717,14.876440048217772,5.086816310882568,-0.19308948516845525,-0.013077710741467173,-1.9405163769528695
16,le_7d1c1c,15.66994857788086,14.934938430786133,validation,12.680216789245604,13.650294303894045,6.239924907684326,-2.254721641540529,-0.1778141240812864,-1.3934484231363256
16,le_c64628,5.836543083190918,4.811376094818115,train,15.017322540283203,14.240561485290527,5.449056625366211,10.205946445465088,0.679611589754975,0.11702585867425071
16,le_63d62f,7.931605815887451,5.24470853805542,train,12.789298057556152,15.971041679382324,5.1715922355651855,7.544589519500732,0.5899142771986028,-0.014138064093184204
16,he_21d06b,13.332345008850098,19.664316177368164,validation,15.486249923706056,17.53803253173828,6.952488899230957,-4.178066253662108,-0.269791994462546,-1.828385124001178
16,he_94d1c6,1.6861544847488403,0.6264060139656067,train,25.42539978027344,23.70107078552246,11.690266609191896,24.798993766307834,0.9753629827110286,0.9464164475536364
16,le_26fe9d,9.16273021697998,8.615715980529785,train,14.080893516540527,14.135499954223633,7.658185482025146,5.465177536010742,0.38812718309324007,-0.1250335997674776
16,he_b38bce,14.174765586853027,22.330352783203125,validation,23.62946319580078,22.389013290405277,9.780194282531738,1.2991104125976562,0.05497841410246351,-1.2832217988846133
16,he_90b3cf,12.87525463104248,20.62457275390625,validation,22.04975700378418,21.387887954711918,10.709024429321287,1.4251842498779297,0.06463491863576272,-0.9259058460485169
16,he_62c31b,13.906146049499512,20.76490020751953,validation,18.30379867553711,19.297021865844727,6.332423210144043,-2.461101531982422,-0.1344585118974055,-2.2791396781970916
16,he_03dd87,12.241326332092283,16.849061965942383,validation,14.983328819274902,17.979812622070312,8.36860179901123,-1.8657331466674805,-0.1245206034768027,-1.0133664345139637
16,le_f6239d,2.4512381553649902,0.8405565023422241,train,15.63871955871582,14.472432136535645,7.222621917724609,14.798163056373596,0.9462515777467367,0.8836216941829027
16,le_cf8d4c,4.113953590393066,2.9197006225585938,train,15.619474411010742,14.421473503112791,6.568575382232666,12.699773788452148,0.813073055742491,0.5555047399690214
17,le_721aff,0.0040810061618685,0.000275688333204,train,13.25631332397461,14.39395523071289,4.46230411529541,13.256037635641405,0.9999792032425255,0.999938218389854
17,le_7f8ec9,1.2446268796920776,0.5951902866363525,train,17.584197998046875,16.558687210083008,7.052037239074707,16.989007711410522,0.9661519799366192,0.9156002348741926
17,he_5d1ba8,2.162405014038086,1.0304408073425293,train,17.28289031982422,18.602434158325195,9.010845184326172,16.25244951248169,0.9403779814444249,0.8856443778287392
17,he_e1c99f,10.244754791259766,14.061260223388672,validation,14.507941246032717,17.11356544494629,5.95534086227417,0.44668102264404475,0.030788725641289205,-1.361117616703318
17,le_f8cfd2,9.674393653869627,9.007157325744629,validation,12.03854751586914,14.139723777770996,4.976815700531006,3.0313901901245117,0.25180697140818287,-0.8098233625134245
17,he_fd4a90,1.4083186388015747,0.3595274090766907,train,18.4246883392334,19.57615852355957,6.559534549713135,18.065160930156708,0.9804866490842553,0.945190103603858
17,le_8f9e17,6.374023914337158,3.5599522590637207,train,14.620361328125,14.898995399475098,7.08759069442749,11.06040906906128,0.7565072313079235,0.49772039434180665
17,he_4ef1e5,2.0767104625701904,1.456517457962036,train,13.235583305358888,15.99829387664795,8.055505752563477,11.779065847396852,0.8899544187544561,0.8191898184048179
17,le_0e6df6,3.3913793563842773,1.501027226448059,train,18.496458053588867,18.616870880126957,7.048277378082275,16.995430827140808,0.9188478560544291,0.7870363003709617
17,he_aafd18,12.383658409118652,18.1241455078125,validation,16.079259872436523,17.88701629638672,7.639986038208008,-2.0448856353759766,-0.12717535829378387,-1.3722746896620766
17,he_70e967,1.1317232847213743,0.1324388533830642,train,14.897452354431152,17.286283493041992,8.321292877197266,14.765013501048088,0.9911099663061738,0.9840843417798711
17,le_3353f6,20.259090423583984,20.55858993530273,validation,18.868227005004883,17.490339279174805,7.909853458404541,-1.690362930297848,-0.08958779910001462,-1.5991113543903133
17,le_3bb0a4,13.478121757507324,12.036773681640623,validation,15.122982025146484,13.628352165222168,5.693667411804199,3.086208343505861,0.20407406015388474,-1.1140633639200277
17,he_6a5b16,8.95202350616455,14.067997932434082,validation,25.347244262695312,23.843122482299805,9.307238578796388,11.27924633026123,0.4449890573257073,-0.5115114771510837
17,he_c322c9,11.101601600646973,16.69981575012207,validation,18.159927368164062,19.1080322265625,9.244210243225098,1.4601116180419922,0.0804029437145049,-0.8065162205025618
17,he_099f40,0.974799871444702,0.0064287958666682,train,15.760162353515623,17.756458282470703,6.053390979766846,15.753733557648955,0.9995920856827193,0.9989379843647708
17,le_a4060b,12.715927124023438,12.154168128967283,validation,14.919386863708496,13.990595817565918,5.511435031890869,2.7652187347412127,0.18534399302076046,-1.205263794028144
17,le_1ad3de,12.138449668884276,13.38913345336914,validation,15.482151985168455,13.720455169677734,6.19319486618042,2.0930185317993146,0.13518912188721427,-1.1619105716314608
17,le_1fad69,8.652873039245605,5.996494293212891,train,13.112632751464844,14.634953498840332,5.742974758148193,7.116138458251953,0.5426933395550937,-0.0441442885858067
17,he_964878,2.2809388637542725,1.2165281772613523,train,13.79564380645752,16.492677688598633,8.742000579833984,12.579115629196167,0.9118179481633242,0.8608409864364874
17,he_85e396,11.747498512268066,18.388622283935547,validation,22.050931930541992,20.88530731201172,10.742897987365724,3.6623096466064453,0.16608412098601172,-0.7117003536254036
17,he_fba68e,12.327974319458008,18.740184783935547,validation,19.67596435546875,19.61534309387207,7.498300075531006,0.9357795715332031,0.04755952768704381,-1.4992577777848437
17,he_ee2375,1.250440239906311,0.1044739335775375,train,14.601579666137695,16.324621200561523,6.389850616455078,14.497105732560158,0.9928450252666963,0.9836500194060097
17,he_7859aa,1.6992789506912231,0.3200069963932037,train,17.76422882080078,19.628061294555664,7.656630516052246,17.444221824407578,0.9819858773706801,0.9582052450196854
17,le_2271d1,15.770609855651855,15.144986152648926,validation,13.016607284545898,13.0227632522583,5.159497261047363,-2.1283788681030273,-0.16351256679841353,-1.9353608280769852
17,le_290644,4.163853645324707,1.3797036409378052,train,19.92972183227539,19.037315368652344,7.290413379669189,18.550018191337585,0.9307715555415615,0.810750972669754
17,he_163163,1.8096402883529663,0.7921909689903259,train,15.347346305847168,17.455656051635742,6.499841213226318,14.555155336856842,0.9483825442390318,0.8781214889714041
17,le_b5be52,3.5694329738616943,1.835879921913147,train,9.038832664489746,11.65675449371338,4.312736034393311,7.202952742576599,0.7968897102027738,0.574312012775109
17,he_a0cc11,1.1402934789657593,0.0645760223269462,train,20.248485565185547,20.198606491088867,8.980231285095215,20.1839095428586,0.9968108221170883,0.992809091405683
17,le_30e34a,9.582307815551758,8.750548362731934,validation,8.715940475463867,10.02011775970459,4.412335395812988,-0.034607887268066406,-0.00397064291174207,-0.9832010891637158
17,le_7e4240,7.855264186859131,6.107038021087647,train,16.9194278717041,16.801870346069336,5.922865390777588,10.812389850616455,0.639051741737615,-0.031095190952141534
17,le_2d413c,14.583515167236328,12.826138496398926,validation,15.775978088378906,15.966330528259276,5.436875343322754,2.9498395919799805,0.18698299246199684,-1.359101080393764
17,le_5ee234,13.582891464233398,14.050162315368652,validation,11.12046718597412,12.62125301361084,4.71592378616333,-2.929695129394533,-0.26345072382297585,-1.9793022433043286
17,he_92f49d,1.0875132083892822,0.0058145672082901,train,15.634368896484377,17.194910049438477,7.178337097167969,15.628554329276087,0.999628090698973,0.9991899840966533
17,le_20565c,12.308890342712402,12.551332473754885,validation,13.055035591125488,13.455537796020508,5.29060697555542,0.5037031173706037,0.03858305202270068,-1.3723804341820756
17,he_2a5537,11.286959648132324,14.984529495239258,validation,15.220690727233888,17.407285690307617,5.333152294158936,0.23616123199463068,0.015515802549753871,-1.8096946550074828
17,le_f6fd23,8.589089393615723,7.65755558013916,train,16.375486373901367,16.79079246520996,6.788773536682129,8.717930793762207,0.5323769074521363,-0.1279733428671168
17,le_69d01a,3.333082437515259,0.9088764786720276,train,16.607074737548828,15.538817405700684,4.605481147766113,15.6981982588768,0.945271729486648,0.8026533060258259
17,he_9fff73,12.187535285949709,19.78156089782715,validation,19.486202239990234,18.89525413513184,8.108369827270508,-0.29535865783691406,-0.01515732281741227,-1.4396470954367095
17,he_dc01a7,11.408551216125488,16.304927825927734,validation,16.062355041503906,17.5602970123291,6.686619281768799,-0.24257278442382812,-0.015101943880398514,-1.4384411821357088
17,he_0e61c4,10.93461799621582,17.043514251708984,validation,16.555927276611328,19.27066802978516,7.437901020050049,-0.48758697509765625,-0.02945090099462286,-1.2914413899520136
17,le_53916b,12.072508811950684,13.343157768249512,validation,10.24015998840332,9.511098861694336,4.72776460647583,-3.1029977798461914,-0.30302239255639024,-1.8222974024495198
17,le_26aff7,14.908320426940918,14.949719429016112,validation,14.254345893859863,15.027997016906738,5.304458618164063,-0.6953735351562482,-0.048783265141319754,-1.8183308618571874
17,he_37eed8,1.2014167308807373,0.0402702577412128,train,13.535408973693848,18.23113250732422,6.452129364013672,13.495138715952635,0.997024821501923,0.9937586096822829
17,le_3675d6,14.19028377532959,12.68971061706543,validation,14.853063583374023,15.294455528259276,5.447562217712402,2.1633529663085938,0.1456502864991551,-1.3294292217178616
17,he_676288,1.525788187980652,1.1165342330932615,train,20.975460052490234,19.52042007446289,8.104724884033203,19.858925819396973,0.946769499677281,0.8622366275142909
17,he_be3ff7,2.25044322013855,1.7630683183670044,train,16.870607376098633,18.64371109008789,7.403189659118652,15.107539057731628,0.8954946743135742,0.7618501754584392
17,le_ad9b6a,16.009578704833984,15.19236183166504,validation,14.673027992248535,14.739763259887695,5.086816310882568,-0.5193338394165057,-0.035393774188317455,-1.9866149872884145
17,le_7d1c1c,15.558152198791504,15.000204086303713,validation,12.75487995147705,13.675552368164062,6.239924907684326,-2.245324134826662,-0.17603647728308466,-1.4039077886708702
17,le_c64628,6.263682842254639,5.364635467529297,train,15.241826057434082,14.402113914489746,5.449056625366211,9.877190589904785,0.648031971542364,0.01549280245022971
17,le_63d62f,7.914030075073242,5.096340179443359,train,13.225930213928224,16.115644454956055,5.1715922355651855,8.129590034484865,0.6146705678156078,0.014551042057089432
17,he_21d06b,13.235292434692385,19.381309509277344,validation,15.664241790771484,17.536766052246094,6.952488899230957,-3.7170677185058594,-0.23729637017578167,-1.7876793174630152
17,he_94d1c6,1.6637099981307983,0.7764058113098145,train,25.78152656555176,23.786619186401367,11.690266609191896,25.005120754241947,0.9698851885540705,0.9335852776275148
17,le_26fe9d,9.253229141235352,8.637494087219238,train,14.20355987548828,14.185516357421877,7.658185482025146,5.566065788269041,0.3918782218727187,-0.12787736827381235
17,he_b38bce,14.431476593017578,22.49169921875,validation,23.339195251464844,22.118438720703125,9.780194282531738,0.8474960327148438,0.03631213602626904,-1.2997190617084258
17,he_90b3cf,13.141510009765623,20.96314811706543,validation,21.715652465820312,21.08329391479492,10.709024429321287,0.7525043487548828,0.0346526244117831,-0.957521738363802
17,he_62c31b,13.730269432067873,20.325233459472656,validation,18.320077896118164,19.256771087646484,6.332423210144043,-2.005155563354492,-0.1094512575068998,-2.209708635220911
17,he_03dd87,12.365925788879396,16.701942443847656,validation,15.017311096191406,17.923410415649414,8.36860179901123,-1.68463134765625,-0.11217929340782554,-0.9957864939661759
17,le_f6239d,3.037102699279785,0.8041254878044128,train,15.335110664367676,14.45997428894043,7.222621917724609,14.530985176563263,0.9475631115155327,0.8886657093553442
17,le_cf8d4c,3.813744783401489,2.5416383743286133,train,15.89487075805664,14.708907127380373,6.568575382232666,13.353232383728027,0.8400969461774118,0.6130609414632755
18,le_721aff,0.0046044462360441,0.0002413122856523,train,13.13271141052246,14.336402893066406,4.46230411529541,13.132470098236807,0.9999816250979627,0.9999459220439895
18,le_7f8ec9,1.324434518814087,0.6739395260810852,train,17.422142028808594,16.47551727294922,7.052037239074707,16.74820250272751,0.9613170685345875,0.9044333568820586
18,he_5d1ba8,2.194748878479004,1.123273849487305,train,17.488542556762695,18.73348426818848,9.010845184326172,16.36526870727539,0.935770871366697,0.875342009932523
18,he_e1c99f,10.35398769378662,14.234315872192385,validation,14.69044017791748,17.242712020874023,5.95534086227417,0.4561243057250959,0.031049056406814636,-1.3901765157329242
18,le_f8cfd2,9.91944694519043,9.231141090393066,validation,11.979501724243164,14.12261962890625,4.976815700531006,2.7483606338500977,0.229421949018813,-0.8548287993481739
18,he_fd4a90,1.418709635734558,0.3263828754425049,train,18.517881393432617,19.628623962402344,6.559534549713135,18.191498517990112,0.9823747183326136,0.9502429824907656
18,le_8f9e17,6.435068607330322,3.646543741226196,train,14.393288612365724,14.799843788146973,7.08759069442749,10.746744871139528,0.7466497171401582,0.4855030576055647
18,he_4ef1e5,2.0978305339813232,1.5671768188476562,train,13.355146408081056,16.057235717773438,8.055505752563477,11.7879695892334,0.8826537148331541,0.805452709366021
18,le_0e6df6,3.729832887649536,1.7435023784637451,train,18.712791442871094,18.80470085144043,7.048277378082275,16.96928906440735,0.9068283113298974,0.7526342558700315
18,he_aafd18,12.586382865905762,18.39704322814941,validation,16.324424743652344,18.050233840942383,7.639986038208008,-2.0726184844970668,-0.1269642585906736,-1.4079943518410563
18,he_70e967,1.1797362565994265,0.1511355191469192,train,14.867807388305664,17.273569107055664,8.321292877197266,14.716671869158745,0.9898347136736655,0.9818374955217507
18,le_3353f6,20.381298065185547,20.68756484985352,validation,18.75459098815918,17.54961395263672,7.909853458404541,-1.9329738616943395,-0.1030667031296355,-1.6154169554016378
18,le_3bb0a4,13.45228672027588,12.185541152954102,validation,15.341995239257812,13.729446411132812,5.693667411804199,3.156454086303711,0.20573947762849185,-1.1401919486359267
