epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_cea795,10.343968391418455,14.382357597351074,0,validation,16.67955780029297,14.43551540374756,8.212709426879883,2.2972002029418945,0.13772548591795072,0.0
10,he_08e37a,10.5276460647583,15.762513160705566,0,validation,18.88999366760254,15.500060081481934,8.223662376403809,3.1274805068969727,0.16556281393893676,0.0
10,le_0a5d4e,3.821556568145752,2.9153897762298584,0,train,13.351998329162598,13.388136863708496,6.013003826141357,10.43660855293274,0.7816514274224969,0.5151525160261354
10,le_3958a2,9.594463348388672,8.523760795593262,0,validation,8.235456466674805,9.3197660446167,4.801245212554932,-0.28830432891845703,0.0,0.0
10,he_0d9729,13.912558555603027,21.532339096069336,0,validation,21.910118103027344,16.676788330078125,9.87698745727539,0.3777790069580078,0.017242216823368454,0.0
10,he_ba5ede,12.090469360351562,17.631349563598633,0,validation,16.179866790771484,13.686141967773438,9.697517395019531,-1.4514827728271484,0.0,0.0
10,le_dfd865,16.961454391479492,16.617212295532227,0,validation,17.03887939453125,18.43550491333008,8.400815963745117,0.42166709899902344,0.024747349237905898,0.0
10,he_5655ff,5.265581607818604,5.025227546691895,0,train,13.748433113098145,13.226441383361816,6.668157577514648,8.72320556640625,0.6344872535398702,0.24638440404629802
10,le_7ebcc8,5.587501525878906,4.555046081542969,0,train,16.93375587463379,18.225704193115234,8.153833389282227,12.37870979309082,0.7310079278769881,0.4413613984889205
10,he_f4a966,13.202987670898438,18.92090606689453,0,validation,16.29754066467285,14.355910301208496,6.785921573638916,-2.6233654022216797,0.0,0.0
10,le_e5ac33,13.112951278686523,9.229368209838867,0,validation,12.6050386428833,17.01287078857422,5.439544677734375,3.3756704330444336,0.2678032593696417,0.0
10,he_72e7fe,6.017707824707031,6.061404705047607,0,train,16.19159507751465,14.585250854492188,7.466711521148682,10.130190372467041,0.6256449919832104,0.1882096036683203
10,le_b76165,3.601059913635254,1.806618094444275,0,train,8.057544708251953,10.50241756439209,3.95837664604187,6.250926613807678,0.7757855327077406,0.5435962122879893
10,he_427324,11.023268699645996,14.176928520202637,0,validation,16.19169807434082,14.025734901428224,7.984880924224853,2.0147695541381836,0.12443225811695521,0.0
10,le_db96c1,11.702963829040527,11.113617897033691,0,validation,11.405712127685549,11.805657386779783,5.34235954284668,0.29209423065185725,0.02560946895572132,0.0
10,le_52f6c1,6.583335876464844,2.9590952396392822,0,train,11.359262466430664,12.546955108642578,4.883957386016846,8.400167226791382,0.7394993514425681,0.39411935736552395
10,he_975d5e,10.164865493774414,12.092981338500977,0,validation,11.532940864562988,12.147968292236328,5.088305473327637,-0.5600404739379883,0.0,0.0
10,he_d48ae7,3.5144917964935303,2.77341103553772,0,train,16.10715675354004,14.641678810119627,6.580534934997559,13.33374571800232,0.8278149844833305,0.578543224383209
10,le_ea9d6d,6.632509231567383,5.326755523681641,0,train,13.1547269821167,15.063374519348145,5.869088172912598,7.827971458435059,0.5950690933439255,0.09240492445384726
10,le_53a988,8.224692344665527,6.132266521453857,0,train,13.3169527053833,13.537308692932127,7.348917484283447,7.184686183929443,0.5395142824998602,0.16555512637494513
10,he_eb2012,11.758591651916504,17.857952117919922,0,validation,18.92622947692871,15.43361473083496,8.137187957763672,1.068277359008789,0.056444278048674794,0.0
10,le_c38bd0,11.821059226989746,8.040653228759766,0,validation,12.325146675109863,15.372699737548828,5.3560075759887695,4.284493446350098,0.3476221061938727,0.0
10,le_5e5ef6,7.249772548675537,5.257301330566406,0,train,11.506245613098145,13.067586898803713,4.662910461425781,6.248944282531738,0.5430915080952424,0.0
10,he_576ce7,9.661591529846191,13.406289100646973,0,validation,17.775005340576172,15.4681396484375,9.099021911621094,4.368716239929199,0.24577861757129513,0.0
10,le_ddc92b,7.411308765411377,6.340261459350586,0,train,17.35095977783203,16.248666763305664,7.08775520324707,11.010698318481445,0.6345872769844673,0.10546269198942418
10,le_8fa52e,1.1126679182052612,0.0613193772733211,0,train,13.439048767089844,17.575376510620117,7.045231819152832,13.377729389816523,0.9954372233975753,0.991296329368947
10,le_3311e0,11.21665859222412,11.181890487670898,0,validation,12.70668601989746,11.185609817504885,6.5772552490234375,1.5247955322265607,0.11999946562297016,0.0
10,he_efff46,9.80055809020996,12.931390762329102,0,validation,13.8640718460083,12.826666831970217,6.892495155334473,0.9326810836791992,0.06727324367896534,0.0
10,he_9bfb55,12.029708862304688,17.766637802124023,0,validation,22.375497817993164,18.076143264770508,9.99905776977539,4.608860015869141,0.20597798776851994,0.0
10,he_b88cd5,5.775570869445801,6.319655418395996,0,train,16.13005828857422,15.055418968200684,7.477824687957764,9.810402870178223,0.6082062875822002,0.1548805057474636
10,le_6b47df,11.29310703277588,11.618739128112791,0,validation,10.280080795288086,10.71340274810791,4.820838451385498,-1.3386583328247053,0.0,0.0
10,le_41d9a8,15.878900527954102,14.814741134643556,0,validation,15.112156867980955,16.453798294067383,6.963024139404297,0.2974157333373988,0.019680561546284076,0.0
10,le_abd17d,13.369784355163574,13.557717323303224,0,validation,13.654327392578123,13.742341995239258,5.691617012023926,0.09661006927489879,0.007075417667765288,0.0
10,he_d7ab7a,12.381061553955078,17.77324867248535,0,validation,20.039587020874023,17.001134872436523,7.740048885345459,2.266338348388672,0.11309306654014199,0.0
10,he_37c841,4.933063983917236,5.196165561676025,0,train,19.06850242614746,15.087716102600098,8.416596412658691,13.872336864471436,0.7275000707684918,0.382628641446926
10,le_8be674,4.433948993682861,3.089700698852539,0,train,11.565109252929688,11.522591590881348,5.287652492523193,8.475408554077148,0.732842930293127,0.41567629430613784
10,he_462116,11.390304565429688,15.71345043182373,0,validation,18.992021560668945,16.04263687133789,7.821541786193848,3.278571128845215,0.17262886514592476,0.0
10,he_9c8776,4.106906890869141,2.804730176925659,0,train,22.0532169342041,17.617942810058594,10.417704582214355,19.248486757278442,0.872819907168483,0.730772728791519
10,he_85dce2,5.154289722442627,5.50640869140625,0,train,13.72078800201416,12.809857368469238,6.7638020515441895,8.21437931060791,0.5986813082019831,0.18590037830141318
10,he_b62c7a,12.592354774475098,18.31703758239746,0,validation,17.864212036132812,15.255318641662598,7.922508716583252,-0.45282554626464844,0.0,0.0
10,le_9b9507,6.346153259277344,4.421087741851807,0,train,14.572561264038086,16.53951644897461,6.331654071807861,10.15147352218628,0.6966156009402348,0.3017483754305193
10,le_9b5ef6,11.598158836364746,10.64792537689209,0,validation,10.426813125610352,12.047890663146973,4.687911033630371,-0.22111225128173828,0.0,0.0
10,he_615aad,4.995569705963135,5.46409797668457,0,train,16.553720474243164,13.97628402709961,7.446394920349121,11.089622497558594,0.6699172258474185,0.2662089460562228
10,he_3e980e,4.842812061309815,5.005337238311768,0,train,14.947209358215332,13.588458061218262,7.93485689163208,9.941872119903564,0.665132325482501,0.3691962808314435
10,he_6eadd8,10.84272289276123,14.987130165100098,0,validation,12.82704257965088,11.340274810791016,6.279359817504883,-2.160087585449217,0.0,0.0
10,le_6571ef,15.13233470916748,10.260748863220217,0,validation,9.58627223968506,13.531593322753906,4.673844337463379,-0.6744766235351562,0.0,0.0
10,le_587750,5.414731502532959,4.000229835510254,0,train,10.785589218139648,11.974529266357422,6.39122200012207,6.7853593826293945,0.6291134629174916,0.3741056349734291
10,le_b4c6a4,5.563962936401367,5.1963419914245605,0,train,13.335119247436523,13.00118923187256,4.708743572235107,8.138777256011963,0.6103265448920917,0.0
10,he_79c1cf,3.2274835109710693,1.928511619567871,0,train,17.81246566772461,15.225748062133787,7.804928302764893,15.883954048156738,0.8917324723290696,0.7529110396972261
10,le_979e21,14.265454292297363,13.373950958251951,0,validation,15.264970779418944,16.144872665405273,7.0730695724487305,1.8910198211669922,0.12387968824130126,0.0
10,le_cdc6f7,7.323067665100098,4.556841850280762,0,train,14.575018882751465,16.75242805480957,5.888950824737549,10.018177032470703,0.6873525937126934,0.22620480525343067
10,he_9cb669,3.7513351440429688,3.8586692810058594,0,train,18.62297248840332,15.001657485961914,9.219619750976562,14.764303207397461,0.7928005701877783,0.5814719711626783
10,le_4ce813,9.136556625366213,8.153905868530273,0,train,15.008991241455078,16.161375045776367,7.048273086547852,6.855085372924805,0.4567319190640173,0.0
10,le_7e7fc0,14.0584716796875,11.038128852844238,0,validation,14.72067928314209,16.772592544555664,6.481274127960205,3.6825504302978516,0.2501617187268699,0.0
10,he_e212a9,5.019872188568115,5.065191745758057,0,train,15.323104858398438,15.231828689575195,7.137699127197266,10.25791311264038,0.6694409003550037,0.2903607093134805
11,le_073aa1,12.028449058532717,11.163538932800291,0,validation,8.946137428283691,11.320908546447754,4.597573280334473,-2.2174015045166,0.0,0.0
11,he_3c82e8,6.003794193267822,6.470522403717041,0,train,15.510665893554688,13.650094985961914,6.943802833557129,9.040143489837646,0.5828340028647122,0.06815867921146584
11,he_b6c479,3.217977285385132,2.938604593276977,0,train,12.300444602966309,11.590627670288086,6.122332572937012,9.361840009689331,0.7610976929591374,0.5200187905069543
11,le_30e20c,9.500173568725586,8.196077346801758,0,validation,10.796415328979492,11.694476127624512,5.100791931152344,2.6003379821777344,0.24085197752609297,0.0
11,he_fa06a9,3.778081178665161,3.8989765644073486,0,train,17.7911434173584,15.053340911865234,7.634299278259277,13.89216685295105,0.7808473310038516,0.4892816717952446
11,he_cea795,10.770615577697754,15.120800018310549,0,validation,16.276376724243164,14.240460395812988,8.212709426879883,1.1555767059326154,0.07099717126916946,0.0
11,he_08e37a,10.529231071472168,15.754759788513184,0,validation,17.498701095581055,14.678969383239746,8.223662376403809,1.743941307067871,0.09966118613845393,0.0
11,le_0a5d4e,3.609640598297119,3.0581371784210205,0,train,13.818489074707031,13.598563194274902,6.013003826141357,10.76035189628601,0.7786923619588376,0.49141273366135924
11,le_3958a2,10.875861167907717,9.698114395141602,0,validation,8.38901138305664,9.322802543640137,4.801245212554932,-1.309103012084961,0.0,0.0
11,he_0d9729,13.236205101013184,20.50204086303711,0,validation,22.17729377746582,16.851598739624023,9.87698745727539,1.675252914428711,0.07553910460125314,0.0
11,he_ba5ede,11.077305793762209,15.740394592285156,0,validation,15.891411781311035,13.722716331481934,9.697517395019531,0.1510171890258789,0.00950306940025816,0.0
11,le_dfd865,17.5316104888916,17.233108520507812,0,validation,17.751110076904297,18.951311111450195,8.400815963745117,0.5180015563964844,0.029181361286832897,0.0
11,he_5655ff,4.950802803039551,4.493313789367676,0,train,15.304927825927734,14.05998420715332,6.668157577514648,10.811614036560059,0.7064139184141951,0.3261536283246592
11,le_7ebcc8,5.657272815704346,4.751994609832764,0,train,17.29655647277832,18.605167388916016,8.153833389282227,12.544561862945557,0.7252635449540751,0.417207295886251
11,he_f4a966,13.208733558654783,19.145421981811523,0,validation,16.201416015625,14.33121109008789,6.785921573638916,-2.9440059661865234,0.0,0.0
11,le_e5ac33,13.293570518493652,9.287430763244627,0,validation,12.594176292419434,17.121814727783203,5.439544677734375,3.3067455291748065,0.26256147701895927,0.0
11,he_72e7fe,5.194750785827637,4.863036155700684,0,train,18.011005401611328,15.660247802734377,7.466711521148682,13.147969245910645,0.7299964079037132,0.34870442738725865
11,le_b76165,4.601561069488525,2.4719109535217285,0,train,8.510669708251953,10.509689331054688,3.95837664604187,6.038758754730225,0.7095515349250411,0.3755240659088151
11,he_427324,11.560918807983398,15.065731048583984,0,validation,16.414268493652344,14.19225788116455,7.984880924224853,1.3485374450683594,0.08215641443844178,0.0
11,le_db96c1,11.447333335876465,10.919583320617676,0,validation,11.012731552124023,11.52796459197998,5.34235954284668,0.09314823150634766,0.008458231372068829,0.0
11,le_52f6c1,7.022392749786377,3.669757127761841,0,train,11.997697830200195,12.639817237854004,4.883957386016846,8.327940702438354,0.6941282252896507,0.24860992066215723
11,he_975d5e,10.5117769241333,12.653590202331545,0,validation,12.285432815551758,12.351383209228516,5.088305473327637,-0.36815738677978693,0.0,0.0
11,he_d48ae7,3.2275240421295166,2.065626382827759,0,train,17.635398864746094,15.724933624267578,6.580534934997559,15.569772481918335,0.8828704471801296,0.6861005369271662
11,le_ea9d6d,7.868934154510498,6.551292419433594,0,train,12.553228378295898,14.402255058288574,5.869088172912598,6.001935958862305,0.4781189171416212,0.0
11,le_53a988,7.44072961807251,5.325933456420898,0,train,14.167551040649414,13.968643188476562,7.348917484283447,8.841617584228516,0.624075223647349,0.27527646516496423
11,he_eb2012,11.826311111450195,17.9682674407959,0,validation,19.22216033935547,15.638049125671388,8.137187957763672,1.2538928985595703,0.06523163247121339,0.0
11,le_c38bd0,12.603723526000977,8.499743461608887,0,validation,12.57761287689209,15.243063926696776,5.3560075759887695,4.077869415283203,0.32421648330226227,0.0
11,le_5e5ef6,7.6793622970581055,5.407443046569824,0,train,11.248635292053224,12.886773109436035,4.662910461425781,5.8411922454834,0.5192800809899137,0.0
11,he_576ce7,9.590460777282717,13.264825820922852,0,validation,16.863256454467773,14.861403465270996,9.099021911621094,3.598430633544922,0.2133888340760867,0.0
11,le_ddc92b,7.763846874237059,6.824310779571533,0,train,17.95036506652832,16.964710235595703,7.08775520324707,11.126054286956787,0.6198232874774962,0.037168950693281126
11,le_8fa52e,1.2161720991134644,0.1125009730458259,0,train,13.62278652191162,17.753559112548828,7.045231819152832,13.510285548865793,0.9917417062313298,0.9840316151499818
11,le_3311e0,13.2717866897583,13.15009880065918,0,validation,13.024258613586426,11.610349655151367,6.5772552490234375,-0.1258401870727539,0.0,0.0
11,he_efff46,10.439688682556152,14.041677474975586,0,validation,14.859671592712402,13.573771476745604,6.892495155334473,0.8179941177368164,0.055047927044227785,0.0
11,he_9bfb55,12.54759693145752,19.12482452392578,0,validation,23.68550109863281,18.60570335388184,9.99905776977539,4.560676574707028,0.19255140753472522,0.0
11,he_b88cd5,5.026427745819092,5.063799381256104,0,train,17.09008026123047,15.664409637451172,7.477824687957764,12.026280879974365,0.7036994967926783,0.3228245388781565
11,le_6b47df,10.68748378753662,11.14077377319336,0,validation,10.84333610534668,11.108323097229004,4.820838451385498,-0.2974376678466797,0.0,0.0
11,le_41d9a8,15.560847282409668,14.986249923706056,0,validation,15.302922248840332,16.46355628967285,6.963024139404297,0.31667232513427557,0.020693585184899783,0.0
11,le_abd17d,12.356971740722656,12.203176498413086,0,validation,14.106724739074709,14.337687492370604,5.691617012023926,1.9035482406616229,0.13493906458590763,0.0
11,he_d7ab7a,12.487645149230955,17.943607330322266,0,validation,19.875038146972656,16.802051544189453,7.740048885345459,1.9314308166503906,0.09717872249440608,0.0
11,he_37c841,4.616092205047607,4.598140239715576,0,train,18.426485061645508,14.933908462524414,8.416596412658691,13.828344821929932,0.7504602628047307,0.45368174802822886
11,le_8be674,4.204507350921631,2.752685070037842,0,train,11.483277320861816,11.12634563446045,5.287652492523193,8.730592250823975,0.7602875038960346,0.4794126365281809
11,he_462116,11.327423095703123,15.59521198272705,0,validation,20.040298461914062,16.534130096435547,7.821541786193848,4.445086479187012,0.22180739910808986,0.0
11,he_9c8776,4.141375541687012,2.859380960464477,0,train,21.624521255493164,17.271312713623047,10.417704582214355,18.765140295028687,0.8677713635053019,0.7255267762779374
11,he_85dce2,4.4301066398620605,4.514375686645508,0,train,14.046342849731444,13.038166046142578,6.7638020515441895,9.531967163085936,0.6786084652111549,0.3325683317987009
11,he_b62c7a,12.887212753295898,18.824846267700195,0,validation,18.95512008666992,15.914027214050291,7.922508716583252,0.130273818969723,0.006872750917644534,0.0
11,le_9b9507,7.085005760192871,5.35808801651001,0,train,17.36626625061035,18.831697463989254,6.331654071807861,12.008178234100342,0.6914657451873574,0.15376172549171999
11,le_9b5ef6,12.534536361694336,10.606366157531738,0,validation,11.347390174865724,12.741378784179688,4.687911033630371,0.7410240173339862,0.06530347559347538,0.0
11,he_615aad,5.39586877822876,6.123979568481445,0,train,16.357454299926758,13.758166313171388,7.446394920349121,10.233474731445312,0.6256153643352153,0.1775913534016102
11,he_3e980e,5.121098041534424,5.484144687652588,0,train,14.347378730773926,13.281031608581545,7.93485689163208,8.863234043121338,0.6177598158826353,0.30885398910772516
11,he_6eadd8,10.555027961730955,14.94480037689209,0,validation,12.675003051757812,11.148696899414062,6.279359817504883,-2.2697973251342773,0.0,0.0
11,le_6571ef,15.860013008117676,10.772236824035645,0,validation,10.815825462341309,14.954676628112791,4.673844337463379,0.04358863830566406,0.004030079669594484,0.0
11,le_587750,5.743099689483643,4.204154014587402,0,train,11.567497253417969,12.82089900970459,6.39122200012207,7.363343238830566,0.6365545698880406,0.34219871966470505
11,le_b4c6a4,5.1237616539001465,4.5360918045043945,0,train,13.870598793029783,13.125425338745115,4.708743572235107,9.334506988525389,0.6729707295128556,0.036666207255104354
11,he_79c1cf,3.267625093460083,2.2405662536621094,0,train,17.29727554321289,14.966687202453612,7.804928302764893,15.056709289550781,0.8704671005520714,0.712929297138016
11,le_979e21,14.881625175476074,13.800844192504885,0,validation,15.17935562133789,15.846314430236816,7.0730695724487305,1.378511428833006,0.0908148845854305,0.0
11,le_cdc6f7,7.009463310241699,4.128457069396973,0,train,15.255438804626465,17.155418395996094,5.888950824737549,11.126981735229492,0.7293780190613102,0.29894862561006963
11,he_9cb669,3.792937755584717,3.926567077636719,0,train,19.80950927734375,15.678614616394045,9.219619750976562,15.882942199707031,0.8017837280740944,0.5741074812525964
11,le_4ce813,8.898709297180176,8.2317533493042,0,train,15.59315013885498,16.270780563354492,7.048273086547852,7.361396789550781,0.47209170206138573,0.0
11,le_7e7fc0,14.599225044250488,11.081558227539062,0,validation,15.498482704162598,17.415306091308594,6.481274127960205,4.416924476623535,0.2849907672211831,0.0
11,he_e212a9,4.828201770782471,4.471575736999512,0,train,15.144246101379396,15.164958000183104,7.137699127197266,10.672670364379885,0.704734345502202,0.3735270067687276
12,le_073aa1,11.885400772094728,11.008036613464355,0,validation,9.807406425476074,11.636723518371582,4.597573280334473,-1.2006301879882812,0.0,0.0
12,he_3c82e8,6.313753604888916,6.824556827545166,0,train,15.8829345703125,13.656185150146484,6.943802833557129,9.058377742767334,0.5703214165283254,0.017173011514049034
12,he_b6c479,3.249143123626709,2.605761766433716,0,train,12.696263313293455,11.744183540344238,6.122332572937012,10.09050154685974,0.7947615213914643,0.5743841525447094
12,le_30e20c,9.997197151184082,8.760801315307617,0,validation,10.214971542358398,11.610337257385254,5.100791931152344,1.4541702270507812,0.1423567575319008,0.0
12,he_fa06a9,4.023234844207764,4.145251750946045,0,train,17.71226692199707,14.760172843933104,7.634299278259277,13.567015171051025,0.7659671814341276,0.45702262907733193
12,he_cea795,10.227800369262695,13.987988471984863,0,validation,16.39824867248535,14.077311515808104,8.212709426879883,2.4102602005004883,0.14698278143230428,0.0
12,he_08e37a,10.56768035888672,15.587811470031738,0,validation,17.643613815307617,14.646504402160645,8.223662376403809,2.055802345275879,0.11651821258365237,0.0
12,le_0a5d4e,3.309072971343994,2.5678586959838867,0,train,14.231205940246582,14.081356048583984,6.013003826141357,11.663347244262695,0.8195614126613227,0.572949099945655
12,le_3958a2,9.672369956970217,8.213264465332031,0,validation,9.28172492980957,10.337206840515137,4.801245212554932,1.068460464477539,0.1151144288973731,0.0
12,he_0d9729,13.552169799804688,20.556791305541992,0,validation,22.681249618530277,16.998655319213867,9.87698745727539,2.124458312988285,0.09366584067099332,0.0
12,he_ba5ede,11.206162452697754,15.7706880569458,0,validation,16.915441513061523,14.023420333862305,9.697517395019531,1.1447534561157227,0.06767505626334278,0.0
12,le_dfd865,17.47954750061035,16.8438777923584,0,validation,17.403358459472656,18.560651779174805,8.400815963745117,0.5594806671142578,0.03214785631274131,0.0
12,he_5655ff,4.747151374816895,4.213552474975586,0,train,14.75468635559082,13.645904541015623,6.668157577514648,10.541133880615234,0.7144261576675947,0.3681084428502575
12,le_7ebcc8,5.46383810043335,4.757318019866943,0,train,17.49643898010254,18.44277572631836,8.153833389282227,12.739120960235596,0.728097927511015,0.4165544238222747
12,he_f4a966,13.32827091217041,19.182085037231445,0,validation,16.709945678710938,14.419058799743652,6.785921573638916,-2.472139358520508,0.0,0.0
12,le_e5ac33,12.578939437866213,8.940023422241211,0,validation,12.806041717529297,17.139026641845703,5.439544677734375,3.866018295288086,0.30189018438040566,0.0
12,he_72e7fe,5.077144622802734,4.474340915679932,0,train,18.285289764404297,15.72705078125,7.466711521148682,13.810948848724365,0.7553038003045451,0.4007615128819658
12,le_b76165,3.833142280578613,2.321544647216797,0,train,8.57954216003418,10.899051666259766,3.95837664604187,6.257997512817383,0.7294092617166476,0.4135109276328727
12,he_427324,11.167977333068848,14.248262405395508,0,validation,16.08091163635254,13.774972915649414,7.984880924224853,1.8326492309570312,0.11396426225078814,0.0
12,le_db96c1,12.205322265625,11.470172882080078,0,validation,10.95941162109375,11.158161163330078,5.34235954284668,-0.5107612609863281,0.0,0.0
12,le_52f6c1,6.859669208526611,3.160885810852051,0,train,11.709895133972168,12.684748649597168,4.883957386016846,8.549009323120117,0.7300671120715808,0.3528023360928751
12,he_975d5e,10.366924285888672,12.302108764648438,0,validation,11.90802764892578,12.20981788635254,5.088305473327637,-0.394081115722658,0.0,0.0
12,he_d48ae7,3.5408735275268555,2.6475343704223637,0,train,16.734745025634766,14.967272758483888,6.580534934997559,14.087210655212402,0.8417941614068937,0.5976718615470209
12,le_ea9d6d,7.114096164703369,5.66800594329834,0,train,13.70380973815918,15.351055145263672,5.869088172912598,8.03580379486084,0.586391955843097,0.034261238490555616
12,le_53a988,7.844144344329834,5.8358330726623535,0,train,14.121719360351562,14.08185863494873,7.348917484283447,8.285886287689209,0.5867476952525228,0.20589214872217693
12,he_eb2012,11.568687438964844,17.33454132080078,0,validation,20.432861328125,16.38280487060547,8.137187957763672,3.0983200073242188,0.1516341719140191,0.0
12,le_c38bd0,12.859503746032717,8.992961883544922,0,validation,12.965191841125488,15.385342597961426,5.3560075759887695,3.9722299575805664,0.30637648916082244,0.0
12,le_5e5ef6,7.268819808959961,6.193235397338867,0,train,11.73727035522461,13.183406829833984,4.662910461425781,5.544034957885742,0.4723444881217997,0.0
12,he_576ce7,9.893259048461914,13.61815357208252,0,validation,17.969545364379883,15.36024570465088,9.099021911621094,4.351391792297363,0.24215369415649804,0.0
12,le_ddc92b,7.504319190979004,6.007024765014648,0,train,18.207496643066406,16.959388732910156,7.08775520324707,12.200471878051758,0.6700795895902482,0.1524785220766814
12,le_8fa52e,0.7433516979217529,0.1631732732057571,0,train,14.202577590942385,18.16462135314941,7.045231819152832,14.039404317736627,0.988511009909228,0.9768391903354887
12,le_3311e0,11.939410209655762,11.912114143371582,0,validation,13.454124450683594,11.963723182678224,6.5772552490234375,1.5420103073120117,0.11461246051084828,0.0
12,he_efff46,10.889273643493652,14.645566940307615,0,validation,14.541187286376951,13.158990859985352,6.892495155334473,-0.10437965393066406,0.0,0.0
12,he_9bfb55,12.60389232635498,19.326902389526367,0,validation,23.81341552734375,18.56473731994629,9.99905776977539,4.486513137817383,0.18840275695293457,0.0
12,he_b88cd5,5.602813720703125,5.861878395080566,0,train,16.358131408691406,15.141304969787598,7.477824687957764,10.49625301361084,0.6416535453452812,0.21609844577922585
12,le_6b47df,11.138278007507324,11.52010440826416,0,validation,11.029166221618652,11.356881141662598,4.820838451385498,-0.4909381866455078,0.0,0.0
12,le_41d9a8,15.163818359375,14.28142261505127,0,validation,15.876310348510742,17.188411712646484,6.963024139404297,1.5948877334594727,0.10045707714507351,0.0
12,le_abd17d,12.501407623291016,12.69374942779541,0,validation,13.361260414123535,13.403923034667969,5.691617012023926,0.667510986328125,0.04995868395937645,0.0
12,he_d7ab7a,12.816081047058104,18.32843780517578,0,validation,20.92510032653809,17.34815216064453,7.740048885345459,2.5966625213623082,0.12409319338216562,0.0
12,he_37c841,4.774877548217773,4.684016227722168,0,train,18.778705596923828,14.872870445251465,8.416596412658691,14.09468936920166,0.7505676733922777,0.4434785751782829
12,le_8be674,4.501717567443848,2.4891552925109863,0,train,11.946176528930664,11.992965698242188,5.287652492523193,9.457021236419678,0.7916358186669289,0.5292513462201454
12,he_462116,11.471315383911133,15.664140701293944,0,validation,20.26717567443848,16.573841094970703,7.821541786193848,4.603034973144537,0.22711773199607732,0.0
12,he_9c8776,4.039328575134277,2.7465686798095703,0,train,22.54110717773437,17.66800880432129,10.417704582214355,19.7945384979248,0.8781528938151462,0.7363556762303805
12,he_85dce2,4.806057929992676,4.978396892547607,0,train,14.162879943847656,12.89082145690918,6.7638020515441895,9.184483051300049,0.6484897907568425,0.26396472655331044
12,he_b62c7a,13.000741004943848,18.840635299682617,0,validation,20.08615493774414,16.470399856567383,7.922508716583252,1.2455196380615234,0.06200886341472216,0.0
12,le_9b9507,7.266103744506836,5.521793365478516,0,train,14.552857398986816,16.184669494628906,6.331654071807861,9.0310640335083,0.6205698156663757,0.12790665711434046
12,le_9b5ef6,12.673239707946776,11.271552085876465,0,validation,11.238210678100586,13.128203392028809,4.687911033630371,-0.033341407775878906,0.0,0.0
12,he_615aad,5.0734148025512695,5.42399263381958,0,train,16.365478515625,13.679044723510742,7.446394920349121,10.94148588180542,0.6685710944143183,0.2715948197970034
12,he_3e980e,5.021212100982666,5.126459121704102,0,train,15.002137184143066,13.565248489379885,7.93485689163208,9.875678062438965,0.658284745781244,0.35393174801799526
12,he_6eadd8,10.168760299682615,13.91623306274414,0,validation,13.07578182220459,11.305227279663086,6.279359817504883,-0.8404512405395508,0.0,0.0
12,le_6571ef,15.092391967773438,10.129490852355955,0,validation,10.445825576782228,14.483908653259276,4.673844337463379,0.3163347244262731,0.030283362679287436,0.0
12,le_587750,5.374939441680908,3.6846282482147217,0,train,11.25934886932373,12.603266716003418,6.39122200012207,7.574720621109009,0.6727494377358225,0.42348611139710896
12,le_b4c6a4,4.500968456268311,3.967443704605103,0,train,14.73372745513916,13.874917030334473,4.708743572235107,10.766283750534058,0.7307236938727784,0.1574305026931272
12,he_79c1cf,3.092914581298828,1.7519397735595703,0,train,18.20265007019043,15.394113540649414,7.804928302764893,16.45071029663086,0.9037535871532995,0.7755341618014676
12,le_979e21,13.865467071533203,12.597795486450195,0,validation,15.96839714050293,16.63525390625,7.0730695724487305,3.3706016540527344,0.21107952316036752,0.0
12,le_cdc6f7,7.593662738800049,4.796557903289795,0,train,14.981536865234377,16.928640365600586,5.888950824737549,10.184978961944582,0.6798353902915983,0.18549873380823115
12,he_9cb669,3.4915692806243896,3.443586587905884,0,train,18.9104061126709,15.097634315490724,9.219619750976562,15.466819524765015,0.8178999135508511,0.6264936428054821
12,le_4ce813,9.69114589691162,9.422533988952637,0,train,15.532048225402832,16.6228084564209,7.048273086547852,6.109514236450195,0.3933489098017362,0.0
12,le_7e7fc0,14.481492042541504,11.207982063293455,0,validation,15.77133846282959,17.268037796020508,6.481274127960205,4.563356399536135,0.2893449031159406,0.0
12,he_e212a9,5.10335636138916,4.770212173461914,0,train,15.562420845031738,15.171124458312988,7.137699127197266,10.792208671569824,0.6934787832199775,0.3316876925666919
13,le_073aa1,12.595672607421877,11.733342170715332,0,validation,9.099908828735352,11.112098693847656,4.597573280334473,-2.6334333419799805,0.0,0.0
13,he_3c82e8,6.769979953765869,7.671403884887695,0,train,16.258098602294922,14.224454879760742,6.943802833557129,8.586694717407227,0.5281487661906028,0.0
13,he_b6c479,3.39840030670166,3.163214921951294,0,train,13.170517921447754,12.238574028015137,6.122332572937012,10.00730299949646,0.7598260796714681,0.48333173928938766
13,le_30e20c,10.286857604980469,9.087872505187988,0,validation,10.539240837097168,11.614409446716309,5.100791931152344,1.4513683319091797,0.137710899138057,0.0
13,he_fa06a9,4.187763690948486,4.561978340148926,0,train,17.683094024658203,14.986583709716797,7.634299278259277,13.121115684509277,0.742014698684095,0.4024365336134533
